lat,long,timeStamp
52.55624151,13.41461709,1613341046431
52.55644892,13.41456388,1613341049525
52.55663231,13.41470683,1613341052640
52.55687771,13.41463783,1613341055668
52.55709782,13.41461426,1613341058677
52.55723453,13.41453067,1613341061700
52.557437,13.41445777,1613341064721
52.55762918,13.41433391,1613341067805
52.55777498,13.4142165,1613341070921
52.5579588,13.41412967,1613341074039
52.55814327,13.4139592,1613341077120
52.55832699,13.41382878,1613341080121
52.55847918,13.41368703,1613341083189
52.55888117,13.4134094,1613341086264
52.55896498,13.4134183,1613341089299
52.5591339,13.41338595,1613341092356
52.55927977,13.41338105,1613341095407
52.55943569,13.41335673,1613341098464
52.55955744,13.41340961,1613341101521
52.55967383,13.41340208,1613341104556
52.55980567,13.41339201,1613341107588
52.55997046,13.4133731,1613341110641
52.56014043,13.41336444,1613341113673
52.56031178,13.41332575,1613341116699
52.56049454,13.41331158,1613341119769
52.56065251,13.41336245,1613341122822
52.56079329,13.41334702,1613341125859
52.5609264,13.4133399,1613341128912
52.56099211,13.41335386,1613341131971
52.56104365,13.41334408,1613341135022
52.561165,13.41332789,1613341138089
52.56131425,13.41326994,1613341141123
52.5614823,13.41323917,1613341144167
