lat,long,timeStamp
52.54418593,13.36309774,1615378657000
52.54405913,13.36331784,1615378660000
52.54395096,13.36352021,1615378663000
52.5437874,13.36382894,1615378667000
52.54368023,13.36401517,1615378670000
52.54356805,13.36420482,1615378673000
52.54345349,13.36439315,1615378676000
52.54333276,13.36459873,1615378679000
52.54322465,13.36478928,1615378682000
52.54310897,13.36499911,1615378685000
52.54298171,13.36522706,1615378688000
52.54286764,13.36550397,1615378691000
52.54277643,13.36588762,1615378694000
52.54265052,13.36602173,1615378697000
52.54252432,13.36609318,1615378700000
52.54250791,13.36610672,1615378703000
52.54243066,13.36623184,1615378706000
52.54215616,13.36669169,1615378709000
52.54201366,13.36693296,1615378712000
52.54188406,13.3671475,1615378715000
52.54175782,13.36734702,1615378718000
52.54164131,13.36752764,1615378721000
52.54151675,13.36774954,1615378724000
52.54138737,13.3679683,1615378727000
52.54125438,13.36820647,1615378730000
52.54112381,13.36839074,1615378733000
52.5410098,13.3685225,1615378736000
52.54095782,13.368568,1615378739000
52.54095294,13.36853548,1615378742000
52.54101186,13.36857135,1615378745000
52.54108317,13.3687257,1615378748000
52.54116728,13.36892884,1615378751000
52.5412449,13.36906732,1615378754000
52.54132225,13.36925978,1615378757000
52.54142774,13.36942877,1615378760000
52.54150873,13.36960441,1615378763000
52.5416143,13.36984213,1615378767000
52.54169312,13.36991523,1615378769000
52.54180829,13.36994016,1615378773000
52.54180389,13.36991367,1615378776000
52.54182149,13.36990962,1615378779000
52.54184128,13.36990727,1615378782000
52.54185259,13.36991792,1615378785000
52.5418604,13.37002668,1615378788000
52.54191023,13.37028341,1615378791000
52.54193418,13.37052793,1615378794000
52.54197816,13.3707043,1615378797000
52.54198528,13.37086011,1615378800000
52.54200287,13.37092649,1615378803000
52.54199006,13.37093586,1615378806000
52.5419721,13.37091148,1615378809000
52.54198404,13.37090726,1615378812000
52.54198914,13.37089957,1615378815000
52.54199511,13.37089754,1615378818000
52.54200128,13.37090283,1615378821000
52.54200235,13.3709041,1615378824000
52.5420019,13.3709045,1615378827000
52.54200468,13.37090208,1615378830000
52.54200608,13.37090113,1615378833000
52.54200683,13.37090049,1615378836000
