lat,long,timeStamp
52.46057728,13.41833997,1612906807972
52.46068609,13.41858058,1612906811001
52.460784,13.41880937,1612906814073
52.46096237,13.41900037,1612906817092
52.46111363,13.41921938,1612906820098
52.46122828,13.41945356,1612906823208
52.46134082,13.41973498,1612906826303
52.4614689,13.41998026,1612906829347
52.46156657,13.42017154,1612906832436
52.46168381,13.42031193,1612906835499
52.46176596,13.42046929,1612906838547
52.46178976,13.42045109,1612906841611
52.46182612,13.42050551,1612906844678
52.46198062,13.42033123,1612906847719
52.46212359,13.42027731,1612906850794
52.46229284,13.42025298,1612906853871
52.46242376,13.42024815,1612906856916
52.46253291,13.42028286,1612906859994
52.46281149,13.42016787,1612906863023
52.46295499,13.42009672,1612906866047
52.46309559,13.42004969,1612906869091
52.46323908,13.42000478,1612906872134
52.46337273,13.41998553,1612906875192
52.46368514,13.41993388,1612906878228
52.46384616,13.41986008,1612906881279
52.46402509,13.41980408,1612906884327
52.46417962,13.41973721,1612906887369
52.46432901,13.41970398,1612906890427
52.46449847,13.41966802,1612906893494
52.46465648,13.41963161,1612906896528
52.46478047,13.41961867,1612906899600
52.46487448,13.41957632,1612906902649
52.46495269,13.41961494,1612906905688
52.46494987,13.41972698,1612906908736
52.46496598,13.41991928,1612906911800
52.46497271,13.42013092,1612906914912
52.46500995,13.42035398,1612906918000
52.4650274,13.42058615,1612906921066
52.46501937,13.42087856,1612906924198
52.46516916,13.42108888,1612906927299
52.46519625,13.42129422,1612906930395
52.46515629,13.4213028,1612906933444
52.46515629,13.4213028,1612906936489
52.46515393,13.42137565,1612906939533
52.4651476,13.42138695,1612906942589
52.4651476,13.42138695,1612906945644
52.46515037,13.42133742,1612906948709
52.46514656,13.42130174,1612906951795
52.46514636,13.42127814,1612906954885
52.4651407,13.42147166,1612906957952
52.46514022,13.4216384,1612906961008
52.46535386,13.42146767,1612906964098
52.46554989,13.42140366,1612906967135
52.46568671,13.42140503,1612906970172
52.46589664,13.42141087,1612906973251
52.46605425,13.42136557,1612906976350
52.46625271,13.42126245,1612906979454
52.46642893,13.42124024,1612906982548
52.46659501,13.4212296,1612906985561
52.46675247,13.42113578,1612906988579
52.46686244,13.4211121,1612906991654
52.467079,13.42109637,1612906994755
52.46722303,13.4210989,1612906997861
52.4673297,13.421142,1612907000875
52.46741156,13.42104231,1612907003973
52.4674776,13.42101947,1612907007057
52.46755138,13.42089049,1612907010132
52.46762097,13.42081955,1612907013140
52.46764365,13.42078495,1612907016146
52.467857,13.42069096,1612907019255
52.46799261,13.42063862,1612907022361
52.46811661,13.42060535,1612907025411
52.46844692,13.42048811,1612907028470
52.46856123,13.42049269,1612907031499
52.46868775,13.42046002,1612907034543
52.46880296,13.42045714,1612907037581
52.46891845,13.42048766,1612907040634
52.46903082,13.42052953,1612907043688
52.46918511,13.42048708,1612907046709
52.469343,13.42045367,1612907049770
52.46949748,13.42043337,1612907052859
52.46965202,13.42043805,1612907055908
52.46981758,13.42041049,1612907058945
52.46996999,13.42034828,1612907062000
52.47014201,13.42027797,1612907065049
52.47029912,13.42025849,1612907068156
52.47041612,13.4202469,1612907071259
52.47053803,13.42023605,1612907074366
52.47068861,13.42015571,1612907077420
52.47078769,13.42017239,1612907080509
52.47087212,13.42030274,1612907083597
52.47096956,13.42042292,1612907086702
52.47107875,13.42052505,1612907089768
52.47123396,13.42050002,1612907092803
52.47138099,13.42047166,1612907095902
52.47156047,13.42042076,1612907098951
52.4717059,13.42041023,1612907102010
52.47186436,13.42036623,1612907105083
52.47196189,13.42023365,1612907108160
52.47207942,13.42013427,1612907111227
52.47208632,13.42002852,1612907114270
52.47215354,13.41988286,1612907117362
52.47222829,13.41981199,1612907120440
52.47232241,13.41977675,1612907123495
52.47242601,13.41977326,1612907126585
52.47252286,13.41976865,1612907129640
52.47261985,13.41975256,1612907132699
52.47273354,13.4197202,1612907135742
52.47283673,13.41969657,1612907138839
52.47293578,13.41968867,1612907141939
52.47314369,13.41944387,1612907145036
52.47325202,13.41947315,1612907148136
52.4735051,13.41944016,1612907151246
52.47362053,13.41943108,1612907154358
52.47373836,13.41944205,1612907157481
52.47386298,13.41942261,1612907160584
52.47401784,13.41937237,1612907163586
52.47414614,13.41937954,1612907166682
52.47425896,13.41943716,1612907169700
52.47436394,13.41936238,1612907172756
52.47448371,13.41930328,1612907175834
52.47462112,13.41928405,1612907178892
52.47475829,13.41925087,1612907181968
52.47489297,13.41920697,1612907185044
52.47494482,13.41915553,1612907188098
52.47503507,13.41910127,1612907191209
52.47516283,13.41908898,1612907194305
52.47531168,13.4190635,1612907197411
52.47546458,13.41902066,1612907200530
52.4756024,13.41903216,1612907203609
52.47576692,13.41893698,1612907206668
52.47589902,13.41891468,1612907209729
52.47604328,13.41887113,1612907212802
52.47620504,13.41883099,1612907215857
52.4763255,13.4188281,1612907218915
52.47645521,13.41874574,1612907221950
52.47655111,13.41871501,1612907224973
52.4766326,13.4186344,1612907228010
52.47667914,13.41849783,1612907231057
52.47673764,13.4183432,1612907234110
52.4768649,13.41824757,1612907237169
52.47701672,13.41819656,1612907240237
52.47717884,13.41814675,1612907243311
52.47733962,13.41810253,1612907246357
52.47749557,13.41805624,1612907249400
52.47764889,13.41800429,1612907252460
52.47780444,13.4179651,1612907255519
52.47796214,13.41806397,1612907258581
52.47812024,13.41806078,1612907261620
52.47815948,13.41787301,1612907264707
52.47833912,13.41799128,1612907267767
52.47844413,13.4180235,1612907270831
52.4786758,13.41803529,1612907273909
52.4788212,13.41810294,1612907277001
52.47905314,13.41816388,1612907280037
52.47915399,13.41820882,1612907283093
52.4792773,13.41826005,1612907286147
52.4795446,13.41811293,1612907289229
52.47970462,13.41811145,1612907292339
52.47984247,13.41807654,1612907295407
52.47998298,13.41800026,1612907298451
52.4800507,13.41793945,1612907301491
52.48007357,13.41787788,1612907304556
52.4801054,13.4176817,1612907307623
52.48013354,13.41746558,1612907310650
52.48017844,13.41721622,1612907313756
52.48022853,13.41706308,1612907316864
52.48029844,13.4170238,1612907319980
52.48037593,13.4167666,1612907323096
52.4804184,13.41651099,1612907326197
52.48043242,13.41625933,1612907329241
52.48045444,13.41602142,1612907332294
52.48047581,13.41583109,1612907335342
52.48050187,13.41569351,1612907338409
52.48054957,13.41558514,1612907341442
52.48057169,13.41556578,1612907344467
52.48058702,13.41557715,1612907347545
52.48058702,13.41557715,1612907350548
52.48057605,13.41556386,1612907353620
52.48057605,13.41556386,1612907356730
52.48056385,13.41554937,1612907359803
52.48056385,13.41554937,1612907362907
52.48056385,13.41554937,1612907366024
52.48056385,13.41554937,1612907369156
52.48056385,13.41554937,1612907372271
52.48056385,13.41554937,1612907375377
52.48056385,13.41554937,1612907378483
52.48056385,13.41554937,1612907381573
52.48056718,13.41558098,1612907384609
52.48056718,13.41558098,1612907387659
52.4805872,13.41561858,1612907390697
52.48060691,13.41561669,1612907393763
52.48063907,13.41553956,1612907396863
52.48072722,13.41522234,1612907400000
52.48078843,13.41497606,1612907403120
52.48096449,13.41415456,1612907406242
52.48102894,13.41384788,1612907409339
52.4810974,13.41358259,1612907412440
52.48117744,13.41328647,1612907415540
52.48127308,13.41301983,1612907418635
52.48131403,13.4126653,1612907421646
52.48139591,13.41237725,1612907424732
52.48147462,13.41190052,1612907427820
52.48154231,13.4115695,1612907430884
52.48159706,13.41129964,1612907433929
52.48167915,13.41096585,1612907436969
52.48175385,13.41063803,1612907440067
52.4818045,13.4103435,1612907443069
52.48186802,13.4100315,1612907446155
52.48196938,13.40975254,1612907449271
52.48202523,13.40951366,1612907452386
52.4820946,13.40918422,1612907455491
52.4821873,13.40876637,1612907458499
52.48226127,13.40843661,1612907461607
52.48229998,13.40823504,1612907464729
52.48241725,13.40785694,1612907467774
52.48244434,13.40754328,1612907470824
52.48249891,13.40725763,1612907473858
52.48255558,13.4069753,1612907476908
52.4826042,13.40670524,1612907479950
52.48266484,13.40645856,1612907483004
52.48270004,13.40625388,1612907486085
52.48274586,13.40621297,1612907489120
52.4827915,13.40621069,1612907492179
52.48285255,13.40622606,1612907495222
52.48294252,13.4062635,1612907498256
52.4830421,13.40631449,1612907501294
52.48314823,13.40634711,1612907504356
52.48325924,13.40636041,1612907507451
52.48337786,13.40640023,1612907510568
52.48348807,13.40642207,1612907513663
52.48359094,13.40643959,1612907516784
52.48369363,13.40643947,1612907519841
52.48379541,13.40644329,1612907522891
52.48389267,13.40645978,1612907525939
52.48401559,13.40649267,1612907528996
52.48414407,13.406536,1612907532069
52.48423629,13.40656795,1612907535105
52.4843408,13.40659548,1612907538185
52.48465246,13.40659708,1612907541236
52.48479924,13.40660134,1612907544297
52.48495864,13.40660582,1612907547388
52.48503693,13.40669398,1612907550447
52.48516568,13.40671727,1612907553483
52.4852913,13.40680187,1612907556487
52.48542091,13.40682173,1612907559570
52.48555866,13.406783,1612907562613
52.48565481,13.406837,1612907565643
52.48575978,13.40687381,1612907568656
52.48581143,13.40695157,1612907571685
52.48584679,13.40703133,1612907574697
52.48588643,13.40709749,1612907577730
52.48593343,13.40715876,1612907580795
52.48598221,13.40721277,1612907583809
52.4860092,13.40727709,1612907586867
52.48610215,13.40741933,1612907589914
52.48620571,13.40756755,1612907593046
52.486329,13.40772363,1612907596153
52.48643429,13.40783222,1612907599227
52.48657143,13.40788448,1612907602273
52.48673939,13.40799578,1612907605313
52.48685182,13.40812394,1612907608344
52.48694916,13.40822738,1612907611389
52.48705495,13.40827552,1612907614414
52.48718318,13.40830172,1612907617457
52.4873242,13.40827507,1612907620514
52.48744628,13.40824089,1612907623533
52.48759267,13.40817735,1612907626556
52.48772633,13.40808222,1612907629613
52.4878738,13.40799295,1612907632645
52.48800235,13.40791894,1612907635693
52.48810436,13.40785328,1612907638755
52.48824822,13.40779646,1612907641790
52.4883524,13.40771291,1612907644843
52.48846431,13.40767029,1612907647895
52.48854417,13.40762751,1612907650972
52.48860627,13.40763107,1612907653996
52.48868813,13.40762407,1612907657047
52.48875649,13.40763555,1612907660096
52.48885219,13.40767982,1612907663143
52.48896581,13.40774077,1612907666191
52.48907782,13.40779061,1612907669259
52.4891732,13.40774981,1612907672323
52.4892389,13.40766767,1612907675408
52.48928551,13.40757747,1612907678420
52.48932507,13.40748721,1612907681456
52.48935724,13.40740414,1612907684508
52.48939688,13.40731081,1612907687576
52.48944102,13.40722108,1612907690698
52.48948378,13.40705409,1612907693792
52.48952811,13.40688464,1612907696793
52.48955598,13.40665915,1612907699896
52.48954018,13.40645795,1612907702898
52.48949335,13.40628976,1612907705988
52.48948492,13.40611209,1612907709077
52.48949837,13.40592425,1612907712100
52.48957253,13.40586291,1612907715143
52.48979598,13.40588742,1612907718182
52.49008732,13.40592842,1612907721206
52.49019045,13.4057436,1612907724260
52.49030491,13.40551648,1612907727338
52.49042728,13.4053293,1612907730402
52.49056349,13.40508879,1612907733457
52.49069422,13.40486988,1612907736501
52.49084295,13.40464247,1612907739539
52.49099683,13.4044236,1612907742593
52.49114291,13.404244,1612907745661
52.49129971,13.40406605,1612907748718
52.49141683,13.40385099,1612907751792
52.49150094,13.40366979,1612907754841
52.49166083,13.40345241,1612907757893
52.49180574,13.40327621,1612907760922
52.49193274,13.40306036,1612907763975
52.49207599,13.40286378,1612907767005
52.49221974,13.40267056,1612907770052
52.49233836,13.4025504,1612907773123
52.49236423,13.40237147,1612907776181
52.49244088,13.40221074,1612907779204
52.49255819,13.40212131,1612907782260
52.49268429,13.40223273,1612907785311
52.49284521,13.40233297,1612907788371
52.49300938,13.40246205,1612907791451
52.49318738,13.40259324,1612907794520
52.49333849,13.40271622,1612907797586
52.49348147,13.40287684,1612907800660
52.49358473,13.40308031,1612907803716
52.49370132,13.40324566,1612907806759
52.4937838,13.40335866,1612907809797
52.49385683,13.40346387,1612907812808
52.49389399,13.40352721,1612907815857
52.49396403,13.40359688,1612907818931
52.49408742,13.40362314,1612907821964
52.49421967,13.40373286,1612907825027
52.49435892,13.40385518,1612907828072
52.49451538,13.40398736,1612907831114
52.49467078,13.40411543,1612907834157
52.49483844,13.40423937,1612907837198
52.49501071,13.40436764,1612907840277
52.49516865,13.40450282,1612907843353
52.49533868,13.40462219,1612907846428
52.49550552,13.40473343,1612907849486
52.49565241,13.40488388,1612907852539
52.49582354,13.40498056,1612907855590
52.49597982,13.40509554,1612907858635
52.49613661,13.40516072,1612907861695
52.49629726,13.40515645,1612907864728
52.496453,13.40518062,1612907867773
52.49659813,13.40528368,1612907870808
52.49674787,13.40539634,1612907873905
52.49697077,13.40537839,1612907877026
52.49704459,13.40563471,1612907880075
52.49718689,13.40574855,1612907883113
52.49737034,13.40590804,1612907886159
52.49770958,13.40611548,1612907889233
52.49783438,13.40622467,1612907892268
52.49799211,13.40635219,1612907895319
52.49812484,13.40645828,1612907898366
52.49829906,13.40658562,1612907901407
52.49840084,13.40667676,1612907904488
52.4985744,13.40680339,1612907907563
52.49875387,13.40693632,1612907910642
52.49893056,13.40706061,1612907913720
52.49911087,13.4071972,1612907916769
52.49930591,13.40731983,1612907919809
52.4994741,13.40746059,1612907922840
52.49966003,13.4075951,1612907925893
52.49985202,13.40773654,1612907928961
52.5000161,13.40789232,1612907932036
52.500177,13.40801089,1612907935074
52.50036906,13.40815237,1612907938121
52.50052743,13.40822532,1612907941180
52.50065729,13.40828028,1612907944265
52.50082396,13.40836869,1612907947342
52.5010234,13.4085168,1612907950416
52.50117709,13.40868601,1612907953464
52.50131677,13.4087818,1612907956531
52.50145119,13.40889293,1612907959557
52.50158292,13.40899928,1612907962665
52.50169164,13.4090889,1612907965730
52.50180876,13.40919732,1612907968746
52.50190324,13.40927133,1612907971807
52.50201013,13.40933115,1612907974845
52.5020993,13.40939956,1612907977889
52.50219195,13.40946216,1612907980928
52.50227962,13.40953132,1612907983966
52.50236981,13.40960883,1612907987004
52.50242303,13.40965425,1612907990028
52.50244169,13.40967198,1612907993071
52.50246292,13.40969702,1612907996133
52.50251622,13.40973981,1612907999198
52.50260944,13.409813,1612908002260
52.50268639,13.40986344,1612908005327
52.50276121,13.40992561,1612908008392
52.50282375,13.40998226,1612908011456
52.50290258,13.41004055,1612908014506
52.50299109,13.41010443,1612908017556
52.50307507,13.41016628,1612908020620
52.50317756,13.41025321,1612908023711
52.5032646,13.41034549,1612908026759
52.50335574,13.41046283,1612908029814
52.50342509,13.41058891,1612908032864
52.50347156,13.4107619,1612908035899
52.5035147,13.4109683,1612908038967
52.50363161,13.41110064,1612908042002
52.50375858,13.41108332,1612908045054
52.50388497,13.41105102,1612908048105
52.50402716,13.41108534,1612908051217
52.5041849,13.41143332,1612908054293
52.5043569,13.41144824,1612908057365
52.5045413,13.41156172,1612908060408
52.50470443,13.41166319,1612908063459
52.50492465,13.41177582,1612908066528
52.50510066,13.41188799,1612908069618
52.50524746,13.41198798,1612908072700
52.50540553,13.41208977,1612908075791
52.50557261,13.4121994,1612908078827
52.50573243,13.41231081,1612908081874
52.50588751,13.41242843,1612908084928
52.50604146,13.41256788,1612908087969
52.50619503,13.41270159,1612908091021
52.50633457,13.41283125,1612908094105
52.50646336,13.41295327,1612908097162
52.50662232,13.41304587,1612908100206
52.50677701,13.41316692,1612908103259
52.50685173,13.41345508,1612908106323
52.50700743,13.41360755,1612908109374
52.50716669,13.41372458,1612908112414
52.50728539,13.41376964,1612908115477
52.50745453,13.41386058,1612908118544
52.50765361,13.41399,1612908121569
52.50785089,13.41411383,1612908124615
52.50803599,13.41420202,1612908127659
52.50820482,13.41429051,1612908130697
52.50835221,13.41439565,1612908133743
52.50851145,13.41451026,1612908136783
52.50867562,13.41463628,1612908139847
52.50882659,13.41475637,1612908142925
52.50899062,13.41488458,1612908145974
52.5091471,13.41501493,1612908149068
52.509318,13.41514141,1612908152152
52.50946385,13.41527054,1612908155226
52.50962903,13.41541052,1612908158304
52.50981871,13.41556072,1612908161353
52.50998247,13.41569879,1612908164420
52.51011265,13.41579266,1612908167456
52.51025886,13.41586957,1612908170492
52.51038797,13.4159634,1612908173547
52.51050321,13.41603677,1612908176584
52.51058965,13.41609554,1612908179625
52.51067974,13.41618705,1612908182678
52.51075657,13.41623729,1612908185742
52.51079841,13.41630683,1612908188796
52.51078544,13.41636182,1612908191851
52.51078781,13.41639272,1612908194891
52.51078254,13.41640899,1612908197967
52.51085248,13.41648689,1612908201070
52.51096186,13.41653647,1612908204078
52.51117018,13.41665393,1612908207209
52.51130057,13.4167644,1612908210303
52.51159185,13.41683392,1612908213345
52.51178187,13.4169378,1612908216393
52.51198744,13.41701157,1612908219434
52.51222266,13.41708171,1612908222487
52.51243652,13.41718622,1612908225538
52.51262508,13.41725735,1612908228576
52.51284252,13.41731849,1612908231594
52.51300417,13.41741824,1612908234629
52.51321401,13.41751561,1612908237687
52.51340314,13.41765685,1612908240740
52.51354263,13.41762854,1612908243782
52.51374088,13.41763746,1612908246812
52.51391048,13.41772753,1612908249877
52.51407961,13.4177942,1612908252936
52.51423571,13.41784134,1612908255994
52.51439966,13.41789509,1612908259024
52.51456765,13.41793896,1612908262086
52.5147336,13.41798226,1612908265121
52.51499525,13.4181483,1612908268167
52.51518011,13.41823077,1612908271269
52.51525385,13.4181047,1612908274335
52.51532451,13.41811271,1612908277367
52.5153169,13.41816002,1612908280404
52.5153169,13.41816002,1612908283428
52.51531213,13.41814714,1612908286473
52.51530133,13.41814673,1612908289533
52.51530133,13.41814673,1612908292597
52.51530133,13.41814673,1612908295680
52.51530133,13.41814673,1612908298756
52.51530133,13.41814673,1612908301766
52.51530133,13.41814673,1612908304854
52.51531587,13.4181391,1612908307900
52.51536641,13.41818703,1612908310967
52.5154892,13.41826193,1612908314019
52.51563955,13.41832497,1612908317071
52.51579225,13.41836418,1612908320121
52.51592367,13.41836049,1612908323161
52.51605217,13.41836326,1612908326187
52.51617523,13.41839172,1612908329208
52.51628489,13.41841439,1612908332237
52.51639183,13.41844226,1612908335272
52.51651123,13.41844731,1612908338359
52.51675478,13.41837994,1612908341407
52.51686541,13.41841192,1612908344464
52.51709388,13.41834928,1612908347493
52.51721401,13.41831023,1612908350544
52.51734563,13.41827272,1612908353601
52.51749816,13.41822527,1612908356646
52.51763849,13.41818386,1612908359683
52.51772869,13.41814473,1612908362742
52.51782669,13.4180622,1612908365799
52.51786682,13.41803254,1612908368863
52.51793316,13.41801609,1612908371923
52.51797049,13.41798854,1612908374983
52.51801693,13.41801586,1612908378053
52.51803561,13.41803472,1612908381121
52.51809291,13.41801001,1612908384165
52.5181909,13.41793428,1612908387211
52.51836748,13.41776276,1612908390250
52.51853032,13.41766427,1612908393323
52.51867125,13.41757445,1612908396381
52.51880838,13.41750063,1612908399434
52.51892944,13.41742519,1612908402488
52.51902084,13.4173362,1612908405515
52.51913709,13.4172354,1612908408559
52.51916394,13.41719267,1612908411604
52.51919798,13.41715484,1612908414659
52.51921088,13.41713642,1612908417741
52.51922239,13.4171177,1612908420814
52.5192774,13.41704847,1612908423881
52.51937162,13.41694174,1612908426945
52.51954949,13.41678868,1612908430029
52.51966377,13.4166675,1612908433058
52.51978902,13.41652019,1612908436108
52.51993036,13.41637686,1612908439147
52.52006691,13.41621902,1612908442200
52.52016673,13.41609754,1612908445273
52.52029193,13.41595984,1612908448323
52.52042778,13.41580928,1612908451404
52.52048708,13.41574979,1612908454476
52.52057957,13.41565563,1612908457505
52.52065509,13.41555991,1612908460561
52.52072196,13.41547973,1612908463592
52.5208131,13.41546479,1612908466637
52.52090423,13.4155893,1612908469699
52.52106635,13.41567805,1612908472749
52.52121772,13.41579221,1612908475805
52.52134632,13.41591114,1612908478860
52.52144996,13.41603662,1612908481927
52.52156167,13.41612587,1612908484984
52.52163875,13.41620862,1612908488014
52.52169315,13.41625973,1612908491050
52.52172347,13.41628244,1612908494085
52.52174255,13.41628948,1612908497124
52.52174255,13.41628948,1612908500182
52.52174255,13.41628948,1612908503201
52.52175234,13.4162954,1612908506262
52.52175234,13.4162954,1612908509381
52.52175234,13.4162954,1612908512473
52.52185175,13.41640279,1612908515530
52.52194522,13.41649382,1612908518593
52.52205401,13.41654067,1612908521662
52.52223437,13.41646887,1612908524696
52.52236206,13.41622663,1612908527724
52.52248852,13.41595895,1612908530753
52.52260892,13.4156971,1612908533788
52.5227188,13.41541014,1612908536845
52.52284053,13.41511579,1612908539895
52.52296211,13.41484337,1612908542942
52.5230826,13.4145965,1612908546029
52.52321481,13.41435629,1612908549104
52.52334649,13.41405733,1612908552149
52.52346967,13.41378387,1612908555220
52.52370895,13.41328473,1612908558283
52.52381231,13.41305757,1612908561338
52.52390639,13.41281972,1612908564374
52.5239808,13.41262649,1612908567423
52.52402193,13.41252932,1612908570497
52.52402245,13.41248803,1612908573551
52.52400496,13.41245554,1612908576589
52.52393507,13.4123237,1612908579634
52.52383615,13.41222522,1612908582679
52.52377844,13.41217681,1612908585712
52.52377844,13.41217681,1612908588783
52.52377401,13.4121338,1612908591828
52.52377401,13.4121338,1612908594899
52.52377961,13.41210446,1612908597943
52.52379732,13.41204917,1612908600997
52.52389764,13.41195982,1612908604046
52.52398386,13.41178684,1612908607121
52.52400486,13.41155352,1612908610183
52.52400043,13.41129207,1612908613235
52.52399449,13.41100376,1612908616280
52.52398108,13.41070458,1612908619327
52.52396949,13.41040984,1612908622378
52.52399717,13.41015074,1612908625424
52.52398939,13.40989432,1612908628484
52.52403342,13.40973193,1612908631517
52.5241247,13.40979185,1612908634552
52.52422795,13.40986434,1612908637594
52.5243769,13.40994966,1612908640644
52.52454628,13.41008598,1612908643703
52.52474603,13.41018943,1612908646753
52.52493718,13.41028711,1612908649813
52.52511742,13.41039599,1612908652874
52.52527563,13.41050767,1612908655935
52.52543175,13.41061646,1612908658981
52.52556028,13.41076697,1612908662034
52.52570116,13.41088566,1612908665081
52.52586412,13.41103195,1612908668143
52.52600908,13.41112894,1612908671200
52.52614869,13.41114678,1612908674249
52.526306,13.41108465,1612908677329
52.5264681,13.41101251,1612908680371
52.52662521,13.41094858,1612908683415
52.52684595,13.41089403,1612908686468
52.52700025,13.41083554,1612908689523
52.52717153,13.41073402,1612908692588
52.52732536,13.41064062,1612908695622
52.52748215,13.41059116,1612908698669
52.52764317,13.41049994,1612908701730
52.52778444,13.41048647,1612908704808
52.52785291,13.41041811,1612908707897
52.52800183,13.41030259,1612908710924
52.5281166,13.41024909,1612908713988
52.52819685,13.41019791,1612908717030
52.52827284,13.41015885,1612908720075
52.52830579,13.41012485,1612908723094
52.52833419,13.41011274,1612908726138
52.52836499,13.41012343,1612908729204
52.5283931,13.41013619,1612908732261
52.5283931,13.41013619,1612908735336
52.5283931,13.41013619,1612908738426
52.5283931,13.41013619,1612908741481
52.5283931,13.41013619,1612908744539
52.52840182,13.41012656,1612908747593
52.52840182,13.41012656,1612908750669
52.52840182,13.41012656,1612908753770
52.52840182,13.41012656,1612908756821
52.52840182,13.41012656,1612908759879
52.52840182,13.41012656,1612908762938
52.52847687,13.41004335,1612908765984
52.5286081,13.40998294,1612908769033
52.52874163,13.40993345,1612908772066
52.5288405,13.40988808,1612908775104
52.52896242,13.4099361,1612908778166
52.52905973,13.40995542,1612908781229
52.52911687,13.40991517,1612908784277
52.52915428,13.40996532,1612908787331
52.52927556,13.41003339,1612908790396
52.52938605,13.41007614,1612908793468
52.52950023,13.41014168,1612908796504
52.52961289,13.4101743,1612908799533
52.52980552,13.41030833,1612908802622
52.52988876,13.41045183,1612908805712
52.529964,13.4105716,1612908808776
52.53008823,13.41060873,1612908811839
52.53018805,13.41070595,1612908814913
52.53028646,13.41083293,1612908817957
52.53041662,13.4109833,1612908821025
52.53052148,13.41112402,1612908824090
52.53062066,13.41122176,1612908827149
52.53071476,13.41133842,1612908830188
52.53080298,13.41146058,1612908833239
52.53088176,13.41159461,1612908836306
52.53094974,13.41173571,1612908839349
52.53102773,13.41188645,1612908842414
52.5310989,13.41202365,1612908845467
52.53117036,13.41213419,1612908848503
52.5312533,13.41223468,1612908851545
52.53135941,13.41231993,1612908854633
52.53147384,13.41239738,1612908857679
52.53161797,13.41242959,1612908860749
52.53176902,13.41248267,1612908863773
52.53190423,13.4125194,1612908866847
52.53194818,13.41257988,1612908869929
52.53205262,13.41263767,1612908872968
52.53220031,13.41273672,1612908876075
52.53244602,13.41279168,1612908879137
52.53257676,13.41279047,1612908882188
52.53284823,13.41290907,1612908885222
52.53300464,13.41296109,1612908888284
52.53317233,13.41299849,1612908891338
52.53334368,13.41303798,1612908894402
52.53352835,13.41295751,1612908897452
52.53369149,13.41287043,1612908900504
52.53386648,13.41284676,1612908903544
52.53404033,13.41281251,1612908906577
52.53419964,13.4127875,1612908909636
52.53435256,13.41277413,1612908912689
52.53450732,13.41272434,1612908915716
52.53466356,13.41269247,1612908918793
52.5348284,13.4126703,1612908921825
52.53498588,13.41263212,1612908924849
52.53514026,13.41260084,1612908927890
52.5352987,13.41257702,1612908930923
52.53547926,13.41250957,1612908933960
52.53566354,13.41248423,1612908937025
52.53583828,13.41246569,1612908940073
52.53601408,13.41246656,1612908943122
52.53618517,13.412424,1612908946150
52.53635781,13.41242455,1612908949202
52.53652232,13.41241097,1612908952269
52.53669056,13.41240382,1612908955350
52.53685511,13.41237779,1612908958393
52.53701826,13.41237253,1612908961454
52.53717142,13.41237348,1612908964526
52.53732818,13.41236004,1612908967589
52.53746915,13.41233888,1612908970635
52.53759153,13.41239827,1612908973716
52.53770996,13.41238959,1612908976770
52.53782429,13.41238968,1612908979858
52.53788362,13.41237537,1612908982887
52.53792382,13.41237912,1612908985926
52.53805286,13.41234657,1612908988969
