lat,long,timeStamp
52.54976922,13.41351435,1613995887000
52.54976919,13.41351412,1613995890000
52.54976913,13.41351394,1613995893000
52.54968744,13.41354247,1613995896000
52.54960761,13.41351382,1613995899000
52.54947849,13.41347253,1613995902000
52.54935301,13.41339622,1613995905000
52.54919283,13.41336465,1613995908000
52.54901611,13.41324827,1613995911000
52.54875842,13.41325842,1613995914000
52.54852624,13.413271,1613995917000
52.54826481,13.41326188,1613995920000
52.54802731,13.41332312,1613995923000
52.54778174,13.41334944,1613995926000
52.54758346,13.41325971,1613995929000
52.54737204,13.41310354,1613995932000
52.54715799,13.41307687,1613995935000
52.54688306,13.41303803,1613995938000
52.54669649,13.41288479,1613995941000
52.54647237,13.41282091,1613995944000
52.54623519,13.4127649,1613995947000
52.54611245,13.41261369,1613995950000
52.54575857,13.41267591,1613995953000
52.54550278,13.41261759,1613995956000
52.54527706,13.41248869,1613995959000
52.54507029,13.41243671,1613995962000
52.54487703,13.41246195,1613995965000
52.54457811,13.41248215,1613995968000
52.54437086,13.41239265,1613995971000
52.54415064,13.41230736,1613995974000
52.54394554,13.41216737,1613995977000
52.54369708,13.41213991,1613995980000
52.54344861,13.41213178,1613995983000
52.54316975,13.41219861,1613995986000
52.54299609,13.41210507,1613995989000
52.5427902,13.41204468,1613995992000
52.54257401,13.41201251,1613995995000
52.54236311,13.4119678,1613995998000
52.54213205,13.41196265,1613996001000
52.54187782,13.41206191,1613996004000
52.54170469,13.41205636,1613996007000
52.54154867,13.41204543,1613996010000
52.5414096,13.41202913,1613996013000
52.5412828,13.41200077,1613996016000
52.54121497,13.41200495,1613996019000
52.54121231,13.41198476,1613996022000
52.54119478,13.41198629,1613996025000
52.54113012,13.41199569,1613996028000
52.5410036,13.41199643,1613996031000
52.54082634,13.41198416,1613996034000
52.54067011,13.41195324,1613996037000
52.54049386,13.41191744,1613996040000
52.54024876,13.41190366,1613996044000
52.54005977,13.41193636,1613996047000
52.53992145,13.41192337,1613996050000
52.53978043,13.41195938,1613996053000
52.53960803,13.41196424,1613996056000
52.53941846,13.41191783,1613996059000
52.53921259,13.41193695,1613996062000
52.53899508,13.41195275,1613996065000
52.53879613,13.41203069,1613996068000
52.53858253,13.41209854,1613996071000
52.53836477,13.41208153,1613996074000
52.53814129,13.41203853,1613996077000
52.53794481,13.41204219,1613996080000
52.53771607,13.41205135,1613996083000
52.5375125,13.41205041,1613996086000
52.53730856,13.41205855,1613996089000
52.53710264,13.41207801,1613996092000
52.53689402,13.41210521,1613996095000
52.53668959,13.4121688,1613996098000
52.53643464,13.41222543,1613996101000
52.53621484,13.41225017,1613996104000
52.53599857,13.41230574,1613996107000
52.53580957,13.41238481,1613996110000
52.53557975,13.41239671,1613996113000
52.53534909,13.41234758,1613996116000
52.5351327,13.41238102,1613996119000
52.53491554,13.4124209,1613996122000
52.53469677,13.41245323,1613996125000
52.53451335,13.41247791,1613996128000
52.53430556,13.41254258,1613996131000
52.53413852,13.41256658,1613996134000
52.53399023,13.41258946,1613996137000
52.5338183,13.41261174,1613996140000
52.53368355,13.41260447,1613996143000
52.53353528,13.41261572,1613996146000
52.53339421,13.41258963,1613996149000
52.53325204,13.4125621,1613996152000
52.53314902,13.41255412,1613996155000
52.53313855,13.41257634,1613996158000
52.53314613,13.41258062,1613996161000
52.53314895,13.41259364,1613996164000
52.53313064,13.41260316,1613996167000
52.53300978,13.41248169,1613996170000
52.53279062,13.41247657,1613996173000
52.53262682,13.41238796,1613996176000
52.53239654,13.41230918,1613996179000
52.53216745,13.41222771,1613996182000
52.53191025,13.41216436,1613996185000
52.53161768,13.41218268,1613996188000
52.53139505,13.41212431,1613996191000
52.53121487,13.41186481,1613996194000
52.53098877,13.41163548,1613996197000
52.53078703,13.41140108,1613996200000
52.53058783,13.41111956,1613996203000
52.530409,13.41085266,1613996206000
52.53022907,13.41061797,1613996209000
52.53002617,13.41038017,1613996212000
52.52978834,13.4102184,1613996215000
52.52956085,13.41013228,1613996218000
52.52935079,13.41006214,1613996221000
52.52909635,13.40997544,1613996225000
52.52895007,13.4097874,1613996228000
52.52886414,13.40966697,1613996231000
52.52886856,13.40966129,1613996234000
52.52886438,13.40967252,1613996237000
52.52885689,13.4096726,1613996240000
52.52886346,13.40968291,1613996243000
52.528849,13.40968682,1613996246000
52.52883185,13.40968623,1613996249000
52.52883268,13.40968489,1613996252000
52.5288308,13.40968359,1613996255000
52.52882998,13.40968328,1613996258000
52.52882919,13.40968265,1613996261000
52.52882826,13.40968256,1613996264000
52.5288276,13.40966859,1613996267000
52.52873188,13.40946199,1613996270000
52.52858604,13.40934973,1613996273000
52.52843409,13.40921027,1613996276000
52.5283316,13.40924493,1613996279000
52.52829941,13.40941581,1613996282000
52.52829882,13.40958728,1613996285000
52.52821614,13.40987662,1613996288000
52.52814408,13.41039788,1613996291000
52.5279071,13.41044668,1613996294000
52.5276929,13.41051493,1613996297000
52.52746175,13.41063824,1613996300000
52.52723114,13.41076353,1613996303000
52.52700162,13.41085816,1613996306000
52.5267865,13.41094713,1613996309000
52.52654843,13.41108184,1613996312000
52.52631637,13.41118652,1613996315000
52.52610738,13.41117461,1613996318000
52.5260298,13.41116594,1613996321000
52.52586566,13.41108696,1613996324000
52.52570783,13.41095582,1613996327000
52.52549976,13.41083322,1613996330000
52.52526803,13.4107305,1613996333000
52.52508,13.41057703,1613996336000
52.52487265,13.4104496,1613996339000
52.52473029,13.41031973,1613996342000
52.52450523,13.41016476,1613996345000
52.52434,13.41005433,1613996348000
52.52420616,13.40999751,1613996351000
52.52409544,13.40990098,1613996354000
52.52408006,13.40986656,1613996357000
52.52407577,13.40984432,1613996360000
52.52406253,13.40983215,1613996363000
52.52403744,13.40982291,1613996366000
52.52401413,13.40982269,1613996369000
52.52399567,13.40982515,1613996372000
52.52399142,13.40982438,1613996375000
52.52397331,13.40983829,1613996378000
52.52396189,13.40983892,1613996381000
52.52395349,13.40983761,1613996384000
52.52394187,13.40982895,1613996387000
52.52393411,13.40982481,1613996390000
52.52392216,13.40982841,1613996394000
52.52391598,13.40982975,1613996397000
52.52391412,13.40982871,1613996400000
52.52390652,13.40983251,1613996403000
52.52393784,13.40978436,1613996406000
52.5239166,13.40972517,1613996409000
52.52386855,13.40990911,1613996412000
52.52387713,13.41027496,1613996415000
52.52386756,13.4105155,1613996418000
52.52383099,13.41073008,1613996421000
52.52379988,13.41096338,1613996424000
52.52385414,13.41114239,1613996427000
52.52385596,13.41132073,1613996430000
52.52385883,13.4114058,1613996433000
52.52385467,13.41144926,1613996436000
52.52386192,13.41145355,1613996439000
52.52386674,13.41146018,1613996442000
52.52386879,13.41146169,1613996445000
52.52387477,13.4114718,1613996448000
52.5238724,13.41157721,1613996451000
52.52387285,13.41186813,1613996454000
52.52385836,13.41219334,1613996457000
52.52381287,13.41251591,1613996460000
52.52369723,13.41272035,1613996463000
52.52357647,13.41289595,1613996466000
52.52346835,13.41309334,1613996469000
52.523369,13.41331125,1613996472000
52.52329259,13.41352989,1613996475000
52.5232119,13.41374366,1613996478000
52.52310297,13.41398686,1613996481000
52.52298681,13.41423668,1613996484000
52.52286733,13.41447487,1613996487000
52.52275481,13.41469991,1613996490000
52.52267428,13.41490189,1613996493000
52.52261831,13.41503574,1613996496000
52.52261022,13.41507256,1613996499000
52.52261071,13.415073,1613996502000
52.5226191,13.41507592,1613996505000
52.5226285,13.4150856,1613996508000
52.52262711,13.41508701,1613996511000
52.5226262,13.41508545,1613996514000
52.52262594,13.41508681,1613996517000
52.52262103,13.41509933,1613996520000
52.52255756,13.41521894,1613996523000
52.52244543,13.41538373,1613996526000
52.52229036,13.41562548,1613996529000
52.5221487,13.41589398,1613996532000
52.52203614,13.41615497,1613996535000
52.52197979,13.41618176,1613996538000
52.52192446,13.41614297,1613996541000
52.52183937,13.41598995,1613996544000
52.5216757,13.4158037,1613996547000
52.52150826,13.41559241,1613996550000
52.52131218,13.41543351,1613996554000
52.52124662,13.41528257,1613996557000
52.52121866,13.41521777,1613996560000
52.52121547,13.41516636,1613996563000
52.52114165,13.41507595,1613996566000
52.52106226,13.41501271,1613996569000
52.52099272,13.4149585,1613996572000
52.52095202,13.41495254,1613996575000
52.52095873,13.41494494,1613996578000
52.52097132,13.41493083,1613996581000
52.52097338,13.41491967,1613996584000
52.52097455,13.41491287,1613996587000
52.52097314,13.41491208,1613996590000
52.52097232,13.41491429,1613996593000
52.52097163,13.41491676,1613996596000
52.5209714,13.41491842,1613996599000
52.52097119,13.41491924,1613996602000
52.52097085,13.41491956,1613996605000
52.5209691,13.41491753,1613996608000
52.52087037,13.41498203,1613996611000
52.52072514,13.41516476,1613996614000
52.52057287,13.41533702,1613996617000
52.52042045,13.41560512,1613996620000
52.5202248,13.41577997,1613996623000
52.52005293,13.41598635,1613996626000
52.5199068,13.41603455,1613996629000
52.51972134,13.416187,1613996632000
52.51953045,13.41638755,1613996635000
52.51933772,13.41662065,1613996638000
52.51911627,13.41677406,1613996641000
52.51891874,13.41695295,1613996644000
52.51873277,13.41712619,1613996647000
52.5185552,13.41727614,1613996650000
52.51837906,13.41747542,1613996653000
52.51824107,13.41762411,1613996656000
52.5181412,13.41769425,1613996659000
52.51812312,13.41772604,1613996662000
52.51810683,13.41779022,1613996665000
52.51803575,13.41781164,1613996668000
52.51793275,13.41796748,1613996671000
52.51777979,13.41810569,1613996674000
52.51762068,13.41819401,1613996677000
52.51738921,13.41822888,1613996680000
52.51718467,13.41809439,1613996683000
52.51699349,13.41802333,1613996686000
52.51675973,13.41806478,1613996689000
52.5165477,13.41808189,1613996692000
52.51634523,13.41815844,1613996695000
52.51625272,13.41806502,1613996698000
52.51616801,13.41805542,1613996701000
52.51606259,13.41806384,1613996704000
52.51601715,13.41806186,1613996707000
52.51592905,13.41806277,1613996710000
52.51581639,13.41807043,1613996713000
52.51564244,13.41801944,1613996716000
52.51544873,13.41798596,1613996719000
52.51518007,13.41788356,1613996723000
52.51498585,13.41781816,1613996726000
52.51477931,13.4178026,1613996729000
52.51454825,13.41774857,1613996732000
52.51434332,13.41773345,1613996735000
52.51412311,13.41765213,1613996738000
52.51389617,13.41763221,1613996741000
52.51369901,13.41751497,1613996744000
52.5134617,13.4175519,1613996747000
52.51319938,13.41742563,1613996750000
52.51290496,13.41736457,1613996753000
52.51262953,13.41733486,1613996756000
52.51243785,13.41719033,1613996759000
52.51224236,13.41709897,1613996762000
52.51203839,13.41701098,1613996765000
52.51185009,13.4168949,1613996768000
52.51166116,13.41687432,1613996771000
52.51149033,13.41683376,1613996774000
52.51132549,13.41668272,1613996777000
52.51116624,13.41657409,1613996780000
52.51098992,13.41641646,1613996783000
52.51080583,13.41629993,1613996786000
52.5106057,13.41612915,1613996789000
52.51041831,13.4159524,1613996792000
52.51019737,13.41579006,1613996795000
52.50997961,13.41562172,1613996798000
52.50977878,13.41544941,1613996801000
52.50957319,13.41526323,1613996804000
52.50934814,13.41510784,1613996807000
52.50914596,13.41491785,1613996810000
52.50893433,13.41476422,1613996813000
52.50872501,13.41458219,1613996816000
52.50849711,13.41443482,1613996819000
52.50827533,13.41427338,1613996822000
52.50805794,13.41411721,1613996825000
52.50785099,13.41395899,1613996828000
52.50764166,13.41383073,1613996831000
52.50749114,13.41373238,1613996834000
52.50735024,13.41363646,1613996837000
52.50717026,13.41349888,1613996840000
52.5069559,13.41331573,1613996843000
52.50675284,13.41315417,1613996846000
52.50653476,13.41296822,1613996849000
52.50631075,13.41279821,1613996852000
52.50610167,13.4126278,1613996855000
52.50589801,13.41245931,1613996858000
52.50570142,13.4122851,1613996861000
52.50549212,13.41210686,1613996864000
52.50531035,13.41195391,1613996867000
52.50510661,13.41179091,1613996870000
52.50486274,13.41163842,1613996873000
52.50463895,13.411479,1613996876000
52.50443181,13.41133723,1613996879000
52.50421082,13.41118511,1613996882000
52.50401548,13.41101114,1613996885000
52.50389328,13.41075887,1613996888000
52.50380482,13.41042009,1613996891000
52.50366278,13.41017422,1613996894000
52.50346448,13.41039529,1613996897000
52.50324024,13.41035559,1613996901000
52.50302921,13.41021937,1613996904000
52.50282408,13.41013428,1613996907000
52.50264002,13.40998228,1613996910000
52.50246836,13.40984183,1613996913000
52.50230385,13.40971942,1613996916000
52.50215495,13.40960884,1613996919000
52.50204799,13.40947097,1613996922000
52.50193011,13.40940753,1613996925000
52.5018892,13.40931761,1613996928000
52.50188324,13.40932253,1613996931000
52.50187753,13.4093284,1613996934000
52.50186709,13.40934509,1613996937000
52.50185924,13.40935674,1613996940000
52.50185722,13.40935437,1613996943000
52.50185237,13.40934861,1613996946000
52.50185133,13.40934782,1613996949000
52.5018202,13.40931526,1613996952000
52.50175733,13.40922239,1613996955000
52.50160368,13.4090481,1613996958000
52.50141358,13.40891005,1613996961000
52.50123051,13.40883541,1613996964000
52.50108286,13.40872017,1613996967000
52.50093934,13.4085854,1613996970000
52.50067757,13.40833189,1613996973000
52.50049911,13.40818371,1613996976000
52.50028554,13.40803598,1613996979000
52.5001148,13.40792366,1613996982000
52.50000384,13.40777636,1613996985000
52.4998049,13.40762865,1613996988000
52.49960283,13.40747751,1613996991000
52.49938441,13.40733165,1613996994000
52.499218,13.4071244,1613996997000
52.49902876,13.40697929,1613997000000
52.49885275,13.40688052,1613997003000
52.49867179,13.40674511,1613997006000
52.49850516,13.40659409,1613997009000
52.49838344,13.40652849,1613997012000
52.49825783,13.40644743,1613997015000
52.49807059,13.40631532,1613997018000
52.49788301,13.40619885,1613997021000
52.49768583,13.40606422,1613997024000
52.49749696,13.40589759,1613997027000
52.49728859,13.40574219,1613997030000
52.49712069,13.40560105,1613997033000
52.49693359,13.40543332,1613997036000
52.4967419,13.40529819,1613997039000
52.49655888,13.40515992,1613997042000
52.49640635,13.4049186,1613997045000
52.4962899,13.40463773,1613997048000
52.49614664,13.40445768,1613997051000
52.49601919,13.40429943,1613997054000
52.49581202,13.4041672,1613997057000
52.49559713,13.40401864,1613997060000
52.49538232,13.40387675,1613997063000
52.49518392,13.40372803,1613997066000
52.49495826,13.40360651,1613997069000
52.49478485,13.40344828,1613997072000
52.49452684,13.40328098,1613997076000
52.49437015,13.40318281,1613997079000
52.49426168,13.4030867,1613997082000
52.49414856,13.40298548,1613997085000
52.49405792,13.40288964,1613997088000
52.49390782,13.40280064,1613997091000
52.49373151,13.40274484,1613997094000
52.49352931,13.40272731,1613997097000
52.49335255,13.40258619,1613997100000
52.49318401,13.40246352,1613997103000
52.49301949,13.40234589,1613997106000
52.49288504,13.40222371,1613997109000
52.49278005,13.4021109,1613997112000
52.49270775,13.40208482,1613997115000
52.49264972,13.40215726,1613997118000
52.49262642,13.40220699,1613997121000
52.49260585,13.40223783,1613997124000
52.49259296,13.40225461,1613997127000
52.49256348,13.40225718,1613997130000
52.49256437,13.40225001,1613997133000
52.49257039,13.40225051,1613997136000
52.4925696,13.40225422,1613997139000
52.49256711,13.40224103,1613997142000
52.49249471,13.40221068,1613997145000
52.49237939,13.40234498,1613997148000
52.49224047,13.40252516,1613997151000
52.49211409,13.40262516,1613997154000
52.49196297,13.40277341,1613997157000
52.49179911,13.40299616,1613997160000
52.49162728,13.40332295,1613997163000
52.49147966,13.4035638,1613997166000
52.49131133,13.40386324,1613997169000
52.49115643,13.40412743,1613997172000
52.49100699,13.40440761,1613997175000
52.49085435,13.40470595,1613997178000
52.4906826,13.40493994,1613997181000
52.49051263,13.4052426,1613997184000
52.49039254,13.4054551,1613997187000
52.49025328,13.40570486,1613997190000
52.4901031,13.40587184,1613997193000
52.48998673,13.40591022,1613997196000
52.4898677,13.40579362,1613997199000
52.48976674,13.40571082,1613997202000
52.48970562,13.40560266,1613997205000
52.48968777,13.40563169,1613997208000
52.4896947,13.40564353,1613997211000
52.48967663,13.40566023,1613997214000
52.48956639,13.4055962,1613997217000
52.48942667,13.40550389,1613997220000
52.48924698,13.40542296,1613997223000
52.48905886,13.40560974,1613997226000
52.48895499,13.40592353,1613997229000
52.4888969,13.40634253,1613997233000
52.48884214,13.4067015,1613997236000
52.48882793,13.4070492,1613997239000
52.48883234,13.40734789,1613997242000
52.4888271,13.40758556,1613997245000
52.48875568,13.40767299,1613997248000
52.48865671,13.40767068,1613997251000
52.48848224,13.40759358,1613997254000
52.48832795,13.40760804,1613997257000
52.48815685,13.40766862,1613997260000
52.48800633,13.4077499,1613997263000
52.48777552,13.40784524,1613997266000
52.48762546,13.40793993,1613997269000
52.48743145,13.40805375,1613997272000
52.48724855,13.40810295,1613997275000
52.48708467,13.40815008,1613997278000
52.48696717,13.4080132,1613997281000
52.48682878,13.4078811,1613997284000
52.4866951,13.40773155,1613997287000
52.48655912,13.40760239,1613997290000
52.48648706,13.40756105,1613997293000
52.48647434,13.40757493,1613997296000
52.48641439,13.40758281,1613997299000
52.48632873,13.40750483,1613997302000
52.48620269,13.40735953,1613997305000
52.48606873,13.40720681,1613997308000
52.48595953,13.40713571,1613997311000
52.48588548,13.40709012,1613997314000
52.48578802,13.40696626,1613997317000
52.48565358,13.40686387,1613997320000
52.48548209,13.40679357,1613997323000
52.4853415,13.40673873,1613997326000
52.4851681,13.40666631,1613997329000
52.48498587,13.40662382,1613997332000
52.48481531,13.40659983,1613997335000
52.48462435,13.40661602,1613997338000
52.48445847,13.40657252,1613997341000
52.48426489,13.40654261,1613997344000
52.48407802,13.40650168,1613997347000
52.48389148,13.40645138,1613997350000
52.48369044,13.40643293,1613997353000
52.48350511,13.406412,1613997356000
52.4833457,13.40639067,1613997359000
52.48320015,13.40636955,1613997362000
52.4830567,13.4063087,1613997365000
52.4829346,13.40629043,1613997368000
52.48284725,13.40625328,1613997371000
52.48278654,13.40623597,1613997374000
52.48275541,13.40622674,1613997377000
52.48275744,13.4062053,1613997380000
52.48275847,13.40620032,1613997383000
52.4827587,13.40620909,1613997386000
52.48276021,13.4062087,1613997389000
52.4827516,13.40621038,1613997392000
52.48263698,13.40619846,1613997395000
52.48252221,13.40629612,1613997398000
52.48246015,13.40662585,1613997401000
52.48239062,13.40700337,1613997405000
52.48233828,13.40720798,1613997408000
52.48228282,13.40721225,1613997411000
52.48219156,13.40723682,1613997414000
52.4820337,13.40715456,1613997417000
52.48189681,13.40710296,1613997420000
52.48173379,13.40698272,1613997423000
52.48157019,13.40689136,1613997426000
52.48141253,13.40683649,1613997429000
52.48124813,13.40676261,1613997432000
52.48109947,13.40668119,1613997435000
52.48094629,13.40652964,1613997438000
52.48079135,13.40638009,1613997441000
52.48062485,13.40624289,1613997444000
52.48046613,13.40609683,1613997447000
52.48033117,13.40595624,1613997450000
52.48019506,13.4059319,1613997453000
52.48006073,13.40602303,1613997456000
52.47994917,13.4062176,1613997459000
52.47981761,13.40642666,1613997462000
52.47971224,13.40662144,1613997465000
52.47959571,13.40686198,1613997468000
52.47947498,13.40706754,1613997471000
52.47934661,13.40723389,1613997474000
52.47920242,13.40743888,1613997477000
52.47907503,13.40768164,1613997480000
52.47896343,13.407943,1613997483000
52.47885128,13.40823419,1613997486000
52.47873989,13.40850652,1613997489000
52.47862627,13.40876737,1613997492000
52.47849833,13.40900995,1613997495000
52.47836147,13.40922712,1613997498000
52.47821606,13.40942012,1613997501000
52.47808559,13.4096203,1613997504000
52.47794078,13.40986265,1613997507000
52.47780467,13.41010827,1613997510000
52.4776658,13.41037248,1613997513000
52.47754227,13.41062041,1613997516000
52.47743297,13.41089663,1613997519000
52.47733569,13.41117683,1613997522000
52.47722829,13.4114441,1613997525000
52.47713456,13.41174747,1613997528000
52.47707323,13.41205521,1613997531000
52.47700941,13.41235823,1613997534000
52.47689631,13.41263251,1613997537000
52.4768345,13.41296547,1613997540000
52.47678849,13.41337015,1613997544000
52.47672988,13.4136829,1613997547000
52.47669741,13.41399,1613997550000
52.47668742,13.41432321,1613997553000
52.47665423,13.41464987,1613997556000
52.47661912,13.41497729,1613997559000
52.47658373,13.41532895,1613997562000
52.47654137,13.41565194,1613997565000
52.47650516,13.41597839,1613997568000
52.47647508,13.41631028,1613997571000
52.47643341,13.41663283,1613997574000
52.47632469,13.41691163,1613997577000
52.47614759,13.41703531,1613997580000
52.47595979,13.41708935,1613997583000
52.4757609,13.41716873,1613997586000
52.47557272,13.41728098,1613997589000
52.47537728,13.41738819,1613997592000
52.47516687,13.41744747,1613997595000
52.47495206,13.41752125,1613997598000
52.47473673,13.41758973,1613997601000
52.47452337,13.41762793,1613997604000
52.47432783,13.41770213,1613997607000
52.47412402,13.41775192,1613997610000
52.47391013,13.41784097,1613997613000
52.47371523,13.41792583,1613997616000
52.4735195,13.41802041,1613997619000
52.47332552,13.41809359,1613997622000
52.47312066,13.41814526,1613997625000
52.47293549,13.41819658,1613997628000
52.47274865,13.41822802,1613997631000
52.47254817,13.41832437,1613997634000
52.47236653,13.41841374,1613997637000
52.47219809,13.41849959,1613997640000
52.47204375,13.41860263,1613997643000
52.47189061,13.41873861,1613997646000
52.47173516,13.41891745,1613997649000
52.47160526,13.4191019,1613997652000
52.47150655,13.41929395,1613997655000
52.47141841,13.41947603,1613997658000
52.47132452,13.41967358,1613997661000
52.4712383,13.4198644,1613997664000
52.47115472,13.42002746,1613997667000
52.47109028,13.42015711,1613997670000
52.4710366,13.42025543,1613997673000
52.47099287,13.42031588,1613997676000
52.47097992,13.42032934,1613997679000
52.47094475,13.42037598,1613997682000
52.4709301,13.42042953,1613997685000
52.47088254,13.42046987,1613997688000
52.47081789,13.42035315,1613997691000
52.47071584,13.42020886,1613997694000
52.47055508,13.4202384,1613997697000
52.4702936,13.42027392,1613997701000
52.47011036,13.42033961,1613997704000
52.46995957,13.42039035,1613997707000
52.46979068,13.42043515,1613997710000
52.46962869,13.42046761,1613997713000
52.46943714,13.42051764,1613997716000
52.46920448,13.42055227,1613997719000
52.46908523,13.42057341,1613997722000
52.46895225,13.42058446,1613997725000
52.4687348,13.42054646,1613997728000
52.4685227,13.42057978,1613997731000
52.468321,13.42068902,1613997734000
52.46815118,13.42059726,1613997737000
52.4679783,13.42066006,1613997740000
52.46779959,13.42072692,1613997743000
52.46768355,13.42071435,1613997746000
52.46756445,13.42083972,1613997749000
52.46747439,13.42095255,1613997752000
52.46735189,13.42096417,1613997755000
52.46717149,13.42103939,1613997758000
52.46698864,13.42114626,1613997761000
52.46675854,13.42114392,1613997764000
52.46649517,13.42116843,1613997767000
52.46623244,13.42124298,1613997770000
52.4660022,13.42129272,1613997773000
52.46577086,13.421339,1613997776000
52.46555831,13.42136945,1613997779000
52.46546383,13.42139597,1613997782000
52.46546029,13.42141951,1613997785000
52.46545596,13.42144258,1613997788000
52.46544859,13.42145736,1613997791000
52.46544046,13.42146241,1613997794000
52.46543849,13.4214759,1613997797000
52.4653753,13.42145152,1613997800000
52.465325,13.4214559,1613997803000
52.46528776,13.4214355,1613997806000
52.465247,13.42119169,1613997809000
52.46521583,13.42088083,1613997812000
52.46518654,13.42060189,1613997815000
52.4651492,13.42025657,1613997818000
52.46511062,13.41995123,1613997821000
52.46508524,13.41967073,1613997824000
52.4649767,13.41958082,1613997827000
52.4646997,13.41963469,1613997831000
52.46450035,13.41967264,1613997834000
52.46425892,13.41974584,1613997837000
52.4640173,13.41980584,1613997840000
52.46385072,13.41984154,1613997843000
52.46363029,13.41990085,1613997846000
52.46341119,13.42002306,1613997849000
52.46321683,13.42003713,1613997852000
52.46301346,13.42005696,1613997855000
52.46284467,13.42014422,1613997858000
52.46262471,13.42014299,1613997861000
52.462443,13.42011759,1613997864000
52.46222491,13.42025107,1613997867000
52.4619964,13.42030889,1613997870000
52.46184925,13.42034879,1613997873000
52.4617541,13.42024618,1613997876000
52.46166465,13.42007316,1613997879000
52.46152679,13.41985454,1613997882000
52.4613718,13.41963445,1613997885000
52.46125144,13.41938105,1613997888000
52.46112748,13.41912615,1613997891000
52.46100968,13.41882833,1613997894000
52.46090814,13.41853963,1613997897000
52.46079596,13.4182514,1613997900000
52.46067068,13.41796067,1613997903000
52.46053522,13.41763836,1613997906000
52.46040166,13.417337,1613997909000
52.46025402,13.41704516,1613997912000
52.4601129,13.41680353,1613997915000
52.45998625,13.41653227,1613997918000
52.45985846,13.41630174,1613997921000
52.45977933,13.41616504,1613997924000
52.45974085,13.41606524,1613997927000
52.4597203,13.41602329,1613997930000
52.4596921,13.41602864,1613997933000
52.45968899,13.41604734,1613997936000
52.4596825,13.41603929,1613997939000
52.45967771,13.41603665,1613997942000
52.45967624,13.4160359,1613997945000
52.45967591,13.41603419,1613997948000
52.45967602,13.41603419,1613997951000
52.4597254,13.41605925,1613997954000
52.45973521,13.41605853,1613997957000
52.45973517,13.41606572,1613997960000
