lat,long,timeStamp
52.514748,13.406939,1615906357345
52.514844,13.407024,1615906361310
52.514928,13.407160,1615906365349
52.515036,13.407289,1615906369169
52.515134,13.407373,1615906373351
52.515192,13.407565,1615906377294
52.515232,13.407778,1615906381316
52.515304,13.408029,1615906385488
52.515492,13.408143,1615906389218
52.515692,13.408186,1615906393351
52.515912,13.408390,1615906397418
52.516095,13.408531,1615906401462
52.516210,13.408648,1615906405275
52.516299,13.408751,1615906409280
52.516354,13.408837,1615906412496
52.516410,13.408921,1615906416401
52.516420,13.408930,1615906420163
52.516420,13.408930,1615906424441
52.516532,13.409098,1615906428579
52.516532,13.409098,1615906432291
52.516542,13.409183,1615906435362
52.516653,13.409302,1615906438272
52.516771,13.409430,1615906441363
52.516937,13.409630,1615906445452
52.517118,13.409826,1615906449294
52.517292,13.410011,1615906453350
52.517457,13.410223,1615906457432
52.517623,13.410390,1615906461184
52.517782,13.410584,1615906465619
52.517947,13.410761,1615906469294
52.518095,13.410963,1615906473292
52.518255,13.411145,1615906477293
52.518392,13.411374,1615906481456
52.518493,13.411586,1615906485493
52.518617,13.411814,1615906489294
52.518742,13.412013,1615906493295
52.518874,13.412253,1615906497325
52.518991,13.412493,1615906501405
52.519136,13.412698,1615906505386
52.519276,13.412912,1615906509166
52.519385,13.413176,1615906513294
52.519497,13.413435,1615906517354
52.519603,13.413679,1615906521396
52.519702,13.413896,1615906525353
52.519797,13.414092,1615906529365
52.519932,13.414299,1615906533367
52.520041,13.414527,1615906537498
52.520129,13.414721,1615906541186
52.520226,13.414866,1615906545481
52.520218,13.414908,1615906549507
52.520220,13.414864,1615906553496
52.520183,13.414790,1615906557560
52.520204,13.414784,1615906560400
52.520206,13.414771,1615906564295
52.520207,13.414774,1615906567566
52.520237,13.414731,1615906570322
52.520381,13.414650,1615906574507
52.520431,13.414665,1615906578177
52.520532,13.414619,1615906581321
52.520636,13.414643,1615906585384
52.520681,13.414722,1615906589507
52.520726,13.414751,1615906593462
52.520786,13.414703,1615906597402
52.520871,13.414638,1615906601187
52.520938,13.414643,1615906605416
52.520986,13.414682,1615906609506
52.521009,13.414663,1615906613295
52.521045,13.414676,1615906617294
52.521044,13.414662,1615906621350
52.521045,13.414676,1615906625179
52.521048,13.414679,1615906629295
52.521080,13.414699,1615906633294
52.521100,13.414604,1615906637197
52.521109,13.414464,1615906641400
52.521106,13.414327,1615906645294
52.521089,13.414179,1615906649506
52.521105,13.414069,1615906653164
52.521174,13.413946,1615906657368
52.521162,13.413935,1615906661293
52.521133,13.413982,1615906665392
52.521144,13.413997,1615906669177
52.521141,13.413980,1615906673693
52.521116,13.413953,1615906677172
52.521096,13.413941,1615906681389
52.521090,13.413934,1615906685428
52.521081,13.413928,1615906688349
52.521040,13.413935,1615906692202
52.520991,13.413928,1615906696328
52.520986,13.413855,1615906700292
52.520965,13.413804,1615906704500
52.520956,13.413806,1615906708350
52.520929,13.413808,1615906712265
52.520925,13.413807,1615906716461
52.520846,13.413775,1615906720172
52.521238,13.413833,1615906736139
52.521063,13.413774,1615906741973
52.521194,13.413800,1615906748910
52.521045,13.413787,1615906753052
52.521054,13.413773,1615906757689
52.521031,13.413782,1615906765295
52.520925,13.413760,1615906770907
52.521030,13.413564,1615906777186
52.520775,13.413241,1615906782920
52.520784,13.413252,1615906788642
52.520833,13.413307,1615906797222
52.520885,13.413373,1615906804600
52.520844,13.413291,1615906810641
52.520937,13.413393,1615906817563
52.520917,13.413341,1615906823827
52.520982,13.413372,1615906830643
52.521015,13.413365,1615906837067
52.521066,13.413452,1615906842645
52.520984,13.413359,1615906848859
52.520983,13.413406,1615906854742
52.520912,13.413316,1615906860762
52.521006,13.413408,1615906866801
52.521027,13.413475,1615906872678
52.521055,13.413512,1615906878742
52.520982,13.413458,1615906884762
52.520927,13.413540,1615906890786
52.520957,13.413559,1615906896590
52.521027,13.413679,1615906902980
52.520989,13.413512,1615906909573
52.521020,13.413569,1615906915906
52.521066,13.413634,1615906921945
52.521038,13.413579,1615906928163
52.521024,13.413546,1615906935350
52.521024,13.413603,1615906941706
52.521032,13.413623,1615906947896
52.521018,13.413782,1615906953598
52.521032,13.413784,1615906959780
52.521049,13.413779,1615906965753
52.521022,13.413786,1615906971858
52.521015,13.413786,1615906977797
52.521004,13.413797,1615906989714
52.521002,13.413798,1615907001705
52.521014,13.413785,1615907008134
52.521014,13.413785,1615907016756
52.521014,13.413784,1615907024520
52.521014,13.413784,1615907032724
52.521013,13.413785,1615907045051
52.521081,13.413750,1615907061232
52.521088,13.413747,1615907067293
52.521018,13.413780,1615907076164
52.521076,13.413771,1615907087002
52.521065,13.413753,1615907091536
52.521074,13.413771,1615907097649
52.521061,13.413773,1615907103711
52.521050,13.413775,1615907109577
52.521032,13.413856,1615907115777
52.521059,13.413779,1615907121711
52.521086,13.413761,1615907127577
52.521082,13.413764,1615907133712
52.521028,13.413888,1615907138644
52.521037,13.413876,1615907144610
52.521022,13.413878,1615907150577
52.521036,13.413869,1615907156578
52.521035,13.413867,1615907162577
52.521034,13.413901,1615907168577
52.521025,13.413888,1615907174710
52.521054,13.413915,1615907180688
52.521043,13.413950,1615907184877
52.521022,13.413925,1615907190811
52.521051,13.413898,1615907196777
52.521046,13.413911,1615907202743
52.521053,13.413909,1615907208710
52.521028,13.413930,1615907214678
52.521027,13.413926,1615907220777
52.521031,13.413937,1615907226787
52.521042,13.413978,1615907232576
52.521035,13.413960,1615907238579
52.521047,13.413930,1615907244610
52.521045,13.413911,1615907250643
52.521064,13.413856,1615907264993
52.521055,13.413887,1615907272610
52.521082,13.413836,1615907278609
52.521058,13.413890,1615907284583
52.521060,13.413883,1615907290750
52.521053,13.413873,1615907296609
52.521049,13.413918,1615907302676
52.521079,13.413861,1615907308643
52.521057,13.413893,1615907314591
52.521079,13.413839,1615907320576
52.521053,13.413824,1615907326780
52.521037,13.413821,1615907332576
52.521064,13.413839,1615907338776
52.521045,13.413843,1615907344580
52.521028,13.413899,1615907350593
52.521048,13.413885,1615907361609
52.521052,13.413859,1615907367578
52.521074,13.413860,1615907373591
52.521065,13.413854,1615907379609
52.521060,13.413850,1615907385749
52.521063,13.413847,1615907391860
52.521028,13.413855,1615907397784
52.521051,13.413849,1615907403896
52.521050,13.413855,1615907409719
52.521053,13.413826,1615907415749
52.521056,13.413842,1615907421746
52.521068,13.413836,1615907429723
52.521064,13.413861,1615907435687
52.521062,13.413868,1615907441836
52.521035,13.413878,1615907448061
52.521055,13.413878,1615907452627
52.521046,13.413860,1615907475254
52.521029,13.413876,1615907481356
52.521030,13.413843,1615907486788
52.521039,13.413824,1615907492831
52.521041,13.413862,1615907498898
52.521039,13.413861,1615907504881
52.521041,13.413862,1615907509798
52.521042,13.413866,1615907516088
52.521052,13.413863,1615907521857
52.521059,13.413864,1615907531048
52.521022,13.413858,1615907539008
52.521001,13.413876,1615907545001
52.520999,13.413877,1615907550851
52.521026,13.413871,1615907557155
52.521040,13.413831,1615907562977
52.521005,13.413865,1615907569067
52.521034,13.413850,1615907575048
52.520980,13.413894,1615907581025
52.521010,13.413892,1615907586916
52.521035,13.413866,1615907592893
52.521014,13.413865,1615907598973
52.521008,13.413882,1615907604934
52.521025,13.413877,1615907611173
52.520990,13.413854,1615907617077
52.520949,13.413871,1615907623196
52.521011,13.413845,1615907629242
52.521103,13.413841,1615907640373
52.521102,13.413832,1615907646129
52.521045,13.413933,1615907653606
52.520929,13.413949,1615907657800
52.520894,13.413986,1615907661517
52.520945,13.414020,1615907665288
52.520993,13.414009,1615907669289
52.521023,13.414002,1615907672353
52.521033,13.414019,1615907676293
52.521034,13.414029,1615907680177
52.521042,13.414033,1615907684164
52.521070,13.414034,1615907688166
52.521064,13.414028,1615907692250
52.521091,13.414015,1615907696411
52.521100,13.414010,1615907700311
52.521111,13.414003,1615907704562
52.521120,13.414001,1615907708444
52.521138,13.413992,1615907712510
52.521111,13.413975,1615907716414
52.521083,13.413975,1615907720410
52.521058,13.413981,1615907724528
52.521036,13.413978,1615907728526
52.521021,13.413988,1615907732464
52.521005,13.413985,1615907736309
52.520999,13.413959,1615907740263
52.520998,13.413981,1615907744178
52.521001,13.413967,1615907748353
52.521016,13.413961,1615907752208
52.521028,13.413955,1615907756171
52.521038,13.413987,1615907760288
52.521075,13.413987,1615907764444
52.521138,13.414054,1615907768570
52.521164,13.414112,1615907772452
52.521313,13.414102,1615907776171
52.521440,13.414127,1615907780328
52.521540,13.414194,1615907783195
52.521606,13.414281,1615907786468
52.521675,13.414362,1615907789336
52.521757,13.414482,1615907792205
52.521780,13.414549,1615907795379
52.521794,13.414659,1615907798480
52.521823,13.414749,1615907801290
52.521854,13.414872,1615907805487
52.521881,13.415065,1615907809455
52.522047,13.415063,1615907813170
52.522242,13.415003,1615907817165
52.522265,13.415041,1615907821164
52.522327,13.415159,1615907825324
52.522451,13.415327,1615907829293
52.522621,13.415480,1615907833216
52.522810,13.415689,1615907837383
52.522989,13.415905,1615907841455
52.523123,13.416054,1615907845229
52.523267,13.416357,1615907849298
52.523409,13.416621,1615907853291
52.523608,13.416822,1615907857291
52.523823,13.416984,1615907861293
52.524026,13.417209,1615907865346
52.524229,13.417399,1615907869293
52.524406,13.417636,1615907873383
52.524484,13.417973,1615907877363
52.524628,13.418252,1615907881294
52.524742,13.418592,1615907885425
52.524862,13.418867,1615907889387
52.524964,13.419062,1615907893383
52.525065,13.419102,1615907897430
52.524997,13.419208,1615907901373
52.525007,13.419141,1615907905492
52.525015,13.419139,1615907908592
52.524969,13.419241,1615907911179
52.524946,13.419422,1615907914291
52.524910,13.419638,1615907917443
52.524836,13.419869,1615907920388
52.524743,13.420222,1615907924271
52.524633,13.420514,1615907928343
52.524517,13.420784,1615907932236
52.524422,13.421071,1615907936352
52.524351,13.421401,1615907940293
52.524249,13.421701,1615907944423
52.524160,13.422020,1615907948594
52.524081,13.422243,1615907951368
52.523977,13.422534,1615907955433
52.523856,13.422816,1615907959294
52.523743,13.423108,1615907963212
52.523659,13.423375,1615907967360
52.523599,13.423670,1615907971293
52.523524,13.423990,1615907975299
52.523427,13.424309,1615907979500
52.523320,13.424582,1615907983342
52.523224,13.424814,1615907987294
52.523220,13.424816,1615907991390
52.523201,13.424866,1615907995422
52.523123,13.425023,1615907999394
52.523053,13.425350,1615908003343
52.523000,13.425691,1615908007294
52.522974,13.426085,1615908011175
52.522952,13.426459,1615908015401
52.522940,13.426805,1615908019404
52.522938,13.427181,1615908023380
52.522947,13.427579,1615908027438
52.522928,13.427947,1615908031454
52.522949,13.428214,1615908034270
52.522946,13.428539,1615908038293
52.522964,13.428810,1615908041453
52.522984,13.429106,1615908044270
52.523018,13.429493,1615908048343
52.523041,13.429873,1615908052453
52.523042,13.430242,1615908056323
52.523010,13.430576,1615908060362
52.523019,13.430931,1615908064294
52.523025,13.431277,1615908068293
52.523019,13.431599,1615908072292
52.523012,13.431919,1615908076388
52.523003,13.432260,1615908080229
52.522979,13.432572,1615908084194
52.522973,13.432860,1615908088259
52.522992,13.433073,1615908092291
52.523006,13.433203,1615908096199
52.523017,13.433223,1615908100293
52.523023,13.433204,1615908104237
52.523028,13.433201,1615908108259
52.523030,13.433212,1615908112403
52.523043,13.433214,1615908116403
52.523044,13.433230,1615908120404
52.523031,13.433252,1615908124270
52.523023,13.433250,1615908128477
52.523040,13.433239,1615908132173
52.523033,13.433224,1615908136293
52.523022,13.433225,1615908140270
52.523022,13.433225,1615908144169
52.523022,13.433245,1615908148266
52.523020,13.433312,1615908152291
52.523036,13.433546,1615908156331
52.523032,13.433818,1615908160178
52.523044,13.434037,1615908163342
52.523103,13.434308,1615908167359
52.523184,13.434531,1615908171270
52.523196,13.434837,1615908175357
52.523214,13.435148,1615908179499
52.523206,13.435415,1615908183493
52.523269,13.435712,1615908187250
52.523297,13.436001,1615908191365
52.523238,13.436276,1615908195258
52.523222,13.436489,1615908199597
52.523245,13.436764,1615908203342
52.523343,13.437070,1615908207420
52.523400,13.437347,1615908211292
52.523440,13.437579,1615908215544
52.523457,13.437841,1615908219208
52.523492,13.438083,1615908223341
52.523513,13.438312,1615908227492
52.523551,13.438510,1615908231293
52.523554,13.438708,1615908235302
52.523596,13.438920,1615908239179
52.523673,13.439127,1615908243415
52.523718,13.439327,1615908247467
52.523752,13.439438,1615908251453
52.523739,13.439446,1615908255373
52.523746,13.439440,1615908259294
52.523761,13.439448,1615908263379
52.523799,13.439462,1615908267269
52.523788,13.439476,1615908271432
52.523774,13.439473,1615908275375
52.523822,13.439454,1615908279252
52.523814,13.439443,1615908283424
52.523817,13.439447,1615908286453
52.523806,13.439443,1615908289412
52.523807,13.439443,1615908292292
52.523807,13.439443,1615908296252
52.523807,13.439443,1615908300292
52.523795,13.439433,1615908304498
52.523805,13.439467,1615908308342
52.523866,13.439694,1615908312469
52.523936,13.439952,1615908316293
52.524017,13.440255,1615908320374
52.524109,13.440547,1615908324498
52.524163,13.440672,1615908328555
52.524221,13.440857,1615908332402
52.524272,13.441066,1615908336290
52.524299,13.441271,1615908340292
52.524298,13.441468,1615908344402
52.524393,13.441672,1615908348176
52.524542,13.441994,1615908352236
52.524645,13.442392,1615908356386
52.524768,13.442748,1615908360424
52.524900,13.443090,1615908364292
52.525002,13.443412,1615908368170
52.525089,13.443718,1615908372215
52.525160,13.444060,1615908376213
52.525249,13.444318,1615908380432
52.525271,13.444555,1615908384491
52.525331,13.444786,1615908388173
52.525369,13.445024,1615908392215
52.525401,13.445202,1615908396453
52.525405,13.445208,1615908400268
52.525467,13.445206,1615908404498
52.525518,13.445218,1615908408200
52.525528,13.445226,1615908412264
52.525551,13.445239,1615908416401
52.525575,13.445228,1615908420531
52.525601,13.445185,1615908424300
52.525578,13.445188,1615908428462
52.525585,13.445177,1615908432392
52.525595,13.445175,1615908436249
52.525573,13.445176,1615908440293
52.525577,13.445170,1615908444294
52.525592,13.445167,1615908448181
52.525578,13.445163,1615908452293
52.525569,13.445160,1615908456181
52.525539,13.445172,1615908460292
52.525526,13.445178,1615908464292
52.525503,13.445182,1615908468178
52.525472,13.445193,1615908472292
52.525463,13.445211,1615908476185
52.525483,13.445192,1615908480486
52.525561,13.445142,1615908484388
52.525680,13.445102,1615908488292
52.525752,13.445126,1615908492491
52.525819,13.445272,1615908496333
52.525874,13.445421,1615908500211
52.525949,13.445590,1615908504215
52.526015,13.445767,1615908508219
52.526082,13.445900,1615908512352
52.526152,13.446030,1615908516452
52.526200,13.446188,1615908520401
52.526241,13.446324,1615908524490
52.526272,13.446441,1615908528340
52.526298,13.446573,1615908532293
52.526324,13.446731,1615908536291
52.526341,13.446800,1615908539295
52.526326,13.446882,1615908542291
52.526312,13.446967,1615908545439
52.526297,13.446950,1615908548667
52.526300,13.446885,1615908552336
52.526287,13.446857,1615908556292
52.526275,13.446844,1615908560401
52.526302,13.446906,1615908564173
52.526320,13.447054,1615908568165
52.526311,13.447135,1615908572373
52.526274,13.447185,1615908576174
52.526218,13.447232,1615908580342
52.526183,13.447264,1615908584300
52.526161,13.447346,1615908588225
52.526167,13.447352,1615908592241
52.526180,13.447332,1615908596688
52.526191,13.447322,1615908600290
52.526197,13.447332,1615908604224
52.526215,13.447363,1615908608176
52.526215,13.447372,1615908612275
52.526198,13.447361,1615908616195
52.526200,13.447376,1615908620407
52.526188,13.447389,1615908624407
52.526178,13.447394,1615908628527
52.526182,13.447403,1615908632266
52.526181,13.447407,1615908636458
52.526173,13.447404,1615908640390
52.526161,13.447422,1615908644605
52.526159,13.447427,1615908648245
52.526154,13.447409,1615908652365
52.526150,13.447393,1615908656173
52.526094,13.447396,1615908660373
52.526047,13.447395,1615908664293
52.526011,13.447384,1615908668637
52.525977,13.447324,1615908672164
52.525967,13.447238,1615908676390
52.525963,13.447191,1615908680292
52.525952,13.447088,1615908684399
52.525951,13.446983,1615908688253
52.525926,13.446928,1615908692289
52.525930,13.446926,1615908696442
52.525964,13.446932,1615908700550
52.525970,13.446898,1615908704223
52.525993,13.446924,1615908708446
52.526039,13.446918,1615908711367
52.525999,13.446966,1615908727042
52.525996,13.446970,1615908732816
52.525984,13.446976,1615908737887
52.525972,13.446982,1615908745434
52.525993,13.446973,1615908751765
52.525990,13.446961,1615908757755
52.525995,13.446964,1615908763640
52.525980,13.446984,1615908769735
52.525982,13.446977,1615908775743
52.525984,13.446973,1615908781780
52.525994,13.446970,1615908787616
52.525996,13.446969,1615908795742
52.525984,13.446981,1615908801716
52.525984,13.446975,1615908807888
52.525969,13.446981,1615908813763
52.525976,13.446980,1615908819836
52.525998,13.446957,1615908826753
52.525999,13.446955,1615908832648
52.526004,13.446953,1615908837601
52.526000,13.446962,1615908843863
52.525991,13.446973,1615908849630
52.525995,13.446963,1615908855943
52.525995,13.446956,1615908861665
52.525973,13.446982,1615908867649
52.525945,13.446988,1615908873869
52.525947,13.446991,1615908879585
52.525948,13.446986,1615908887111
52.525943,13.446987,1615908892587
52.525987,13.446967,1615908897886
52.525999,13.446963,1615908903889
52.525997,13.446958,1615908909576
52.525965,13.446981,1615908915647
52.525944,13.446988,1615908921853
52.525946,13.446988,1615908927842
52.525959,13.446976,1615908933623
52.525993,13.446967,1615908939636
52.525998,13.446968,1615908945708
52.525997,13.446970,1615908950773
52.525992,13.446969,1615908956798
52.525987,13.446976,1615908962682
52.525993,13.446971,1615908967701
52.525995,13.446970,1615908973665
52.525984,13.446976,1615908979864
52.525997,13.446961,1615908985668
52.525998,13.446965,1615908991848
52.526000,13.446961,1615908997697
52.526014,13.446943,1615909002697
52.525999,13.446963,1615909008550
52.525988,13.446975,1615909014808
52.525985,13.446976,1615909020664
52.525985,13.446974,1615909026828
52.525994,13.446972,1615909032886
52.525981,13.446985,1615909038815
52.525988,13.447023,1615909044863
52.525986,13.447028,1615909050590
52.525969,13.447043,1615909056737
52.525962,13.446998,1615909062840
52.525989,13.446971,1615909068835
52.525993,13.446971,1615909074795
52.525940,13.446998,1615909079632
52.525957,13.446992,1615909085741
52.525993,13.446977,1615909091847
52.525961,13.446991,1615909097771
52.525999,13.446961,1615909103879
52.525998,13.446969,1615909109710
52.525997,13.446966,1615909115887
52.525997,13.446972,1615909120686
52.525978,13.447044,1615909126595
52.525984,13.446984,1615909132763
52.525997,13.446970,1615909138701
52.525984,13.446974,1615909144650
52.525993,13.446976,1615909150925
52.525981,13.446971,1615909156724
52.525989,13.446979,1615909162608
52.525996,13.446978,1615909168580
52.525998,13.446972,1615909174716
52.525999,13.446957,1615909180701
52.525999,13.446960,1615909186759
52.525981,13.447019,1615909192885
52.525984,13.446996,1615909198695
52.526000,13.446970,1615909204661
52.525997,13.446970,1615909210984
52.525987,13.447023,1615909216017
52.525993,13.446988,1615909221778
52.525995,13.446979,1615909227885
