lat,long,timeStamp
52.55137549,13.414117,1609712154931
52.55171992,13.41413085,1609712158009
52.5519107,13.41415754,1609712161088
52.55210932,13.41425424,1609712164136
52.55231642,13.41430493,1609712167207
52.55250747,13.41434695,1609712170263
52.55267839,13.41435818,1609712173339
52.55280283,13.41433227,1609712176369
52.55295748,13.41438931,1609712179460
52.55308093,13.41445245,1609712182537
52.55321248,13.41448738,1609712185593
52.55332446,13.4144528,1609712188661
52.55346679,13.41457533,1609712191743
52.5535017,13.41456524,1609712194844
52.5534865,13.41457246,1609712197916
52.5534865,13.41457246,1609712200948
52.55347929,13.41455712,1609712204013
52.55347929,13.41455712,1609712207060
52.55350197,13.41455162,1609712210105
52.55351815,13.41455432,1609712213166
52.55362199,13.41459663,1609712216260
52.55376731,13.41463162,1609712219322
52.55392676,13.41466001,1609712222410
52.55413136,13.4147227,1609712225471
52.55431369,13.41479082,1609712228578
52.55449232,13.41483065,1609712231674
52.55466282,13.41480651,1609712234760
52.55483171,13.41476995,1609712237812
52.55497185,13.41474319,1609712240868
52.5551427,13.41470463,1609712243910
52.55532654,13.41471493,1609712247007
52.55551724,13.41467976,1609712250068
52.55570046,13.4146311,1609712253140
52.55585705,13.41461487,1609712256215
52.55604399,13.41459594,1609712259274
52.55620992,13.41455514,1609712262314
52.55640589,13.414536,1609712265370
52.55659815,13.41448632,1609712268399
52.55679537,13.41443372,1609712271428
52.55697612,13.41441598,1609712274470
52.55716821,13.41444798,1609712277521
52.55735008,13.41434932,1609712280594
52.55752673,13.41424141,1609712283659
52.55768868,13.41414145,1609712286718
52.55785205,13.41400781,1609712289767
52.55803628,13.41387402,1609712292854
52.5581843,13.41372744,1609712295928
52.55851452,13.41354187,1609712299000
52.55866521,13.41343961,1609712302047
52.55882288,13.41334955,1609712305150
52.55898356,13.41332446,1609712308246
52.55914775,13.41333183,1609712311320
52.55930593,13.41333978,1609712314401
52.55945724,13.41328384,1609712317458
52.55960509,13.41336131,1609712320491
52.55971929,13.41337087,1609712323563
52.55975486,13.41335994,1609712326657
52.55975486,13.41335994,1609712329772
52.55975625,13.41339622,1609712332810
52.55980836,13.41331966,1609712335907
52.55993166,13.41345506,1609712338949
52.56004765,13.41340276,1609712341985
52.56019832,13.41336745,1609712345040
52.56033305,13.41333397,1609712348116
52.56048573,13.41326611,1609712351151
52.56065271,13.41324544,1609712354228
52.56077651,13.41327845,1609712357302
52.56089617,13.41326877,1609712360351
52.5609962,13.41326937,1609712363413
52.56110366,13.41325185,1609712366502
52.56125514,13.41324398,1609712369561
52.56138775,13.41324455,1609712372625
52.56155146,13.41325024,1609712375701
52.56171141,13.41323507,1609712378764
