lat,long,timeStamp
52.4804583,13.41571873,1612215955698
52.48048045,13.41561695,1612215958803
52.4805261,13.41555221,1612215961869
52.48054366,13.41554463,1612215964934
52.48055327,13.41555507,1612215967975
52.48055327,13.41555507,1612215971021
52.48055327,13.41555507,1612215974054
52.48055327,13.41555507,1612215977172
52.48055327,13.41555507,1612215980231
52.48055327,13.41555507,1612215983232
52.48055327,13.41555507,1612215986327
52.48054135,13.41556631,1612215989384
52.48057596,13.41559096,1612215992425
52.48082264,13.41530666,1612215995481
52.48088956,13.41504023,1612215998527
52.48094932,13.4147361,1612216001565
52.48101409,13.41441054,1612216004618
52.48108565,13.41406522,1612216007668
52.48116649,13.41371589,1612216010706
52.48125766,13.4133482,1612216013769
52.48134273,13.41300622,1612216016834
52.48139824,13.41266594,1612216019883
52.4814728,13.4123182,1612216022960
52.48156574,13.41194604,1612216026013
52.48161285,13.41156563,1612216029050
52.48168567,13.41125617,1612216032084
52.48175858,13.41091373,1612216035110
52.48182883,13.41057178,1612216038124
52.48192152,13.41025287,1612216041146
52.48200211,13.40993498,1612216044208
52.48206499,13.40958153,1612216047265
52.48213683,13.40927289,1612216050324
52.48221832,13.40893554,1612216053394
52.48229023,13.40859353,1612216056438
52.48236168,13.40826302,1612216059514
52.4824336,13.40789175,1612216062550
52.48249829,13.40754825,1612216065603
52.48257153,13.4071975,1612216068690
52.48263917,13.40687808,1612216071767
52.48270391,13.40657776,1612216074820
52.48275383,13.40633783,1612216077907
52.48285234,13.40625896,1612216080970
52.48301306,13.40629847,1612216084013
52.48320766,13.40632659,1612216087070
52.48340908,13.40637919,1612216090112
52.4835967,13.40640769,1612216093176
52.48379074,13.40642163,1612216096229
52.48398208,13.40644436,1612216099290
52.48416774,13.406482,1612216102325
52.48436769,13.40650452,1612216105395
52.48458256,13.40652801,1612216108489
52.48478955,13.40655866,1612216111573
52.48502299,13.40659122,1612216114614
52.48520938,13.40661408,1612216117669
52.48537855,13.40666093,1612216120707
52.48555175,13.40671722,1612216123779
52.48570829,13.40679297,1612216126869
52.48587968,13.40693337,1612216129886
52.48602652,13.40706888,1612216132952
52.48607803,13.40719249,1612216135980
52.4861979,13.40737521,1612216139056
52.48636388,13.4075201,1612216142109
52.48652528,13.40770087,1612216145204
52.48667298,13.40788808,1612216148285
52.48687393,13.40807302,1612216151336
52.48706546,13.40821029,1612216154420
52.4874903,13.40817675,1612216157459
52.48768882,13.40804188,1612216160513
52.48791171,13.40793059,1612216163576
52.48812149,13.407838,1612216166654
52.48831686,13.40775597,1612216169725
52.48846625,13.40765299,1612216172801
52.48860819,13.40758982,1612216175848
52.48872554,13.40747216,1612216178888
52.48877052,13.40729409,1612216181946
52.48873436,13.40700771,1612216185026
52.48872717,13.40667213,1612216188090
52.48873655,13.40633711,1612216191143
52.48873833,13.40599874,1612216194206
52.4887426,13.40571621,1612216197256
52.48877812,13.40550106,1612216200295
52.48884255,13.40550489,1612216203330
52.48893421,13.40553453,1612216206394
52.48894709,13.40557586,1612216209434
52.48906239,13.40559311,1612216212472
52.48923229,13.4056139,1612216215529
52.48939525,13.40566283,1612216218558
52.48958114,13.40573878,1612216221601
52.48975177,13.40582943,1612216224643
52.48995511,13.40591777,1612216227690
52.49014321,13.40582091,1612216230719
52.49028718,13.4055601,1612216233750
52.49045201,13.40529014,1612216236795
52.49064613,13.40505864,1612216239848
52.4908139,13.40479949,1612216242905
52.49097829,13.40452473,1612216246012
52.49115299,13.40431511,1612216249086
52.49129825,13.4040814,1612216252137
52.49143567,13.40378757,1612216255208
52.49157745,13.40355571,1612216258244
52.4917203,13.40329607,1612216261304
52.49187174,13.40306326,1612216264360
52.49201644,13.40279564,1612216267401
52.49215954,13.40254122,1612216270436
52.49231622,13.40234815,1612216273469
52.49244634,13.40211278,1612216276504
52.49258054,13.40201349,1612216279524
52.49272886,13.40223499,1612216282581
52.49284204,13.40238955,1612216285647
52.49298347,13.4025219,1612216288695
52.49316785,13.4025917,1612216291756
52.49332983,13.40271877,1612216294827
52.4934503,13.40284028,1612216297887
52.49355974,13.40296235,1612216300973
52.49358458,13.40308072,1612216304040
52.4936908,13.40321875,1612216307109
52.49375043,13.40332146,1612216310176
52.49377717,13.40334397,1612216313258
52.49379482,13.40335493,1612216316327
52.49380435,13.40335549,1612216319375
52.49380435,13.40335549,1612216322457
52.49380435,13.40335549,1612216325520
52.49380435,13.40335549,1612216328622
52.49380435,13.40335549,1612216331753
52.49380435,13.40335549,1612216334853
52.493858,13.40339338,1612216337945
52.49401468,13.40359392,1612216340973
52.4941287,13.40370078,1612216344010
52.49424173,13.40382101,1612216347058
52.49439333,13.40387693,1612216350129
52.49457398,13.4040668,1612216353188
52.49471591,13.40414946,1612216356222
52.49488195,13.40428532,1612216359266
52.49505357,13.40441025,1612216362340
52.49521651,13.40454361,1612216365401
52.49538568,13.40466774,1612216368488
52.4955636,13.40481192,1612216371544
52.49569802,13.40488162,1612216374583
52.4958563,13.40503289,1612216377637
52.49603819,13.40523103,1612216380725
52.49620902,13.40523158,1612216383786
52.4963581,13.40514962,1612216386830
52.49651578,13.40521379,1612216389889
52.49665864,13.4053359,1612216392928
52.49682523,13.40542524,1612216395981
52.49696652,13.4055267,1612216399049
52.49711741,13.40563733,1612216402110
52.49728653,13.40576473,1612216405163
52.49744681,13.40589154,1612216408209
52.49755103,13.40601326,1612216411280
52.49776357,13.40614357,1612216414347
52.49791222,13.40626449,1612216417415
52.49804135,13.40633181,1612216420489
52.49817329,13.40639222,1612216423532
52.49829348,13.40643491,1612216426602
52.49830105,13.40645764,1612216429661
52.49830323,13.40647945,1612216432698
52.49831001,13.40650163,1612216435755
52.49832324,13.40650543,1612216438774
52.49832324,13.40650543,1612216441884
52.49836705,13.40657582,1612216444998
52.4984345,13.40661137,1612216448050
52.4986029,13.40677701,1612216451082
52.4987245,13.40687587,1612216454153
52.4988874,13.40701321,1612216457232
52.49904875,13.40714337,1612216460309
52.49922086,13.40720366,1612216463343
52.49934903,13.40730254,1612216466408
52.49952864,13.40745218,1612216469455
52.49991558,13.40774805,1612216472504
52.5000909,13.40786189,1612216475559
52.50023506,13.40799993,1612216478623
52.50041631,13.40811958,1612216481669
52.50057563,13.40813555,1612216484707
52.50072744,13.40810686,1612216487779
52.50096362,13.40822494,1612216490808
52.50104402,13.40840898,1612216493865
52.50116155,13.4085328,1612216496900
52.50128526,13.40873461,1612216499961
52.50136829,13.40893366,1612216503033
52.50148317,13.40897529,1612216506076
52.50155231,13.40902631,1612216509138
52.50161647,13.40907844,1612216512214
52.50166881,13.4091486,1612216515310
52.50178057,13.40922732,1612216518378
52.50191575,13.40932947,1612216521433
52.50206669,13.40945887,1612216524480
52.5022276,13.40955275,1612216527570
52.5023831,13.40961787,1612216530642
52.50251337,13.40974659,1612216533697
52.5027191,13.40989992,1612216536754
52.50286639,13.41000306,1612216539797
52.50305768,13.41016713,1612216542845
52.50320467,13.4102975,1612216545894
52.5033908,13.41042446,1612216548958
52.50347326,13.41071628,1612216552030
52.50354414,13.41097756,1612216555072
52.50365794,13.41112934,1612216558119
52.50380393,13.41110461,1612216561200
52.503947,13.41104028,1612216564266
52.50410993,13.41110438,1612216567321
52.50427631,13.41121632,1612216570385
52.50444366,13.41132441,1612216573434
52.5045939,13.41142128,1612216576486
52.50476438,13.41157394,1612216579499
52.50491933,13.41171588,1612216582555
52.50509494,13.41183904,1612216585652
52.50526846,13.4119491,1612216588678
52.50542781,13.41203141,1612216591729
52.50559691,13.41214946,1612216594795
52.505792,13.41226679,1612216597847
52.50597889,13.41241401,1612216600900
52.50616592,13.41261925,1612216603926
52.50630283,13.41276753,1612216606976
52.50647458,13.41288799,1612216610039
52.50665608,13.4130371,1612216613111
52.50683079,13.41315891,1612216616188
52.50703288,13.41331042,1612216619262
52.50722298,13.4134347,1612216622334
52.50738802,13.4136032,1612216625394
52.50778978,13.41382892,1612216628463
52.50793846,13.41403771,1612216631501
52.50813481,13.41416907,1612216634508
52.50830578,13.41427807,1612216637534
52.50849362,13.41439709,1612216640576
52.50870043,13.41452755,1612216643598
52.50891198,13.41464409,1612216646609
52.50906041,13.41480356,1612216649657
52.50924958,13.41493964,1612216652700
52.50941931,13.41503703,1612216655738
52.50956791,13.41519853,1612216658784
52.50976723,13.41533265,1612216661848
52.50993109,13.41546289,1612216664909
52.5100837,13.41559536,1612216667958
52.51024764,13.41571275,1612216671005
52.51036919,13.41583445,1612216674048
52.51047863,13.4159296,1612216677106
52.51061586,13.41601297,1612216680160
52.51076258,13.41608469,1612216683241
52.51087293,13.41620098,1612216686307
52.51090662,13.41630633,1612216689365
52.51092145,13.41634512,1612216692427
52.51092821,13.41636236,1612216695461
52.51091045,13.41638889,1612216698486
52.51091337,13.4164184,1612216701545
52.51098132,13.41644706,1612216704630
52.51112785,13.41645838,1612216707635
52.51123709,13.41651228,1612216710727
52.51137097,13.41664875,1612216713784
52.51148265,13.41672877,1612216716825
52.51152598,13.4167617,1612216719892
52.51150867,13.41675352,1612216722977
52.51148416,13.41675507,1612216726044
52.51148416,13.41675507,1612216729084
52.51149405,13.41674981,1612216732140
52.51144223,13.41672199,1612216735208
52.51136869,13.41670952,1612216738284
52.51135646,13.41675216,1612216741354
52.51135646,13.41675216,1612216744407
52.51135646,13.41675216,1612216747461
52.51135646,13.41675216,1612216750496
52.51135277,13.41677018,1612216753567
52.51138152,13.41679611,1612216756629
52.51149924,13.41680343,1612216759691
52.51169396,13.41686265,1612216762807
52.51190882,13.41691749,1612216765862
52.51210411,13.41699363,1612216768932
52.51231642,13.4170723,1612216771991
52.51253918,13.41723509,1612216775059
52.51281492,13.41733115,1612216778135
52.51300229,13.41743649,1612216781202
52.51327216,13.41755739,1612216784272
52.51350043,13.41762285,1612216787355
52.51377465,13.41773445,1612216790401
52.51399821,13.41780987,1612216793450
52.51440856,13.4179209,1612216796499
52.51463518,13.41796674,1612216799542
52.51482873,13.41798548,1612216802601
52.51503725,13.41798985,1612216805668
52.51524913,13.41806319,1612216808706
52.51547996,13.41819522,1612216811741
52.51569546,13.41830569,1612216814805
52.51591647,13.41833473,1612216817859
52.51614536,13.41833459,1612216820902
52.51635975,13.41833294,1612216823959
52.51659199,13.41832352,1612216827011
52.51683179,13.41826788,1612216830059
52.51704356,13.41823036,1612216833096
52.51727371,13.41818073,1612216836132
52.5174891,13.41813754,1612216839179
52.51761794,13.41806168,1612216842228
52.51778826,13.41798934,1612216845264
52.5179157,13.41793703,1612216848336
52.51804889,13.41787932,1612216851410
52.5182134,13.41775723,1612216854482
52.51841248,13.41762247,1612216857535
52.51861449,13.41750802,1612216860553
52.51881139,13.41735908,1612216863629
52.5190074,13.41721738,1612216866696
52.5191455,13.41697725,1612216869744
52.51932407,13.41680298,1612216872782
52.51952502,13.41664625,1612216875825
52.51971247,13.41644478,1612216878882
52.51989222,13.41626211,1612216881948
52.52001722,13.41613324,1612216885075
52.52014072,13.41606307,1612216888196
52.52029554,13.41574825,1612216891249
52.52047649,13.41559887,1612216894299
52.52065118,13.41554578,1612216897347
52.5207515,13.41543959,1612216900409
52.52076719,13.4154353,1612216903477
52.52076719,13.4154353,1612216906540
52.52078157,13.41548275,1612216909610
52.5207872,13.41550327,1612216912689
52.52080245,13.41547684,1612216915731
52.52093644,13.41552731,1612216918781
52.52107522,13.41565552,1612216921837
52.52122505,13.41579632,1612216924904
52.52138013,13.41594376,1612216927954
52.52152052,13.4161183,1612216931019
52.52164872,13.41628055,1612216934061
52.52175652,13.41639322,1612216937115
52.5218331,13.41647033,1612216940155
52.5218331,13.41647033,1612216943197
52.5218331,13.41647033,1612216946239
52.5218331,13.41647033,1612216949291
52.52184293,13.41646347,1612216952351
52.52184293,13.41646347,1612216955445
52.5218701,13.4165099,1612216958539
52.52189021,13.41654927,1612216961580
52.52197917,13.41662185,1612216964693
52.52209605,13.41673085,1612216967778
52.52211963,13.41674944,1612216970814
52.52213374,13.41674048,1612216973851
52.52213374,13.41674048,1612216976895
52.52213051,13.41675716,1612216979949
52.52213051,13.41675716,1612216982977
52.52213051,13.41675716,1612216986023
52.52213051,13.41675716,1612216989103
52.52213051,13.41675716,1612216992109
52.52222559,13.41657491,1612216995226
52.52231645,13.41631332,1612216998286
52.52243662,13.41605867,1612217001353
52.52258762,13.41569035,1612217004397
52.52274986,13.41537778,1612217007448
52.52290836,13.41504928,1612217010504
52.52305983,13.41470286,1612217013545
52.52319939,13.41434693,1612217016587
52.52335418,13.41401069,1612217019643
52.52352271,13.41367962,1612217022701
52.52367734,13.41332437,1612217025750
52.52383768,13.41294212,1612217028814
52.52396524,13.41264511,1612217031870
52.52405598,13.41255954,1612217034951
52.52408571,13.4125279,1612217038033
52.52408782,13.41249863,1612217041087
52.52409626,13.41248386,1612217044137
52.5241032,13.41246396,1612217047163
52.52403941,13.41239071,1612217050214
52.52396716,13.41232751,1612217053273
52.52388654,13.41225362,1612217056340
52.5238187,13.41217779,1612217059377
52.52377726,13.41206241,1612217062451
52.52376246,13.41199401,1612217065506
52.52376302,13.41202039,1612217068573
52.52381273,13.41201291,1612217071628
52.52399437,13.4118724,1612217074666
52.524038,13.41157265,1612217077701
52.52402984,13.41120641,1612217080767
52.52403963,13.41085674,1612217083810
52.52403179,13.41048981,1612217086873
52.52405133,13.41013439,1612217089923
52.52407125,13.4098205,1612217093025
52.52412292,13.4096342,1612217096150
52.5243324,13.40928648,1612217099168
52.52448464,13.40899854,1612217102243
52.52473048,13.40973273,1612217105322
52.52494839,13.40990215,1612217108353
52.52509768,13.41014657,1612217111372
52.5252544,13.41028604,1612217114414
52.52542403,13.41043404,1612217117442
52.52574248,13.41072714,1612217120493
52.52591996,13.41087712,1612217123559
52.52607439,13.41104118,1612217126619
52.52621552,13.41111248,1612217129662
52.52637682,13.41103077,1612217132707
52.52655636,13.41095886,1612217135764
52.52673415,13.41089566,1612217138815
52.5269103,13.41083437,1612217141864
52.52707078,13.41072436,1612217144924
52.52725746,13.41061814,1612217147972
52.52744913,13.41054472,1612217151004
52.52763864,13.41044768,1612217154059
52.52782066,13.41038202,1612217157114
52.52798346,13.41033011,1612217160162
52.52815953,13.4102843,1612217163201
52.52833052,13.41020671,1612217166249
52.52849665,13.41011959,1612217169312
52.5286665,13.41000482,1612217172378
52.52883641,13.40989754,1612217175433
52.52900641,13.40980579,1612217178500
52.5291726,13.4098179,1612217181575
52.52936483,13.40996839,1612217184667
52.52955514,13.41010345,1612217187724
52.52975817,13.41021921,1612217190762
52.5299353,13.41034556,1612217193822
52.53013295,13.41047289,1612217196868
52.53022554,13.4106925,1612217199912
52.53036181,13.41085524,1612217202989
52.53048629,13.41108323,1612217206049
52.53061695,13.41129218,1612217209104
52.53077128,13.41149342,1612217212174
52.53088209,13.41169928,1612217215213
52.53099827,13.41189572,1612217218285
52.5311285,13.41206889,1612217221313
52.53126913,13.41220818,1612217224380
52.53141126,13.41232717,1612217227456
52.5315777,13.4123923,1612217230498
52.53172551,13.41243772,1612217233539
52.53188162,13.41247281,1612217236591
52.53202961,13.41251289,1612217239629
52.53217495,13.41257851,1612217242706
52.53231145,13.41263783,1612217245753
52.53242169,13.41267582,1612217248803
52.53249029,13.41271372,1612217251874
52.53250315,13.41271054,1612217254940
52.53250315,13.41271054,1612217258047
52.53250315,13.41271054,1612217261092
52.53251458,13.41273017,1612217264120
52.53258493,13.41278838,1612217267168
52.53273896,13.41283802,1612217270217
52.53290679,13.41289889,1612217273281
52.53308875,13.41294288,1612217276346
52.53328373,13.41296284,1612217279402
52.53348091,13.41301252,1612217282456
52.53385644,13.41290749,1612217285480
52.53403988,13.41286795,1612217288543
52.53422602,13.41281896,1612217291594
52.53440437,13.41280065,1612217294638
52.53458481,13.4127727,1612217297685
52.53476819,13.41274975,1612217300753
52.53495407,13.4127099,1612217303793
52.53514261,13.41268644,1612217306876
52.53532662,13.41264351,1612217309980
52.53552137,13.41258684,1612217313041
52.53571831,13.41255576,1612217316147
52.53587144,13.41250872,1612217319209
52.53605768,13.41249743,1612217322252
52.53624958,13.41250594,1612217325315
52.53642268,13.41251509,1612217328364
52.53656314,13.41246985,1612217331436
52.53669999,13.41243009,1612217334502
52.53684035,13.41236173,1612217337608
52.53698476,13.4123673,1612217340668
52.53712486,13.41233816,1612217343732
52.53725419,13.41232799,1612217346804
52.53737604,13.41232701,1612217349875
52.53746596,13.4122451,1612217352947
52.53757797,13.41221775,1612217355999
52.5376929,13.41219874,1612217359068
52.53780443,13.41220007,1612217362116
52.53786459,13.41223038,1612217365184
52.5378658,13.41226029,1612217368230
52.5378658,13.41226029,1612217371311
52.53786893,13.41224279,1612217374431
52.53786893,13.41224279,1612217377524
52.53786893,13.41224279,1612217380538
52.53786893,13.41224279,1612217383644
52.53787953,13.41220878,1612217386763
52.53793652,13.41219517,1612217389828
52.53834547,13.41217381,1612217392904
52.53857128,13.41214855,1612217395937
52.53879711,13.41218164,1612217399020
52.53903166,13.41214745,1612217402096
52.53926996,13.41208287,1612217405144
52.53950387,13.41206168,1612217408226
52.5397187,13.41207076,1612217411281
52.53994756,13.41206802,1612217414374
52.54013765,13.41207106,1612217417429
52.54052708,13.41208703,1612217420471
52.54069024,13.41216198,1612217423554
52.54082464,13.41219524,1612217426603
52.54087305,13.41218656,1612217429640
52.54088521,13.41220105,1612217432697
52.54088521,13.41220105,1612217435757
52.54089514,13.41221246,1612217438801
52.54089514,13.41221246,1612217441835
52.54088819,13.41223358,1612217444858
52.54088489,13.41224963,1612217447886
52.54088489,13.41224963,1612217450960
52.5408824,13.41226607,1612217454014
52.5408824,13.41226607,1612217457064
52.54086611,13.41226584,1612217460104
52.54087083,13.4122516,1612217463169
52.54087083,13.4122516,1612217466219
52.540938,13.41224742,1612217469249
52.54112677,13.41227988,1612217472287
52.54132601,13.41227526,1612217475325
52.54149925,13.41231963,1612217478375
52.54171926,13.41240468,1612217481416
52.54193312,13.41236876,1612217484459
52.54214922,13.41236187,1612217487493
52.54236691,13.41242304,1612217490521
52.5425883,13.41243139,1612217493578
52.54278852,13.41241027,1612217496627
52.54299654,13.41235,1612217499680
52.54322536,13.4123704,1612217502739
52.54345314,13.41232709,1612217505802
52.54368392,13.41227624,1612217508834
52.54387245,13.4123059,1612217511940
52.54404532,13.41241049,1612217514989
52.54424816,13.41243008,1612217518078
52.54442214,13.41264102,1612217521120
52.54461339,13.4127234,1612217524201
52.54481218,13.41279016,1612217527242
52.54499638,13.41281436,1612217530287
52.54517586,13.41281862,1612217533329
52.545353,13.4129281,1612217536408
52.5455212,13.41296069,1612217539484
52.54568597,13.41302552,1612217542537
52.54587258,13.41304044,1612217545579
52.54605834,13.41306962,1612217548606
52.54624736,13.41311179,1612217551654
52.54644975,13.41315444,1612217554689
52.54662286,13.41321456,1612217557771
52.54675174,13.41319705,1612217560825
52.54689443,13.41330361,1612217563885
52.54708926,13.41325197,1612217566935
52.54729467,13.41325709,1612217569967
52.54747096,13.41352119,1612217573049
52.54766374,13.41358031,1612217576130
52.54786623,13.41361569,1612217579214
52.54808468,13.41362075,1612217582261
52.5482855,13.41364613,1612217585301
52.54847218,13.41368662,1612217588387
52.54867614,13.41367496,1612217591436
52.54909249,13.41384683,1612217594500
52.54927441,13.41381133,1612217597539
52.54942131,13.41388529,1612217600619
52.54956867,13.41390917,1612217603696
52.54966616,13.41392563,1612217606759
52.54966616,13.41392563,1612217609832
52.54966565,13.41394273,1612217612903
52.54966565,13.41394273,1612217615953
52.54967754,13.41394654,1612217619053
52.54967754,13.41394654,1612217622118
52.54967754,13.41394654,1612217625186
52.54967754,13.41394654,1612217628242
52.54967754,13.41394654,1612217631352
52.54967754,13.41394654,1612217634417
52.54975918,13.41396579,1612217637531
52.5499246,13.41397068,1612217640600
52.55022183,13.41390034,1612217643628
52.5504429,13.41397842,1612217646681
52.55065746,13.41408675,1612217649752
52.55087272,13.41409444,1612217652807
52.55108554,13.41418046,1612217655863
52.55126891,13.41422195,1612217658909
52.5514744,13.41419863,1612217661961
52.55169199,13.41425179,1612217664999
52.55190196,13.41421386,1612217668051
52.55208991,13.4143376,1612217671095
52.55229222,13.41440633,1612217674167
52.55250837,13.41439251,1612217677236
52.55270277,13.41437936,1612217680316
52.55289124,13.41446317,1612217683354
52.55304855,13.4145293,1612217686410
52.55318885,13.41460778,1612217689448
52.55331595,13.41462155,1612217692556
52.5534354,13.41461858,1612217695629
52.55346835,13.41462088,1612217698688
52.55346835,13.41462088,1612217701777
52.55349379,13.41461634,1612217704815
52.55349153,13.41463271,1612217707901
52.55356831,13.41465096,1612217710929
52.55373584,13.41469613,1612217714013
52.5539087,13.41474113,1612217717060
52.55410225,13.4147881,1612217720128
52.55429084,13.41486162,1612217723188
52.55448467,13.4148646,1612217726209
52.55467722,13.41489772,1612217729272
52.55487585,13.41489495,1612217732356
52.55505982,13.4148534,1612217735411
52.55547147,13.41479718,1612217738485
52.55567184,13.41481363,1612217741535
52.55590101,13.41462442,1612217744575
52.55608893,13.41462181,1612217747627
52.55629512,13.41459503,1612217750661
52.55652058,13.41456183,1612217753714
52.55673272,13.41452553,1612217756755
52.55692496,13.41444298,1612217759848
52.55711673,13.41447651,1612217762929
52.55731534,13.41439545,1612217765981
52.55750419,13.41425613,1612217769045
52.55768013,13.41418752,1612217772116
52.55786588,13.41406874,1612217775161
