lat,long,timeStamp
52.49231084,13.46559026,1615298764000
52.49221647,13.46546278,1615298767000
52.49211947,13.46531405,1615298770000
52.49201813,13.46518877,1615298773000
52.49187676,13.46506793,1615298777000
52.4917906,13.46496245,1615298780000
52.49179128,13.46478061,1615298783000
52.49190997,13.46460374,1615298786000
52.49199853,13.46448773,1615298789000
52.49208333,13.46436245,1615298792000
52.49220977,13.46425509,1615298795000
52.4923017,13.4641285,1615298798000
52.49236222,13.46394226,1615298801000
52.49244066,13.46375688,1615298804000
52.49249861,13.46361834,1615298807000
52.49257029,13.46345281,1615298810000
52.492623,13.46325425,1615298813000
52.4926826,13.4631609,1615298816000
52.49272618,13.46304594,1615298819000
52.49274868,13.46272527,1615298822000
52.4927775,13.46251381,1615298825000
52.49277968,13.4622832,1615298828000
52.49281543,13.46217318,1615298831000
52.49286883,13.46209251,1615298834000
52.49294001,13.46200055,1615298837000
52.49300227,13.46201131,1615298840000
52.49304215,13.46212936,1615298843000
52.49307594,13.4622126,1615298846000
52.49311714,13.4623575,1615298849000
52.49315087,13.46250663,1615298852000
52.49319004,13.46265879,1615298855000
52.49321141,13.46279028,1615298858000
52.49325761,13.46287712,1615298861000
52.49329678,13.46299923,1615298864000
52.49334462,13.46311025,1615298867000
52.49340604,13.46321129,1615298870000
52.49347672,13.46328684,1615298873000
52.49357317,13.46334405,1615298876000
52.49366211,13.46335668,1615298879000
52.49374859,13.46338437,1615298882000
52.49381904,13.46336401,1615298885000
52.49386004,13.46327604,1615298888000
52.49388922,13.46319555,1615298891000
52.49397621,13.46317465,1615298894000
52.49408078,13.4631063,1615298897000
52.49415593,13.46302133,1615298900000
52.49422007,13.46295778,1615298903000
52.49427248,13.46292741,1615298906000
52.494329,13.46295208,1615298909000
52.49437704,13.46300856,1615298912000
52.4944137,13.46304334,1615298915000
52.49445808,13.46308402,1615298918000
52.49454371,13.46313312,1615298921000
52.49462665,13.46320774,1615298924000
52.49475297,13.46331219,1615298928000
52.49484059,13.46339114,1615298931000
52.49493889,13.46350313,1615298934000
52.49502539,13.46356747,1615298937000
52.49511391,13.46365936,1615298940000
52.49519458,13.46377124,1615298943000
52.49527744,13.46386867,1615298946000
52.49534406,13.46395918,1615298949000
52.49539832,13.4640179,1615298952000
52.49544552,13.46406131,1615298955000
52.49549271,13.46412635,1615298958000
52.49553429,13.46418301,1615298961000
52.49559745,13.46426633,1615298964000
52.49566708,13.46435148,1615298967000
52.49572685,13.46444732,1615298970000
52.49577824,13.46456792,1615298973000
52.49581303,13.46464661,1615298976000
52.49583729,13.46468594,1615298979000
52.49587842,13.46470548,1615298982000
52.49592602,13.46480148,1615298985000
52.49598937,13.46491217,1615298988000
52.49605878,13.46503306,1615298991000
52.49614757,13.46514697,1615298994000
52.49621121,13.46521489,1615298997000
52.4962462,13.46524707,1615299000000
52.49630327,13.46535266,1615299003000
52.49637518,13.46546951,1615299006000
52.49641161,13.46556294,1615299009000
52.49643519,13.4655917,1615299012000
52.49648635,13.46568301,1615299015000
52.49656188,13.46578403,1615299018000
52.49665159,13.46589638,1615299021000
52.49671581,13.46599792,1615299024000
52.49676741,13.46605779,1615299027000
52.49679444,13.46609035,1615299030000
52.49681828,13.46610361,1615299033000
52.49683832,13.46610545,1615299036000
52.49684463,13.46610362,1615299039000
52.49684506,13.46610016,1615299042000
52.49685566,13.46609415,1615299045000
52.49685792,13.46609611,1615299048000
52.49685793,13.46609652,1615299051000
52.49686085,13.46609581,1615299054000
52.49685841,13.46609766,1615299057000
52.49685931,13.466099,1615299060000
52.49686305,13.46610143,1615299063000
52.49686337,13.46610314,1615299066000
52.49686612,13.46610329,1615299069000
52.49690641,13.46616816,1615299072000
52.49690558,13.46626597,1615299075000
52.49689729,13.4662987,1615299078000
52.49688665,13.46628262,1615299082000
52.49691192,13.46627477,1615299085000
52.49695206,13.46619002,1615299088000
52.49700852,13.46605566,1615299091000
52.49706312,13.46594677,1615299094000
52.4971816,13.46559395,1615299097000
52.49724547,13.46542139,1615299100000
52.49730402,13.46529598,1615299103000
52.49734257,13.46520579,1615299106000
52.4973686,13.46513743,1615299109000
52.49737097,13.46505987,1615299112000
52.49736634,13.46501954,1615299115000
52.4973542,13.46498615,1615299118000
52.49735137,13.46496888,1615299121000
52.49734851,13.46496192,1615299124000
52.49734906,13.46496387,1615299127000
52.49734888,13.46496288,1615299130000
52.49734904,13.46496299,1615299133000
52.49734893,13.46496304,1615299136000
52.49734884,13.46496219,1615299139000
52.49734207,13.46498399,1615299142000
52.49733872,13.46498691,1615299145000
52.49734116,13.46497945,1615299148000
52.49734478,13.46496829,1615299151000
52.49734574,13.46496499,1615299154000
52.49734641,13.46496213,1615299157000
52.49734656,13.46496122,1615299160000
52.49734891,13.46496019,1615299163000
52.49734979,13.46495949,1615299166000
52.49735009,13.46495905,1615299169000
52.49737122,13.46492799,1615299172000
52.49743527,13.46482563,1615299175000
52.49752293,13.46469604,1615299178000
52.49756629,13.46458908,1615299181000
52.49762214,13.46448384,1615299184000
52.49768357,13.46436583,1615299187000
52.49774271,13.46419593,1615299190000
52.49778647,13.46406424,1615299193000
52.49782788,13.46388231,1615299196000
52.49788758,13.46371835,1615299199000
52.49795235,13.46354942,1615299202000
52.49801792,13.46330739,1615299205000
52.49808595,13.46309145,1615299208000
52.49814348,13.46287261,1615299211000
52.49819648,13.46266652,1615299214000
52.49825504,13.46249348,1615299217000
52.49830606,13.46230615,1615299220000
52.49837361,13.46211935,1615299223000
52.49842874,13.46188468,1615299226000
52.49848622,13.46166502,1615299229000
52.49855067,13.46149491,1615299232000
52.49861803,13.46134081,1615299235000
52.49867707,13.46114761,1615299238000
52.49874427,13.46101256,1615299241000
52.4988012,13.46081055,1615299244000
52.4988767,13.4606011,1615299247000
52.49893886,13.46043117,1615299250000
52.4989933,13.46028599,1615299253000
52.49901804,13.46015328,1615299256000
52.49905332,13.45992861,1615299260000
52.49909785,13.45974204,1615299263000
52.49915188,13.45952156,1615299266000
52.49920588,13.45934459,1615299269000
52.49927222,13.45915638,1615299272000
52.49933242,13.45894802,1615299275000
52.49940819,13.45876556,1615299278000
52.49949832,13.4585718,1615299281000
52.49957203,13.45836383,1615299284000
52.49962301,13.45815278,1615299287000
52.49968407,13.45790862,1615299290000
52.49974861,13.45766565,1615299293000
52.49980387,13.45741336,1615299296000
52.4998602,13.4571426,1615299299000
52.49991873,13.45687126,1615299302000
52.50000022,13.45664292,1615299305000
52.50005678,13.45647133,1615299308000
52.50013764,13.45624657,1615299311000
52.50020884,13.4560924,1615299314000
52.50023358,13.45594857,1615299317000
52.50030347,13.45581765,1615299320000
52.50033531,13.45575981,1615299323000
52.50034928,13.45573556,1615299326000
52.50036271,13.45573361,1615299329000
52.50037818,13.45574682,1615299332000
52.50038691,13.45574737,1615299335000
52.500383,13.45570262,1615299338000
52.50036842,13.45570986,1615299341000
52.50036429,13.45570981,1615299344000
52.500345,13.45571632,1615299347000
52.50033525,13.45576893,1615299350000
52.50032022,13.45578135,1615299353000
52.50036514,13.45570299,1615299356000
52.50043421,13.45557503,1615299359000
52.50049824,13.45539024,1615299362000
52.50055158,13.45511765,1615299365000
52.50063562,13.45490356,1615299368000
52.50069685,13.4546703,1615299371000
52.5007413,13.45442935,1615299374000
52.50079935,13.45426396,1615299377000
52.50084574,13.45396846,1615299380000
52.50090815,13.4537697,1615299383000
52.50098342,13.45352606,1615299386000
52.5010401,13.45329897,1615299389000
52.50110374,13.45303788,1615299392000
52.50117069,13.45284227,1615299395000
52.50123301,13.45261413,1615299398000
52.50130446,13.45236054,1615299401000
52.50137165,13.45213609,1615299404000
52.50143141,13.4518877,1615299407000
52.50150556,13.45162381,1615299410000
52.50154549,13.45139662,1615299413000
52.50162691,13.45120967,1615299416000
52.50169802,13.45097576,1615299419000
52.50175041,13.45070761,1615299422000
52.50182037,13.4504797,1615299425000
52.50188251,13.45020984,1615299428000
52.50195439,13.44988763,1615299432000
52.50201579,13.44961878,1615299435000
52.50208162,13.44941299,1615299438000
52.50214262,13.44920547,1615299441000
52.50218209,13.44892451,1615299444000
52.50223085,13.44868828,1615299447000
52.50228463,13.44849071,1615299450000
52.50235764,13.4483272,1615299453000
52.50241388,13.44807538,1615299456000
52.50248045,13.44788893,1615299459000
52.5025556,13.44770588,1615299462000
52.50262057,13.44746226,1615299465000
52.50266546,13.447331,1615299468000
52.50271119,13.44722044,1615299471000
52.50272482,13.44714859,1615299474000
52.50272406,13.44714214,1615299477000
52.50274825,13.44708341,1615299480000
52.50277074,13.44698361,1615299483000
52.50281454,13.44683678,1615299486000
52.50285083,13.44672758,1615299489000
52.50287057,13.44662272,1615299492000
52.50287934,13.446597,1615299495000
52.50287217,13.44658043,1615299498000
52.50285183,13.44653527,1615299501000
52.5028231,13.44652347,1615299504000
52.50278519,13.44653559,1615299507000
52.50278675,13.44652902,1615299510000
52.50278963,13.44652653,1615299513000
52.50279617,13.44652378,1615299516000
52.50279688,13.44652417,1615299519000
52.50279824,13.44652738,1615299522000
52.50280298,13.44653312,1615299525000
52.50271777,13.44646423,1615299528000
52.50260602,13.44639887,1615299531000
52.50248123,13.44632911,1615299534000
52.50234548,13.44627482,1615299537000
52.50220403,13.44613467,1615299540000
52.50206573,13.44600832,1615299543000
52.50196521,13.44586748,1615299546000
52.50185015,13.4457081,1615299549000
52.50174907,13.44557984,1615299552000
52.50165374,13.44544357,1615299555000
52.50153841,13.44529389,1615299558000
52.5014393,13.44515276,1615299561000
52.50133355,13.44498933,1615299564000
52.50120588,13.444855,1615299567000
52.50109895,13.44471065,1615299570000
52.50100981,13.44454393,1615299573000
52.50096921,13.44434238,1615299576000
52.50098879,13.44409639,1615299579000
52.50100777,13.44381835,1615299582000
52.50104117,13.44356722,1615299585000
52.50109153,13.44332998,1615299588000
52.50115371,13.44297326,1615299592000
52.50122976,13.44269629,1615299595000
52.50128525,13.4424103,1615299598000
52.50129233,13.44205596,1615299601000
52.50131884,13.44192824,1615299604000
52.50132131,13.44181718,1615299607000
52.50130366,13.44185619,1615299610000
52.50129575,13.44185731,1615299613000
52.50128346,13.44184357,1615299616000
52.50127287,13.44183071,1615299619000
52.50126848,13.44182129,1615299622000
52.50126579,13.4418143,1615299625000
52.50126504,13.44181259,1615299628000
52.50124958,13.44180029,1615299631000
52.50125451,13.44177457,1615299634000
52.50127449,13.44173282,1615299637000
52.5012925,13.4416634,1615299640000
52.50129772,13.44156977,1615299643000
52.50125368,13.44154033,1615299646000
52.50123562,13.44155437,1615299649000
52.50120372,13.44157319,1615299652000
52.50118882,13.44157342,1615299655000
52.50118402,13.44156903,1615299658000
52.5011823,13.44157015,1615299661000
52.50117833,13.44157281,1615299664000
52.50117578,13.44157539,1615299667000
52.50117692,13.44157351,1615299670000
52.50115635,13.44161647,1615299673000
52.50111965,13.44176147,1615299676000
52.50106469,13.44188288,1615299679000
52.50099167,13.44196731,1615299682000
52.50091404,13.44205555,1615299685000
52.50085457,13.442154,1615299688000
52.50083451,13.44214923,1615299691000
52.50081273,13.44211235,1615299694000
52.50079143,13.44205503,1615299697000
