lat,long,timeStamp
52.50253876,13.37455902,1615546096000
52.50244566,13.37469815,1615546099000
52.50234414,13.37486359,1615546102000
52.50218878,13.37506192,1615546105000
52.5020561,13.37524476,1615546108000
52.50195764,13.37539448,1615546111000
52.5018441,13.37555277,1615546114000
52.50173938,13.37572091,1615546117000
52.501659,13.37584536,1615546120000
52.50158621,13.37601373,1615546123000
52.5014653,13.37616002,1615546126000
52.50131986,13.37630137,1615546129000
52.50120155,13.37643764,1615546132000
52.5010903,13.3765709,1615546135000
52.50094859,13.37663504,1615546138000
52.50080276,13.37673768,1615546141000
52.5006455,13.3768809,1615546144000
52.50048223,13.37702683,1615546147000
52.50033658,13.37713827,1615546150000
52.50017474,13.37724041,1615546153000
52.50006032,13.37732411,1615546156000
52.49989306,13.37745262,1615546159000
52.49982138,13.37754995,1615546162000
52.49967412,13.37765655,1615546165000
52.49955756,13.37781141,1615546168000
52.49942157,13.37802159,1615546171000
52.49932582,13.37821119,1615546174000
52.49923236,13.37838785,1615546177000
52.49909309,13.37864283,1615546180000
52.49895402,13.37890108,1615546183000
52.49889556,13.3791345,1615546186000
52.49886082,13.37933412,1615546189000
52.49882879,13.37952585,1615546192000
52.49879881,13.3796965,1615546195000
52.4987866,13.37979391,1615546198000
52.49876368,13.37994078,1615546202000
52.49875861,13.37995787,1615546205000
52.49874896,13.38002433,1615546208000
52.49872865,13.38019013,1615546211000
52.49868521,13.3804177,1615546214000
52.49866534,13.38064438,1615546217000
52.49864227,13.38088517,1615546220000
52.49861583,13.38115583,1615546223000
52.49860848,13.3813945,1615546226000
52.49859177,13.38164849,1615546229000
52.49859087,13.3819015,1615546232000
52.49862855,13.38215597,1615546235000
52.49867885,13.38242269,1615546238000
52.49867288,13.38265658,1615546241000
52.49867711,13.38288512,1615546244000
52.49867692,13.3831477,1615546247000
52.49871078,13.38333588,1615546250000
52.49872052,13.38353881,1615546253000
52.49873132,13.38367502,1615546256000
52.49869213,13.38379757,1615546259000
52.49868936,13.38395073,1615546262000
52.49865675,13.38413455,1615546265000
52.49857416,13.38434636,1615546268000
52.49851304,13.38453497,1615546271000
52.49848819,13.38461573,1615546274000
52.49846772,13.38464301,1615546277000
52.49845587,13.3846723,1615546280000
52.49846096,13.38470423,1615546283000
52.49846672,13.3847046,1615546286000
52.49846997,13.38470138,1615546289000
52.49847289,13.38470079,1615546292000
52.49846935,13.38471574,1615546295000
52.49847266,13.384729,1615546298000
52.49846437,13.38478678,1615546301000
52.49847193,13.38484241,1615546304000
52.49847192,13.38486687,1615546307000
52.49845491,13.38495841,1615546310000
52.49842678,13.38513308,1615546313000
52.49838371,13.38535359,1615546316000
52.49832763,13.38560513,1615546319000
52.49826907,13.38581498,1615546322000
52.49820608,13.38611395,1615546325000
52.49810918,13.38648465,1615546329000
52.49805167,13.38675267,1615546332000
52.49800213,13.38690024,1615546334000
52.49793079,13.38724633,1615546338000
52.49787623,13.38749914,1615546341000
52.49780391,13.3877635,1615546344000
52.49774125,13.38802787,1615546347000
52.49770414,13.38830112,1615546350000
52.4976577,13.3885209,1615546353000
52.4976144,13.3886849,1615546356000
52.49759499,13.38873443,1615546359000
52.49759122,13.3887351,1615546362000
52.49759975,13.38874263,1615546365000
52.49760576,13.38874461,1615546368000
52.49760338,13.38874947,1615546371000
52.49760318,13.38875081,1615546374000
52.4976025,13.38875204,1615546377000
52.49760263,13.38875235,1615546380000
52.49760141,13.38875324,1615546383000
52.49759587,13.38883845,1615546386000
52.49756174,13.38900571,1615546389000
52.49751602,13.38921002,1615546392000
52.49748359,13.3894671,1615546395000
52.49745409,13.38970107,1615546398000
52.49743847,13.389995,1615546401000
52.49740083,13.39031137,1615546404000
52.49735985,13.39064397,1615546407000
52.49731989,13.3909824,1615546410000
52.49729949,13.39129034,1615546413000
52.49730754,13.39155496,1615546416000
52.49733465,13.3918137,1615546419000
52.49735672,13.3920885,1615546422000
52.49737874,13.3923898,1615546425000
52.49738734,13.39272191,1615546428000
52.49741311,13.39305536,1615546431000
52.49743908,13.3934083,1615546434000
52.49748393,13.39372726,1615546437000
52.49751308,13.39407557,1615546440000
52.4975586,13.39440376,1615546443000
52.49757146,13.39469475,1615546446000
52.49758064,13.39498978,1615546449000
52.49761984,13.39518605,1615546452000
52.4976708,13.39527121,1615546455000
52.49770863,13.39534694,1615546458000
52.49772941,13.39531758,1615546461000
52.49774066,13.39528815,1615546464000
52.49773028,13.39526251,1615546468000
52.49771732,13.39527226,1615546471000
52.49770855,13.39528799,1615546474000
52.49770837,13.39529056,1615546477000
52.49771071,13.39529156,1615546480000
52.49771124,13.3952918,1615546483000
52.49771826,13.39531851,1615546486000
52.49774629,13.39542168,1615546489000
52.49779634,13.39558384,1615546492000
52.49782701,13.39574954,1615546495000
52.49784756,13.39588455,1615546498000
52.49786348,13.39593095,1615546501000
52.49786017,13.39595335,1615546504000
52.49786565,13.39596507,1615546507000
52.49786769,13.39597008,1615546510000
52.49786857,13.39596662,1615546513000
52.49786856,13.39596583,1615546516000
52.49786819,13.39596572,1615546519000
52.4978683,13.39596565,1615546522000
52.49786842,13.39596565,1615546525000
52.49788444,13.39599098,1615546528000
52.49796719,13.3960234,1615546531000
52.49811553,13.39602296,1615546534000
52.49831424,13.39602365,1615546537000
52.49850746,13.39601243,1615546540000
52.49871078,13.39599102,1615546543000
52.49886949,13.39593535,1615546546000
52.49897876,13.39585197,1615546549000
52.49911873,13.39572598,1615546552000
52.49930322,13.39561568,1615546555000
52.49944662,13.3955557,1615546558000
52.4996512,13.39546746,1615546561000
52.4998109,13.39536871,1615546564000
52.49997121,13.3952793,1615546567000
52.50014367,13.39514822,1615546570000
52.50031219,13.39502637,1615546573000
52.50049116,13.39493068,1615546576000
52.50064203,13.39484473,1615546579000
52.50078712,13.3947762,1615546582000
52.50094747,13.39465748,1615546585000
52.50107308,13.39458128,1615546588000
52.50119868,13.39456899,1615546592000
52.50124385,13.39455035,1615546595000
52.5012188,13.39454658,1615546598000
52.50121626,13.3945433,1615546601000
52.50120263,13.39454278,1615546604000
52.50119564,13.39454856,1615546607000
52.501194,13.39454732,1615546610000
52.50119327,13.39454584,1615546613000
52.50119351,13.39454511,1615546616000
52.50119306,13.39454452,1615546619000
52.50119314,13.39454444,1615546622000
52.50119363,13.39454468,1615546625000
52.50119338,13.39454353,1615546628000
52.50119341,13.39454331,1615546631000
52.50119286,13.39454292,1615546634000
52.50119245,13.39454284,1615546637000
52.50119143,13.39454119,1615546640000
52.50119146,13.39454078,1615546643000
52.50119156,13.39454072,1615546646000
52.50119153,13.39454019,1615546649000
52.50119148,13.39454002,1615546652000
52.50119167,13.39454002,1615546655000
52.50119178,13.39453953,1615546658000
52.50119209,13.3945396,1615546661000
52.50119242,13.39454017,1615546664000
52.50119252,13.39454018,1615546667000
52.5011507,13.39455593,1615546670000
52.50111913,13.39441308,1615546673000
52.50110169,13.3942097,1615546676000
52.50109623,13.39397792,1615546679000
52.50109007,13.39370264,1615546682000
52.50106118,13.39346607,1615546685000
52.50105554,13.39327858,1615546688000
52.50103997,13.39314843,1615546691000
52.50101072,13.39301046,1615546694000
52.50098007,13.39294182,1615546697000
52.50096779,13.39285737,1615546700000
52.50097136,13.39270117,1615546703000
52.50104843,13.39253279,1615546706000
52.50106792,13.39233243,1615546709000
52.50105448,13.39215541,1615546712000
52.50105133,13.39201383,1615546715000
52.5010321,13.39190326,1615546718000
52.50099653,13.3917384,1615546721000
52.50101469,13.39144219,1615546725000
52.50114343,13.39135729,1615546728000
52.50124724,13.39133818,1615546731000
52.50136947,13.39132428,1615546734000
52.50148279,13.39138312,1615546737000
52.50161432,13.39139683,1615546740000
52.50174485,13.39141048,1615546743000
52.50186373,13.39140351,1615546746000
52.50200001,13.391319,1615546749000
52.50214758,13.39131731,1615546752000
52.50227344,13.39125146,1615546755000
52.50240991,13.39120956,1615546758000
52.50262709,13.39112619,1615546761000
52.50279286,13.39109099,1615546764000
52.50300852,13.39102726,1615546767000
52.5031397,13.39097906,1615546770000
52.50329309,13.39103632,1615546773000
52.50337844,13.3911242,1615546776000
52.50352389,13.39113214,1615546779000
52.50369184,13.39111599,1615546782000
52.50386142,13.39107263,1615546785000
52.50401603,13.39097819,1615546788000
52.50413494,13.39096195,1615546791000
52.50425961,13.39085902,1615546794000
52.50439393,13.39081175,1615546797000
52.50455549,13.39090216,1615546800000
52.50458708,13.39089283,1615546803000
52.50474522,13.39087679,1615546806000
52.50492144,13.39085586,1615546809000
52.50509707,13.39077159,1615546812000
52.50522886,13.39072919,1615546815000
52.50541158,13.39073724,1615546818000
52.50556612,13.39070247,1615546821000
52.5057539,13.39063468,1615546824000
52.50595387,13.39059424,1615546827000
52.50607497,13.3905773,1615546830000
52.50622214,13.39051386,1615546833000
52.50634168,13.39053732,1615546836000
52.50647002,13.39044772,1615546839000
52.50649287,13.39051343,1615546842000
52.50653414,13.3905831,1615546845000
52.50655264,13.39062684,1615546848000
52.50656419,13.39065294,1615546851000
52.50659451,13.3906612,1615546854000
52.50667735,13.39062056,1615546857000
52.50679919,13.39056559,1615546860000
52.50698036,13.39050402,1615546864000
52.50716731,13.39050133,1615546867000
52.50736375,13.39048613,1615546870000
52.50756949,13.390419,1615546873000
52.50776114,13.3903907,1615546876000
52.5079327,13.39038098,1615546879000
52.50808184,13.39033487,1615546882000
52.50826696,13.39032297,1615546885000
52.50844767,13.39026241,1615546888000
52.50856672,13.39028746,1615546891000
52.5086555,13.39022085,1615546894000
52.5088102,13.39015909,1615546897000
52.5089645,13.39012671,1615546900000
52.50913828,13.39006071,1615546903000
52.50931001,13.39004427,1615546906000
52.50941644,13.39010852,1615546909000
52.50954393,13.39010064,1615546912000
52.50966861,13.39008899,1615546915000
52.5098792,13.3900215,1615546918000
52.51003687,13.38993125,1615546921000
52.51009065,13.3898908,1615546924000
52.51009309,13.38988814,1615546927000
52.51010141,13.38990598,1615546930000
52.51011854,13.38990316,1615546933000
52.51014869,13.389908,1615546936000
52.51015847,13.38990791,1615546939000
52.51016145,13.38990944,1615546942000
52.51016808,13.38991323,1615546945000
52.51017867,13.38993014,1615546948000
52.51020742,13.38998437,1615546951000
52.51027192,13.39001586,1615546954000
52.51044052,13.38999651,1615546957000
52.51061246,13.38996747,1615546960000
52.5108471,13.38990476,1615546963000
52.51099879,13.38981675,1615546966000
52.51113233,13.38985986,1615546969000
52.51122939,13.38982276,1615546972000
52.51140978,13.3897827,1615546975000
52.51160936,13.38972145,1615546978000
52.51176336,13.38968829,1615546981000
52.51196103,13.38968178,1615546984000
52.51209827,13.38972676,1615546987000
52.51218786,13.3897367,1615546990000
52.51231818,13.38971273,1615546993000
52.51251166,13.38966397,1615546997000
52.51265162,13.38961266,1615547000000
52.51278205,13.38962783,1615547003000
52.51287159,13.38962858,1615547006000
52.51302638,13.3896005,1615547009000
52.51317542,13.38955479,1615547012000
52.51336274,13.38951506,1615547015000
52.51351909,13.38949887,1615547018000
52.51370243,13.38945814,1615547021000
52.51378374,13.38952444,1615547024000
52.51382967,13.38965033,1615547027000
52.51382778,13.38990728,1615547030000
52.5138498,13.39017499,1615547033000
52.51388219,13.39039512,1615547036000
52.51389595,13.39065824,1615547039000
52.51392865,13.39090957,1615547042000
52.51397164,13.39111595,1615547045000
52.51397364,13.39119626,1615547048000
52.51396547,13.39120579,1615547051000
52.51396466,13.39119668,1615547054000
52.51396868,13.39121829,1615547057000
52.51397997,13.39135553,1615547060000
52.5140124,13.39145079,1615547063000
52.51401166,13.39148025,1615547066000
52.5140099,13.39148292,1615547069000
52.51400664,13.39148459,1615547072000
