lat,long,timeStamp
52.52985666,13.40117575,1616242692000
52.52985667,13.40117588,1616242695000
52.529857,13.40117622,1616242698000
52.52985703,13.40117621,1616242701000
52.52985707,13.40117635,1616242704000
52.52985716,13.40117634,1616242707000
52.5298572,13.4011763,1616242710000
52.52979077,13.40123391,1616242713000
52.52968364,13.4013386,1616242716000
52.52951749,13.40145232,1616242719000
52.52941596,13.40153565,1616242722000
52.52927142,13.40164782,1616242725000
52.52915162,13.40176363,1616242728000
52.52906086,13.40183222,1616242731000
52.52901954,13.40160704,1616242734000
52.52898757,13.40134156,1616242737000
52.52897606,13.40110133,1616242740000
52.52895642,13.4008678,1616242743000
52.52896415,13.40059374,1616242746000
52.52897908,13.40034612,1616242749000
52.528937,13.4000769,1616242752000
52.52892082,13.39983505,1616242755000
52.52890399,13.39958487,1616242758000
52.52888865,13.39933535,1616242761000
52.52886565,13.3990788,1616242764000
52.52884458,13.3988421,1616242767000
52.52884278,13.39861686,1616242770000
52.52888092,13.39838851,1616242773000
52.52888207,13.39817012,1616242776000
52.52885131,13.39794004,1616242779000
52.52878687,13.39774595,1616242782000
52.52870522,13.39756212,1616242785000
52.52865698,13.39735458,1616242788000
52.52858203,13.39717131,1616242791000
52.52852158,13.39697592,1616242794000
52.5284671,13.39674849,1616242797000
52.52843141,13.39652335,1616242800000
52.52838351,13.39629903,1616242803000
52.52830921,13.39607203,1616242806000
52.52821288,13.39585769,1616242809000
52.52816376,13.39563138,1616242812000
52.52813777,13.39542104,1616242815000
52.52808816,13.39516351,1616242818000
52.52801483,13.39494474,1616242821000
52.52795156,13.39472566,1616242824000
52.52794595,13.39447547,1616242827000
52.52790706,13.39426136,1616242830000
52.52781475,13.39396063,1616242834000
52.52775727,13.39372225,1616242837000
52.52769608,13.39353672,1616242840000
52.52764098,13.39334018,1616242843000
52.52762694,13.39308663,1616242846000
52.52754749,13.39290215,1616242849000
52.52751164,13.39273735,1616242852000
52.52748381,13.39249221,1616242855000
52.52740876,13.3922783,1616242858000
52.5273209,13.39207528,1616242861000
52.52731308,13.39185715,1616242864000
52.52719231,13.39164808,1616242867000
52.52716315,13.39140721,1616242870000
52.52710809,13.39118724,1616242873000
52.52705005,13.39094821,1616242876000
52.52698527,13.39073312,1616242879000
52.52690872,13.39052222,1616242882000
52.52684971,13.39032718,1616242885000
52.5267808,13.39009947,1616242888000
52.52673942,13.3898789,1616242891000
52.52666415,13.3896575,1616242894000
52.52659388,13.38946011,1616242897000
52.52656328,13.38925156,1616242900000
52.52649707,13.38902484,1616242903000
52.52648341,13.38878886,1616242906000
52.52640352,13.38856868,1616242909000
52.52632084,13.38845292,1616242912000
52.52621386,13.38838654,1616242915000
52.52626472,13.38816341,1616242918000
52.52630121,13.3879361,1616242921000
52.52632735,13.38771355,1616242924000
52.52634333,13.38746756,1616242927000
52.5262755,13.38726984,1616242930000
52.52615869,13.38718484,1616242933000
52.52600598,13.38723803,1616242936000
52.52582262,13.3872656,1616242939000
52.52573057,13.38735348,1616242942000
52.52558906,13.38741065,1616242945000
52.52547794,13.38742476,1616242948000
52.52532064,13.3874406,1616242951000
52.52514662,13.38751365,1616242954000
52.52499401,13.38753984,1616242957000
52.5248269,13.38752288,1616242960000
52.52466953,13.38756395,1616242963000
52.52449969,13.3876301,1616242966000
52.52439806,13.3876866,1616242969000
52.52432941,13.38770461,1616242972000
52.52430829,13.38772695,1616242975000
52.5242998,13.38771631,1616242978000
52.52423977,13.38772451,1616242981000
52.5240352,13.38773187,1616242985000
52.52390902,13.38774313,1616242987000
52.52366747,13.3877504,1616242991000
52.52348564,13.38779662,1616242994000
52.52333069,13.38780381,1616242997000
52.52318278,13.38782095,1616243000000
52.52301392,13.38785049,1616243003000
52.52288745,13.38789043,1616243006000
52.52273938,13.38800133,1616243009000
52.52256198,13.38807794,1616243012000
52.52240427,13.38805009,1616243015000
52.52244092,13.38808194,1616243018000
52.52237136,13.38801307,1616243021000
52.52223161,13.38796405,1616243024000
52.52214476,13.38794265,1616243027000
52.52208742,13.38793478,1616243030000
52.52204623,13.38792208,1616243033000
52.52202331,13.38791631,1616243036000
52.52201446,13.38791081,1616243039000
52.52195843,13.3879366,1616243042000
52.52183996,13.38796031,1616243045000
52.52173451,13.38793468,1616243048000
52.52163365,13.38767456,1616243051000
52.52152366,13.38756513,1616243054000
52.52140558,13.38748416,1616243057000
52.52125399,13.38738982,1616243060000
52.521204,13.38738079,1616243063000
52.52106339,13.38740025,1616243066000
52.52098213,13.3872456,1616243069000
52.52093728,13.38708332,1616243072000
52.52092961,13.38697637,1616243075000
52.52092766,13.38696313,1616243078000
52.52093804,13.38691993,1616243081000
52.52092009,13.38690701,1616243084000
52.52088108,13.38693328,1616243087000
52.52084917,13.3869568,1616243090000
52.52083225,13.38694769,1616243093000
52.5208297,13.38691058,1616243096000
52.52081074,13.3868989,1616243099000
52.52080159,13.38689619,1616243102000
52.52079412,13.38688831,1616243105000
52.52078015,13.38686741,1616243108000
52.5207716,13.38685265,1616243111000
52.52075417,13.38683421,1616243114000
52.52074734,13.38682413,1616243117000
52.52074616,13.38682263,1616243120000
52.52074616,13.38682263,1616243120000
