lat,long,timeStamp
52.50388205,13.4106952,1611147137400
52.50379363,13.4104017,1611147140459
52.50363671,13.41032459,1611147143555
52.50347099,13.41040623,1611147146635
52.50331042,13.41033478,1611147149689
52.50315946,13.4101717,1611147152720
52.50297197,13.41006947,1611147155774
52.50279198,13.41001842,1611147158840
52.50264689,13.40990445,1611147161878
52.50251733,13.40981346,1611147164933
52.50240327,13.40973181,1611147168021
52.50233158,13.40967707,1611147171109
52.50224783,13.40972457,1611147174165
52.50219313,13.40976531,1611147177275
52.50209644,13.40969762,1611147180332
52.50197685,13.40960569,1611147183428
52.50188408,13.40950096,1611147186505
52.50181406,13.40916388,1611147189590
52.50169164,13.40902484,1611147192621
52.50157363,13.4089104,1611147195641
52.50143343,13.40876149,1611147198733
52.50114011,13.40870655,1611147201856
52.5008866,13.40858041,1611147204926
52.5007466,13.40842437,1611147207980
52.50056383,13.40826641,1611147211014
52.50042433,13.40812798,1611147214072
52.50026567,13.40806409,1611147217134
52.50010348,13.40796425,1611147220203
52.49996063,13.40777089,1611147223283
52.49980347,13.40763485,1611147226336
52.49962706,13.40752501,1611147229429
52.49944948,13.40738328,1611147232467
52.499277,13.40725479,1611147235529
52.4991106,13.40712424,1611147238576
52.49893691,13.40703672,1611147241613
52.49879427,13.40693332,1611147244674
52.49866834,13.40682071,1611147247712
52.4985775,13.40674666,1611147250753
52.4985775,13.40674666,1611147253806
52.4985775,13.40674666,1611147256832
52.4985775,13.40674666,1611147259902
52.4985775,13.40674666,1611147262959
52.4985775,13.40674666,1611147266041
52.4985775,13.40674666,1611147269149
52.4985775,13.40674666,1611147272261
52.4985775,13.40674666,1611147275340
52.4985775,13.40674666,1611147278403
52.4985775,13.40674666,1611147281478
52.49858816,13.40674946,1611147284533
52.49858816,13.40674946,1611147287578
52.49858816,13.40674946,1611147290626
52.49857793,13.40674132,1611147293710
52.49847898,13.40666563,1611147296825
52.49833964,13.40655128,1611147299930
52.49816017,13.40639837,1611147302985
52.49796685,13.4062919,1611147306025
52.49776372,13.40613365,1611147309086
52.49756249,13.40597185,1611147312136
52.49737747,13.40582047,1611147315225
52.49718158,13.40569607,1611147318315
52.49698197,13.40558263,1611147321422
52.49689401,13.40545951,1611147324478
52.49684006,13.40535863,1611147327565
52.49675583,13.40528451,1611147330590
52.49663178,13.40518262,1611147333622
52.49647761,13.40504633,1611147336654
52.49635858,13.40475374,1611147339706
52.49623717,13.40448121,1611147342708
52.4960552,13.40423487,1611147345741
52.49588665,13.40398179,1611147348808
52.49570434,13.40397634,1611147351865
52.49540263,13.40392792,1611147354893
52.49519973,13.4037775,1611147357923
52.49507279,13.40367315,1611147360951
52.49488101,13.4035012,1611147364071
52.49468922,13.40340138,1611147367190
52.49453337,13.40328187,1611147370196
52.49438185,13.40317053,1611147373318
52.4943116,13.40298584,1611147376353
52.49419656,13.40290896,1611147379353
52.4942137,13.40290582,1611147382355
52.49420509,13.40290127,1611147385368
52.49424648,13.40283787,1611147388386
52.49426435,13.40286501,1611147391399
52.49425861,13.40288572,1611147394467
52.49425861,13.40288572,1611147397485
52.49424616,13.4029086,1611147400550
52.49424184,13.40293601,1611147403634
52.49424184,13.40293601,1611147406720
52.4941973,13.40292152,1611147409779
52.49407705,13.40285874,1611147412864
52.49387993,13.40280841,1611147415922
52.49365969,13.4027862,1611147419013
52.49345587,13.40268132,1611147422099
52.49326734,13.40254511,1611147425151
52.49307854,13.40239065,1611147428258
52.49291045,13.40221903,1611147431367
52.49278544,13.40212804,1611147434445
52.49275862,13.40210543,1611147437533
52.49272898,13.40209595,1611147440592
52.49272898,13.40209595,1611147443668
52.49263056,13.402071,1611147446702
52.49253388,13.40206219,1611147449760
52.49243227,13.40219088,1611147452818
52.49235829,13.40243443,1611147455951
52.49224593,13.4025767,1611147458967
52.49209572,13.40276003,1611147462022
52.49194868,13.40299329,1611147465054
52.49186614,13.40314299,1611147468145
52.4918019,13.40326644,1611147471267
52.49172734,13.40344296,1611147474340
52.49160102,13.40364429,1611147477395
52.49146116,13.4038377,1611147480432
52.49130955,13.40403495,1611147483476
52.49117621,13.40431394,1611147486523
52.49089138,13.40473761,1611147489644
52.49073663,13.40493086,1611147492656
52.49057553,13.40519356,1611147495722
52.49041487,13.40544188,1611147498777
52.49025983,13.40568223,1611147501806
52.4900894,13.40588406,1611147504893
52.48990031,13.40584903,1611147507970
52.48975243,13.40569988,1611147511002
52.48964883,13.40563158,1611147514043
52.48958586,13.40561472,1611147517094
52.48947963,13.40554389,1611147520198
52.4893092,13.40542524,1611147523235
52.48914889,13.40534847,1611147526282
52.48901166,13.4058854,1611147529329
52.48900453,13.40616898,1611147532388
52.48894726,13.40646345,1611147535438
52.48890772,13.40679869,1611147538558
52.48888964,13.40709802,1611147541647
52.48889496,13.40727493,1611147544670
52.48889172,13.40740115,1611147547694
52.48889614,13.4076502,1611147550809
52.48889614,13.4076502,1611147553812
52.48888465,13.40770259,1611147556826
52.48868261,13.40759791,1611147559856
52.48853158,13.40763059,1611147562922
52.4883784,13.40768328,1611147565968
52.4882413,13.40774093,1611147568997
52.48808218,13.4078163,1611147572070
52.48790095,13.40791981,1611147575111
52.48773163,13.40799821,1611147578153
52.48755889,13.40809503,1611147581189
52.48740582,13.40815378,1611147584251
52.48723098,13.40819469,1611147587336
52.48707425,13.40816834,1611147590342
52.48691145,13.40811088,1611147593372
52.48682101,13.40796295,1611147596417
52.4867071,13.40777872,1611147599516
52.48659261,13.40760628,1611147602542
52.48651713,13.40758952,1611147605570
52.4864138,13.40752232,1611147608601
52.48630364,13.40738727,1611147611650
52.48623489,13.40723653,1611147614703
52.4861976,13.40715563,1611147617718
52.48610559,13.40712362,1611147620792
52.48599496,13.40705975,1611147623848
52.48586669,13.40695202,1611147626928
52.48572034,13.40685153,1611147630009
52.48556168,13.40675577,1611147633076
52.48538009,13.40668712,1611147636118
52.48520064,13.40661197,1611147639188
52.48500912,13.40662912,1611147642291
52.48483753,13.40660765,1611147645367
52.48466505,13.40658542,1611147648413
52.48449489,13.40658638,1611147651426
52.48432724,13.40658114,1611147654514
52.48400006,13.40647504,1611147657569
52.48378567,13.40636047,1611147660576
52.48360267,13.40632966,1611147663647
52.48343676,13.40644084,1611147666658
52.48328478,13.40642475,1611147669697
52.48313931,13.40644067,1611147672714
52.48295398,13.4063831,1611147675756
52.48281243,13.40633315,1611147678840
52.48276957,13.40619422,1611147681854
52.48268342,13.40613659,1611147684927
52.48283238,13.40614334,1611147687962
52.4828221,13.40612996,1611147691086
52.48279763,13.40605924,1611147694137
52.48273725,13.4060878,1611147697166
52.48260796,13.40621696,1611147700215
52.48254435,13.40644576,1611147703324
52.48247535,13.40672122,1611147706380
52.48242348,13.40701266,1611147709446
52.4823769,13.40724754,1611147712473
52.48224213,13.40715164,1611147715510
52.4821349,13.40710853,1611147718548
52.48204395,13.40688375,1611147721669
52.48186552,13.40690876,1611147724705
52.48170888,13.40685288,1611147727796
52.48142972,13.40686039,1611147730879
52.48131822,13.40679005,1611147733922
52.48117584,13.40674041,1611147736984
52.48104633,13.40665916,1611147740045
52.48091165,13.40655937,1611147743119
52.48077259,13.40644066,1611147746214
52.48063771,13.40625946,1611147749230
52.48049426,13.4061147,1611147752249
52.48040202,13.40595214,1611147755354
52.48025576,13.40597796,1611147758461
52.48008938,13.40599967,1611147761569
52.47995953,13.40622947,1611147764617
52.47983823,13.40640603,1611147767653
52.479694,13.40663914,1611147770699
52.47953521,13.40685063,1611147773733
52.47943529,13.40701647,1611147776794
52.47930877,13.40729072,1611147779920
52.47918073,13.40749677,1611147783025
52.47912997,13.40770374,1611147786097
52.47899967,13.40801912,1611147789183
52.4788809,13.40829117,1611147792253
52.47874634,13.40853214,1611147795298
52.47861705,13.40874521,1611147798394
52.4784849,13.40898472,1611147801517
52.47820728,13.40943204,1611147804606
52.47806652,13.40963329,1611147807705
52.47793505,13.40988307,1611147810803
52.47780489,13.41012559,1611147813882
52.47768257,13.410387,1611147816952
52.47757262,13.41063004,1611147820020
52.47746091,13.41088965,1611147823083
52.47736257,13.41115539,1611147826207
52.47728664,13.4115284,1611147829229
52.4772058,13.4117933,1611147832346
52.47710475,13.41201512,1611147835412
52.47705199,13.41226734,1611147838460
52.47698781,13.41252608,1611147841540
52.47690995,13.41293217,1611147844605
52.47683921,13.41324108,1611147847658
52.47682471,13.41354949,1611147850707
52.47680012,13.41386388,1611147853730
52.47676938,13.41415943,1611147856846
52.47669822,13.41439271,1611147859878
52.47666279,13.41471687,1611147862935
52.47666296,13.4151286,1611147866004
52.47669058,13.41541744,1611147869066
52.47657214,13.41570954,1611147872121
52.47654128,13.41600778,1611147875187
52.47651968,13.41632406,1611147878238
52.47649583,13.41664821,1611147881286
52.47638714,13.41693416,1611147884327
52.47622406,13.41706699,1611147887398
52.4760591,13.41707039,1611147890454
52.47589333,13.41711627,1611147893556
52.47572153,13.41705437,1611147896645
52.4755431,13.41715729,1611147899688
52.47537543,13.41725583,1611147902726
52.47520085,13.41731524,1611147905788
52.47501683,13.41741459,1611147908857
52.47488768,13.41755429,1611147911980
52.47467574,13.41759017,1611147914980
52.47449318,13.41764893,1611147917983
52.47432015,13.41770108,1611147921041
52.47413771,13.41774987,1611147924046
52.47397836,13.41777808,1611147927142
52.47384169,13.41772696,1611147930185
52.4736728,13.41778454,1611147933189
52.47347938,13.41791861,1611147936249
52.47331304,13.41798653,1611147939261
52.47319361,13.41797871,1611147942362
52.47301231,13.41800452,1611147945424
52.47286088,13.41805685,1611147948492
52.47266485,13.41825101,1611147951526
52.47253536,13.4183163,1611147954540
52.47226043,13.41844081,1611147957607
52.47211825,13.41854368,1611147960644
52.47196476,13.41866146,1611147963737
52.47183888,13.41870855,1611147966801
52.4717152,13.41883651,1611147969861
52.47160502,13.41901952,1611147972959
52.47148163,13.41918742,1611147976008
52.47139206,13.419467,1611147979087
52.471334,13.41966977,1611147982120
52.47125464,13.41984235,1611147985128
52.4712087,13.4200136,1611147988148
52.47113208,13.42018666,1611147991149
52.47106358,13.42032992,1611147994207
52.47099409,13.4204606,1611147997261
52.47092578,13.42054226,1611148000289
52.47091598,13.42057842,1611148003302
52.47093257,13.42058102,1611148006326
52.47089176,13.42042377,1611148009389
52.47081797,13.42027855,1611148012403
52.47065157,13.42022357,1611148015452
52.47033476,13.42029019,1611148018496
52.47014587,13.4203289,1611148021570
52.46994391,13.42050948,1611148024644
52.46965536,13.42044626,1611148027747
52.46940549,13.42040185,1611148030779
52.46928381,13.42047034,1611148033801
52.46907262,13.42052029,1611148036832
52.46885783,13.42062713,1611148039914
52.46883132,13.42068926,1611148042959
52.46871648,13.42070375,1611148046040
52.46849415,13.42056539,1611148049102
52.46831463,13.42060176,1611148052130
52.46811242,13.42067662,1611148055200
52.46791821,13.42070015,1611148058279
52.46772143,13.42075319,1611148061377
52.4675834,13.42083364,1611148064448
52.46746173,13.42097191,1611148067513
52.46731975,13.42099861,1611148070598
52.46716631,13.42102602,1611148073692
52.46708576,13.42129976,1611148076717
52.46696569,13.42138644,1611148079774
52.46666179,13.42124197,1611148082888
52.4664645,13.42117395,1611148085927
52.46624348,13.42128357,1611148088996
52.4660773,13.42133538,1611148092079
52.46592532,13.42135618,1611148095121
52.46578433,13.42139116,1611148098170
52.46565179,13.42141042,1611148101244
52.46552247,13.4214348,1611148104297
52.46547679,13.42146623,1611148107413
52.46538698,13.42149501,1611148110449
52.46529809,13.42152179,1611148113465
52.46527777,13.42157376,1611148116490
52.46527777,13.42157376,1611148119508
52.46527777,13.42157376,1611148122532
52.46527777,13.42157376,1611148125613
52.46527777,13.42157376,1611148128631
52.46527777,13.42157376,1611148131677
52.46527777,13.42157376,1611148134731
52.46527926,13.42158851,1611148137806
52.46527926,13.42158851,1611148140885
52.46528861,13.42158675,1611148143967
52.46528861,13.42158675,1611148147039
52.46530025,13.421571,1611148150080
52.46530025,13.421571,1611148153199
52.46531147,13.42156066,1611148156314
52.46523873,13.42155089,1611148159408
52.46514526,13.42153896,1611148162541
52.46512577,13.42102805,1611148165629
52.46505206,13.42078104,1611148168649
52.46499875,13.42051068,1611148171724
52.46503811,13.4200223,1611148174786
52.46500264,13.41969188,1611148177793
52.46490461,13.41952574,1611148180855
52.46469749,13.41958495,1611148183898
52.46448031,13.41964658,1611148186958
52.46425943,13.4198434,1611148190002
52.46405634,13.41993282,1611148193110
52.46385157,13.41990098,1611148196128
52.46364156,13.41988991,1611148199216
52.46343037,13.41991828,1611148202257
52.4631962,13.42003953,1611148205319
52.46301124,13.42007985,1611148208366
52.46282569,13.42012295,1611148211422
52.46263852,13.42018043,1611148214480
52.46245076,13.42024004,1611148217548
52.46225573,13.42029202,1611148220611
52.46207524,13.42035268,1611148223673
52.46190851,13.42040174,1611148226766
52.46176868,13.42036345,1611148229857
52.46167443,13.42012556,1611148232980
52.46158037,13.41988365,1611148236088
52.46149822,13.4196673,1611148239127
52.46138364,13.41944524,1611148242228
52.46127859,13.41921287,1611148245328
52.46109984,13.41887731,1611148248385
52.46097515,13.41864992,1611148251424
52.46087393,13.41837163,1611148254485
52.46070171,13.41786485,1611148257588
52.46055657,13.4176224,1611148260648
52.46043188,13.41736565,1611148263749
52.46031012,13.41713329,1611148266749
52.4601526,13.41678894,1611148269812
52.46003745,13.41653458,1611148272890
52.45992617,13.4163706,1611148275920
52.45979999,13.41615105,1611148278935
52.45964613,13.41597133,1611148281984
52.45952403,13.41584773,1611148284990
52.45941531,13.41564907,1611148288033
52.45929253,13.41543498,1611148291048
52.4591703,13.4152348,1611148294097
52.45905324,13.41503988,1611148297147
52.45895059,13.41485436,1611148300252
52.45884388,13.41467652,1611148303328
52.45872593,13.4144962,1611148306427
52.45861499,13.41431506,1611148309451
52.45850726,13.41404488,1611148312463
52.45839984,13.41385764,1611148315567
52.45830183,13.41375289,1611148318694
52.45819772,13.41357145,1611148321759
52.45807998,13.41342454,1611148324860
52.45796948,13.41324882,1611148327933
52.45786836,13.41306417,1611148330975
