lat,long,timeStamp
52.49444724,13.34616569,1614447835000
52.49443789,13.34628966,1614447838000
52.49452227,13.34736678,1614447841000
52.49456568,13.34788361,1614447844000
52.49458235,13.34837649,1614447847000
52.49462537,13.34872926,1614447850000
52.4945902,13.34851863,1614447853000
52.49466676,13.34916112,1614447856000
52.49461133,13.34896501,1614447859000
52.49462477,13.34931048,1614447862000
52.49464923,13.34954245,1614447865000
52.49469526,13.34984016,1614447868000
52.49471829,13.35006454,1614447871000
52.49471842,13.35028708,1614447874000
52.49475694,13.3505613,1614447877000
52.49478203,13.35068882,1614447880000
52.49477381,13.35079891,1614447883000
52.49479811,13.3509038,1614447886000
52.49485961,13.3512138,1614447889000
52.49494983,13.35178743,1614447892000
52.49493963,13.35200339,1614447895000
52.49493228,13.35220596,1614447898000
52.49493978,13.35239526,1614447901000
52.49491591,13.35261245,1614447904000
52.49492638,13.35290716,1614447907000
52.4949721,13.35320857,1614447910000
52.49507457,13.35367082,1614447914000
52.49503355,13.35409072,1614447917000
52.4949422,13.35431267,1614447920000
52.49494281,13.35459064,1614447923000
52.49490859,13.35493673,1614447926000
52.49488537,13.35520558,1614447929000
52.4948977,13.35547744,1614447932000
52.49482124,13.35509647,1614447935000
52.49480242,13.35510147,1614447938000
52.49480338,13.35512983,1614447941000
52.49479334,13.35512052,1614447944000
52.49475301,13.35509571,1614447947000
52.49470978,13.35518103,1614447950000
52.49466285,13.35532641,1614447953000
52.49464425,13.35562005,1614447956000
52.49463474,13.35577914,1614447959000
52.49463759,13.35585421,1614447962000
52.49462766,13.35596736,1614447965000
52.49461363,13.35608657,1614447968000
52.49460793,13.35623707,1614447971000
52.49461299,13.35642021,1614447974000
52.49466654,13.3565906,1614447977000
52.49469926,13.35680592,1614447980000
52.49472275,13.35706605,1614447983000
52.49459987,13.35755586,1614447986000
52.49449642,13.35748886,1614447989000
52.49444888,13.35790078,1614447992000
52.49446853,13.3582429,1614447995000
52.49442755,13.35855783,1614447998000
52.49441264,13.35925219,1614448001000
52.49442447,13.35970532,1614448004000
52.49440373,13.36001388,1614448007000
52.49441213,13.36034096,1614448010000
52.49444622,13.36062016,1614448013000
52.49440978,13.36088653,1614448016000
52.49439872,13.36117114,1614448019000
52.49438078,13.36132737,1614448023000
52.49436924,13.36094925,1614448026000
52.49435803,13.36093903,1614448029000
52.49434406,13.36091989,1614448032000
52.49434427,13.36092198,1614448035000
52.49434505,13.36092249,1614448038000
52.49434198,13.36091578,1614448041000
52.49430129,13.36088431,1614448044000
52.49426573,13.36097337,1614448047000
52.49426088,13.36118069,1614448050000
52.49424161,13.36140809,1614448053000
52.49421134,13.36163627,1614448056000
52.49418379,13.36186953,1614448059000
52.49416367,13.36212552,1614448062000
52.49414185,13.36239971,1614448065000
52.49408751,13.36261328,1614448068000
52.49404249,13.362731,1614448071000
52.49400876,13.36278341,1614448074000
52.49393358,13.3629195,1614448077000
52.49387572,13.36309268,1614448080000
52.49384297,13.36330973,1614448083000
52.49385172,13.36353745,1614448086000
52.49381225,13.36389363,1614448089000
52.49376341,13.36425394,1614448092000
52.49377871,13.36455963,1614448095000
52.49380727,13.36480263,1614448098000
52.49384014,13.36503644,1614448101000
52.49383682,13.3652703,1614448104000
52.49379456,13.36545685,1614448107000
52.49372491,13.3656388,1614448110000
52.49367098,13.36575547,1614448113000
52.49363323,13.36588095,1614448116000
52.49358171,13.36596239,1614448119000
52.49354925,13.3661325,1614448122000
52.49348664,13.36637302,1614448125000
52.49343307,13.36660872,1614448128000
52.49339212,13.36688272,1614448131000
52.49338032,13.36700473,1614448134000
52.49334551,13.36708994,1614448137000
52.49335849,13.36710631,1614448141000
52.4933439,13.3671586,1614448144000
52.49335013,13.36716799,1614448147000
52.49331456,13.36708407,1614448150000
52.49328575,13.36697415,1614448153000
52.49325721,13.36704393,1614448156000
52.49320849,13.3671987,1614448159000
52.49320877,13.36728445,1614448162000
52.49318446,13.36782199,1614448165000
52.49318687,13.36812652,1614448168000
52.49320601,13.36835197,1614448171000
52.49315964,13.36858773,1614448174000
52.49314144,13.36879283,1614448177000
52.49309834,13.36893311,1614448180000
52.49306575,13.3690932,1614448183000
52.49305851,13.36928808,1614448186000
52.49303843,13.36950189,1614448189000
52.49298287,13.36977875,1614448192000
52.4928615,13.37033221,1614448195000
52.49283221,13.37047223,1614448198000
52.49281692,13.37059522,1614448201000
52.49278046,13.37072839,1614448204000
52.49277041,13.37086308,1614448207000
52.4927267,13.37095586,1614448210000
52.49267876,13.37106454,1614448213000
52.49264854,13.37111439,1614448216000
52.49259962,13.37116235,1614448219000
52.49254361,13.37124798,1614448222000
52.49254932,13.371448,1614448225000
52.49248671,13.37162996,1614448228000
52.49245137,13.37181241,1614448231000
52.49214578,13.37331186,1614448234000
52.49208006,13.37358856,1614448237000
52.49203595,13.37385082,1614448240000
52.49198579,13.37410242,1614448243000
52.49197512,13.37433742,1614448246000
52.49194578,13.37449245,1614448250000
52.4919562,13.37460999,1614448253000
52.4919538,13.37473772,1614448256000
52.49201008,13.37484507,1614448259000
52.49206364,13.37492076,1614448262000
52.49206157,13.37508812,1614448265000
52.49202633,13.37528667,1614448268000
52.49197122,13.37547389,1614448271000
52.49191364,13.37565486,1614448274000
52.49183301,13.37579132,1614448277000
52.49177981,13.37627504,1614448280000
52.49177404,13.37680842,1614448283000
52.49177433,13.37707239,1614448286000
52.49180669,13.37743403,1614448289000
52.49186532,13.37774873,1614448292000
52.4919237,13.3780232,1614448295000
52.49196307,13.37824361,1614448298000
52.49195978,13.37848634,1614448301000
52.49190308,13.37872558,1614448304000
52.49187158,13.3789629,1614448307000
52.49184368,13.37917662,1614448310000
52.4918436,13.37935985,1614448313000
52.49181241,13.37952261,1614448316000
52.49177493,13.37969287,1614448319000
52.49176456,13.37986023,1614448322000
52.49176225,13.38008261,1614448325000
52.49177729,13.38032116,1614448328000
52.49178564,13.3804676,1614448331000
