lat,long,timeStamp
52.45966329,13.41615442,1615380584000
52.45966552,13.41614174,1615380587000
52.4596737,13.41614536,1615380590000
52.45967579,13.41614128,1615380593000
52.45968151,13.41613399,1615380596000
52.45968256,13.41612317,1615380599000
52.45968626,13.41611271,1615380602000
52.45968388,13.41610553,1615380605000
52.45966282,13.4160583,1615380608000
52.45955062,13.41589264,1615380611000
52.45942721,13.41573652,1615380614000
52.45929344,13.4155071,1615380617000
52.45914895,13.41526979,1615380620000
52.45900973,13.41503279,1615380623000
52.45886995,13.41482564,1615380626000
52.4587154,13.41457689,1615380629000
52.45857814,13.41436227,1615380632000
52.45843355,13.41412769,1615380635000
52.45828925,13.41389325,1615380638000
52.45815876,13.41365715,1615380641000
52.45803679,13.41341043,1615380644000
52.45789766,13.41317969,1615380647000
52.45776657,13.41296366,1615380650000
