lat,long,timeStamp
52.54741031,13.41314347,1612008475192
52.54717083,13.41313389,1612008478217
52.54695146,13.41313365,1612008481260
52.54673416,13.41306185,1612008484336
52.54654697,13.41300863,1612008487397
52.54635646,13.4129708,1612008490454
52.5461458,13.41291709,1612008493519
52.54593759,13.41280744,1612008496562
52.54571683,13.41274955,1612008499599
52.54550633,13.41269399,1612008502659
52.54528293,13.41260722,1612008505726
52.54507883,13.41255057,1612008508777
52.54491109,13.4124645,1612008511862
52.54472006,13.41248522,1612008514912
52.54455514,13.41241619,1612008518000
52.54438924,13.41235158,1612008521052
52.54423234,13.41230674,1612008524127
52.54407764,13.41225351,1612008527165
52.54393079,13.41222235,1612008530249
52.54378347,13.41220615,1612008533337
52.54363505,13.41218502,1612008536457
52.54348046,13.41213813,1612008539464
52.5433343,13.41210472,1612008542531
52.5431583,13.41203164,1612008545646
52.54296075,13.4120449,1612008548747
52.54274895,13.41199451,1612008551875
52.54248941,13.41202002,1612008554890
52.54225868,13.41199933,1612008557893
52.54205988,13.41202267,1612008560913
52.54191143,13.4120073,1612008563960
52.54172219,13.41203756,1612008567027
52.54153992,13.41210332,1612008570061
52.54138122,13.41211251,1612008573111
52.5412559,13.41212271,1612008576182
52.54120587,13.41208645,1612008579237
52.54119826,13.41206,1612008582275
52.54119826,13.41206,1612008585313
52.54119826,13.41206,1612008588339
52.54116463,13.41207805,1612008591356
52.54105062,13.41198262,1612008594390
52.54086797,13.41198641,1612008597414
52.54065392,13.41199045,1612008600465
52.54044307,13.41198425,1612008603562
52.54024962,13.41197472,1612008606626
52.54005986,13.41198856,1612008609701
52.53990092,13.4119957,1612008612764
52.53976115,13.41202204,1612008615835
52.53962532,13.41204858,1612008618870
52.5394956,13.41193966,1612008621992
52.53934274,13.41201273,1612008625026
52.53920099,13.41204866,1612008628126
52.53902391,13.41210887,1612008631189
52.5388174,13.41212012,1612008634255
52.53861483,13.41208667,1612008637301
52.53839472,13.41205511,1612008640342
52.53818294,13.41206732,1612008643394
52.53795654,13.41212864,1612008646428
52.53772879,13.4121402,1612008649483
52.53751815,13.41210188,1612008652526
52.53732183,13.41203607,1612008655557
52.53708644,13.41208609,1612008658606
52.53685858,13.41211356,1612008661644
52.53663811,13.41214481,1612008664705
52.53644811,13.41219829,1612008667832
52.53621768,13.41218479,1612008670944
52.53600788,13.41218046,1612008674031
52.535765,13.41210734,1612008677146
52.53554083,13.41211227,1612008680212
52.53531138,13.41225826,1612008683285
52.53510096,13.41231243,1612008686358
52.53487001,13.4122644,1612008689442
52.53471963,13.41233964,1612008692556
52.53451744,13.41238018,1612008695654
52.53435294,13.41253342,1612008698707
52.53414011,13.41255336,1612008701742
52.53395667,13.41265602,1612008704789
52.53378573,13.41271652,1612008707840
52.53362874,13.41277256,1612008710880
52.5334723,13.41279075,1612008713937
52.53331648,13.4127846,1612008716964
52.53321294,13.41274581,1612008719987
52.53318766,13.41274001,1612008723023
52.53319228,13.41271226,1612008726100
52.53319228,13.41271226,1612008729141
52.53317736,13.4126389,1612008732186
52.53306353,13.4125858,1612008735234
52.53287583,13.4125212,1612008738273
52.53265462,13.41243922,1612008741299
52.53220557,13.41227717,1612008744388
52.53196505,13.41224573,1612008747500
52.53172591,13.4121927,1612008750579
52.53149863,13.41211673,1612008753626
52.53129566,13.41190189,1612008756729
52.53108809,13.41166443,1612008759779
52.53091255,13.4114215,1612008762847
52.53076081,13.41118608,1612008765916
52.53058091,13.41096391,1612008768963
52.53039695,13.41072416,1612008772018
52.53020222,13.41049801,1612008775060
52.5300198,13.41033445,1612008778130
52.52982596,13.41020913,1612008781165
52.52965028,13.4101013,1612008784223
52.52948141,13.40999712,1612008787256
52.52930868,13.40988009,1612008790304
52.52914111,13.40978986,1612008793375
52.5289688,13.40968328,1612008796395
52.52882527,13.40957591,1612008799440
52.52872335,13.40945356,1612008802469
52.52862164,13.40939447,1612008805486
52.52853376,13.40932166,1612008808544
52.52847124,13.40932597,1612008811609
52.52835689,13.40935531,1612008814659
52.52836232,13.409531,1612008817734
52.52835357,13.4097584,1612008820782
52.5282838,13.41004445,1612008823844
52.52817258,13.41028791,1612008826877
52.52795198,13.41040792,1612008829930
52.52773591,13.4105166,1612008832976
52.52750606,13.41061666,1612008836068
52.5272836,13.41070827,1612008839127
52.52706684,13.41078711,1612008842171
52.5268283,13.41092348,1612008845247
52.52658162,13.41102254,1612008848355
52.52634344,13.41113947,1612008851384
52.52611308,13.41125838,1612008854457
52.52592101,13.41118273,1612008857459
52.5257075,13.41113675,1612008860525
52.52544793,13.41090688,1612008863560
52.52525139,13.4107294,1612008866616
52.52501096,13.41055772,1612008869667
52.52474746,13.41028518,1612008872714
52.52453952,13.41012601,1612008875802
52.52431693,13.4100069,1612008878864
52.52411584,13.4098537,1612008881944
52.52407565,13.40984707,1612008885001
52.52407565,13.40984707,1612008888049
52.52405598,13.40984995,1612008891108
52.52403301,13.40985455,1612008894143
52.52402671,13.4098659,1612008897195
52.52401677,13.40986937,1612008900236
52.52401677,13.40986937,1612008903296
52.52400769,13.40987225,1612008906329
52.52400769,13.40987225,1612008909404
52.52400769,13.40987225,1612008912443
52.52400769,13.40987225,1612008915526
52.52400769,13.40987225,1612008918609
52.52400769,13.40987225,1612008921681
52.52400769,13.40987225,1612008924761
52.52399731,13.40987272,1612008927820
52.52399731,13.40987272,1612008930892
52.52399774,13.40981657,1612008933951
52.52405394,13.40970456,1612008937007
52.52407025,13.40967435,1612008940077
52.52403127,13.40970111,1612008943167
52.52399212,13.40974018,1612008946209
52.52395474,13.40990666,1612008949314
52.52394923,13.41019365,1612008952350
52.52393771,13.41041548,1612008955387
52.52392893,13.41060914,1612008958439
52.52391492,13.41084674,1612008961500
52.52387998,13.41107093,1612008964552
52.52386143,13.41123813,1612008967585
52.52387105,13.41133273,1612008970604
52.5238782,13.41132353,1612008973631
52.5238782,13.41132353,1612008976719
52.5238782,13.41132353,1612008979759
52.52387768,13.41144114,1612008982810
52.52386479,13.41163926,1612008985840
52.52385134,13.41190716,1612008988894
52.52384212,13.41216799,1612008991927
52.52377812,13.41243686,1612008994990
52.52366914,13.41267911,1612008998077
52.52354447,13.4129264,1612009001117
52.52342838,13.41320045,1612009004189
52.52332212,13.41347004,1612009007249
52.52322725,13.41368319,1612009010282
52.52312339,13.41392083,1612009013308
52.52301777,13.4141717,1612009016344
52.52289954,13.41444973,1612009019392
52.5227857,13.41471712,1612009022448
52.52268105,13.41495545,1612009025505
52.52261472,13.41507675,1612009028535
52.52259829,13.41509395,1612009031560
52.52258459,13.41511044,1612009034593
52.52258459,13.41511044,1612009037655
52.52257153,13.41516665,1612009040691
52.52247054,13.41532947,1612009043754
52.5223536,13.41547093,1612009046811
52.52228621,13.41561426,1612009049894
52.52220772,13.41580422,1612009052980
52.52212902,13.41599752,1612009056069
52.52206996,13.41607154,1612009059167
52.5219578,13.4160075,1612009062270
52.5216828,13.41579657,1612009065339
52.5215308,13.4156183,1612009068369
52.52136264,13.41541671,1612009071414
52.52113609,13.41522149,1612009074461
52.52100716,13.41508865,1612009077521
52.52082562,13.41507422,1612009080565
52.52066712,13.41521798,1612009083627
52.52052015,13.41538364,1612009086683
52.52042669,13.41556968,1612009089767
52.52031937,13.41571927,1612009092869
52.52018864,13.41591783,1612009095970
52.52005955,13.41609733,1612009099084
52.51991391,13.41608596,1612009102141
52.51978862,13.41621603,1612009105195
52.51963239,13.41642794,1612009108239
52.51944952,13.41663735,1612009111288
52.51927101,13.4168063,1612009114331
52.51908978,13.41697674,1612009117433
52.51890251,13.417163,1612009120489
52.51873897,13.41728357,1612009123574
52.51857191,13.41741135,1612009126665
52.51843447,13.41755266,1612009129713
52.5182751,13.4177001,1612009132797
52.5181315,13.41777572,1612009135920
52.51807734,13.41784217,1612009139027
52.51807734,13.41784217,1612009142134
52.51807734,13.41784217,1612009145184
52.5180845,13.41785203,1612009148207
52.51808233,13.41789307,1612009151275
52.51808233,13.41789307,1612009154344
52.51808233,13.41789307,1612009157400
52.51801727,13.41791517,1612009160474
52.51790413,13.41810844,1612009163529
52.51775394,13.41815155,1612009166596
52.51758264,13.41819262,1612009169642
52.51741915,13.41822489,1612009172697
52.51726375,13.41821438,1612009175740
52.51708832,13.4181571,1612009178805
52.51689427,13.41820044,1612009181860
52.51669585,13.41818876,1612009184920
52.51649544,13.41814958,1612009187985
52.51632074,13.4181301,1612009191042
52.51620857,13.41804422,1612009194119
52.51606385,13.41804019,1612009197189
52.51593908,13.41803751,1612009200223
52.51583239,13.4180351,1612009203247
52.51580238,13.41803853,1612009206300
52.51580894,13.41805137,1612009209362
52.51580894,13.41805137,1612009212413
52.51580894,13.41805137,1612009215480
52.51580894,13.41805137,1612009218561
52.51579931,13.41806281,1612009221624
52.51579931,13.41806281,1612009224735
52.51579931,13.41806281,1612009227830
52.51579931,13.41806281,1612009230864
52.51579931,13.41806281,1612009233958
52.51579931,13.41806281,1612009236994
52.51579931,13.41806281,1612009240118
52.51579931,13.41806281,1612009243120
52.51579931,13.41806281,1612009246158
52.5158146,13.41805533,1612009249203
52.51582397,13.41805644,1612009252268
52.51582397,13.41805644,1612009255324
52.51575282,13.41803493,1612009258349
52.51557327,13.41798774,1612009261404
52.51536986,13.41793663,1612009264438
52.51518175,13.41786837,1612009267481
52.51499596,13.41784258,1612009270511
52.5148093,13.41781181,1612009273540
52.51459357,13.41776607,1612009276588
52.51440465,13.41770791,1612009279635
52.51420265,13.41766212,1612009282668
52.51399626,13.41763527,1612009285736
52.51380515,13.41757551,1612009288837
52.51365075,13.41750826,1612009291939
52.51351021,13.41739265,1612009294993
52.51312959,13.41732738,1612009298046
52.51284412,13.41724613,1612009301079
52.51261874,13.41715704,1612009304128
52.51242988,13.4171405,1612009307198
52.51227078,13.41708572,1612009310254
52.51205768,13.41699225,1612009313265
52.51184904,13.41687703,1612009316332
52.51161073,13.41670184,1612009319372
52.51141669,13.41661745,1612009322403
52.51134249,13.41660308,1612009325444
52.51129346,13.41657559,1612009328492
52.51129204,13.41656041,1612009331536
52.51131236,13.41655528,1612009334578
52.51129304,13.41654112,1612009337601
52.51118947,13.41648388,1612009340661
52.51103615,13.41639068,1612009343707
52.51085137,13.4162893,1612009346759
52.51066195,13.41613069,1612009349824
52.51047333,13.41598119,1612009352886
52.51027777,13.4158488,1612009355940
52.510062,13.4156892,1612009359018
52.50985833,13.41552705,1612009362121
52.50964658,13.41536274,1612009365243
52.50926404,13.41504751,1612009368364
52.50905442,13.41492552,1612009371422
52.50884998,13.41473601,1612009374472
52.50865877,13.41458849,1612009377535
52.50851048,13.41443267,1612009380618
52.50835833,13.41429877,1612009383686
52.5081973,13.41417786,1612009386768
52.50802453,13.41408679,1612009389815
52.50783504,13.41394225,1612009392863
52.50762094,13.41382783,1612009395930
52.50739724,13.41367572,1612009398982
52.5071674,13.41350243,1612009402055
52.50695172,13.41331634,1612009405122
52.50676581,13.41314124,1612009408185
52.50656031,13.41299627,1612009411249
52.50635006,13.41284208,1612009414301
52.5061511,13.41269353,1612009417419
52.50595148,13.41252088,1612009420508
52.50575517,13.41233923,1612009423572
52.50554867,13.41218655,1612009426611
52.50533048,13.41200014,1612009429672
52.50513275,13.41181448,1612009432673
52.50493029,13.41164832,1612009435711
52.50473963,13.41150929,1612009438758
52.50452696,13.41136501,1612009441808
52.50430995,13.41122795,1612009444888
52.50406498,13.41109073,1612009447935
52.50391666,13.41090977,1612009450993
52.50382347,13.41062802,1612009454046
52.50374795,13.41034963,1612009457121
52.50360426,13.4103023,1612009460196
52.50345438,13.41038848,1612009463264
52.5033195,13.41039547,1612009466338
52.50314731,13.41022603,1612009469389
52.50295609,13.41006958,1612009472465
52.50276329,13.40993786,1612009475521
52.50258995,13.40979138,1612009478587
52.50233394,13.40962363,1612009481666
52.50213786,13.40950279,1612009484746
52.50205655,13.40936991,1612009487788
52.50192852,13.40927377,1612009490836
52.50187251,13.40921118,1612009493912
52.50186218,13.40920056,1612009496990
52.50184668,13.40920144,1612009500047
52.50184668,13.40920144,1612009503094
52.50182499,13.40921607,1612009506138
52.5018081,13.40922845,1612009509199
52.50178966,13.40924525,1612009512229
52.50174564,13.4091864,1612009515274
52.50164567,13.40908709,1612009518309
52.50137166,13.40884418,1612009521363
52.50123616,13.40866677,1612009524416
52.50105783,13.40852493,1612009527486
52.50087176,13.40837383,1612009530546
52.50067982,13.40821591,1612009533589
52.50053131,13.40811094,1612009536632
52.50032456,13.40796191,1612009539704
52.50017487,13.40785727,1612009542769
52.50001085,13.407731,1612009545801
52.49983689,13.40756946,1612009548890
52.49967636,13.40743335,1612009552004
52.49950676,13.40731158,1612009555069
52.49931168,13.40717409,1612009558136
52.49913148,13.40703725,1612009561174
52.49894647,13.40694251,1612009564237
52.49875726,13.40679,1612009567295
52.49860952,13.40665395,1612009570348
52.49854887,13.40661408,1612009573398
52.49857352,13.40660258,1612009576450
52.49858353,13.40660487,1612009579481
52.49858353,13.40660487,1612009582517
52.49858353,13.40660487,1612009585636
52.49858353,13.40660487,1612009588757
52.49858353,13.40660487,1612009591848
52.49858353,13.40660487,1612009594894
52.49857573,13.40661261,1612009597954
52.49857573,13.40661261,1612009601014
52.49857573,13.40661261,1612009604059
52.49857573,13.40661261,1612009607105
52.49857573,13.40661261,1612009610176
52.49857573,13.40661261,1612009613226
52.49857573,13.40661261,1612009616276
52.49857573,13.40661261,1612009619325
52.49857573,13.40661261,1612009622369
52.49850382,13.40655922,1612009625418
52.49839171,13.40651906,1612009628460
52.49831766,13.40644667,1612009631520
52.49813604,13.40632706,1612009634565
52.49794346,13.406231,1612009637594
52.49775709,13.40611662,1612009640632
52.4976024,13.4059889,1612009643692
52.49742059,13.40582504,1612009646729
52.49723694,13.40569059,1612009649821
52.49706442,13.40555896,1612009652851
52.49689155,13.40539243,1612009655928
52.49671573,13.40522464,1612009658975
52.49656211,13.40509577,1612009662035
52.49639226,13.40493582,1612009665088
52.49630869,13.40467368,1612009668179
52.49620827,13.40443632,1612009671226
52.49612294,13.40428729,1612009674297
52.49582869,13.40416189,1612009677346
52.49560664,13.40395892,1612009680425
52.49542441,13.40383513,1612009683474
52.49520739,13.40371766,1612009686535
52.49502175,13.40359976,1612009689574
52.49486705,13.40343736,1612009692639
52.49471705,13.4032626,1612009695751
52.49457465,13.40324443,1612009698860
52.49446375,13.40305124,1612009701950
52.49433877,13.40293738,1612009705060
52.49421943,13.4028283,1612009708064
52.49410626,13.4027472,1612009711185
52.49413199,13.40282061,1612009714235
52.4941322,13.40279544,1612009717275
52.49405544,13.40281506,1612009720326
52.4939093,13.40275551,1612009723391
52.49374742,13.4027181,1612009726427
52.49358702,13.40269963,1612009729464
52.49343558,13.40259743,1612009732511
52.49328863,13.40249484,1612009735574
52.49313679,13.4023624,1612009738604
52.49299002,13.40227298,1612009741677
52.49285543,13.40218118,1612009744722
52.49276464,13.40210327,1612009747772
52.49273141,13.40208701,1612009750827
52.49269203,13.40206953,1612009753895
52.49265307,13.40211428,1612009756973
52.49261861,13.40217673,1612009760048
52.49261726,13.4022117,1612009763159
52.49261432,13.40223963,1612009766270
52.49260221,13.40225599,1612009769371
52.49260221,13.40225599,1612009772483
52.49260233,13.40223944,1612009775600
52.49256328,13.40229799,1612009778719
52.49250442,13.40233031,1612009781821
52.49234926,13.40242444,1612009784913
52.49215462,13.4028309,1612009787948
52.49199287,13.40309961,1612009790979
52.49185987,13.40324915,1612009794059
52.49171062,13.40346397,1612009797114
52.49156513,13.40369343,1612009800182
52.49140603,13.40392331,1612009803219
52.49125556,13.40408104,1612009806271
52.49095272,13.40460094,1612009809348
52.49081531,13.40479831,1612009812412
52.49065844,13.40496788,1612009815475
52.49052061,13.40519008,1612009818517
52.49037661,13.40538291,1612009821647
52.4902571,13.40559112,1612009824649
52.4901351,13.40579689,1612009827773
52.4899317,13.40588501,1612009830892
52.4897553,13.40596136,1612009833980
52.48960778,13.40566338,1612009837095
52.48940143,13.40560511,1612009840180
52.48922229,13.40552848,1612009843189
52.48906975,13.40559374,1612009846268
52.48891847,13.4057462,1612009849344
52.48889764,13.40606874,1612009852385
52.48888991,13.40634822,1612009855442
52.48887643,13.40665385,1612009858498
52.48886965,13.40695375,1612009861526
52.4888786,13.40723591,1612009864588
52.48888777,13.40742643,1612009867680
52.48889031,13.40759496,1612009870809
52.48891492,13.40767662,1612009873820
52.48888988,13.40768746,1612009876928
52.48885237,13.40770263,1612009880049
52.48874314,13.40770092,1612009883156
52.48859896,13.40766671,1612009886262
52.48845665,13.40765106,1612009889332
52.48824931,13.40764979,1612009892386
52.48805613,13.40775283,1612009895422
52.48788089,13.40779706,1612009898482
52.48771802,13.40785476,1612009901538
52.48753026,13.40792899,1612009904606
52.48737929,13.40799445,1612009907650
52.48720976,13.40801087,1612009910679
52.48704039,13.40800862,1612009913718
52.48689912,13.40788898,1612009916763
52.48676693,13.40774842,1612009919820
52.48663954,13.4076141,1612009922904
52.48655885,13.40751413,1612009925963
52.48647291,13.40754382,1612009929047
52.48639773,13.40755586,1612009932167
52.48630919,13.40737682,1612009935184
52.48624,13.40728423,1612009938241
52.4861801,13.40719051,1612009941290
52.48607725,13.40695458,1612009944351
52.48600374,13.40692832,1612009947396
52.4859413,13.40692816,1612009950449
52.48588499,13.40690152,1612009953516
52.48579912,13.40684429,1612009956554
52.48566003,13.40681588,1612009959647
52.48553806,13.40674399,1612009962702
52.48543491,13.40669138,1612009965735
52.48527705,13.40666474,1612009968793
52.4851491,13.40664398,1612009971850
52.48500678,13.40662773,1612009974910
52.48486949,13.40658115,1612009977984
52.48471505,13.40657069,1612009981055
52.48459898,13.40658569,1612009984091
52.48447996,13.40657641,1612009987169
52.48434603,13.40653538,1612009990226
52.48419011,13.40652884,1612009993287
52.48406071,13.40650127,1612009996365
52.48391221,13.40647423,1612009999444
52.48377773,13.40643827,1612010002488
52.48363143,13.40643022,1612010005610
52.48350344,13.40641571,1612010008632
52.48337496,13.40640872,1612010011715
52.48324919,13.40638676,1612010014818
52.4831199,13.40641784,1612010017819
52.48302686,13.40638817,1612010020831
52.48291591,13.40638132,1612010023852
52.48282542,13.40636836,1612010026862
52.48276047,13.40633008,1612010029987
52.48270384,13.40620204,1612010033085
52.48268654,13.4061092,1612010036135
52.48272485,13.40609871,1612010039175
52.4827171,13.40610754,1612010042215
52.4827171,13.40610754,1612010045254
52.48267726,13.40610939,1612010048309
52.48267726,13.40610939,1612010051369
52.48268093,13.40612532,1612010054445
52.48268093,13.40612532,1612010057520
52.48268093,13.40612532,1612010060636
52.48268093,13.40612532,1612010063640
52.48261848,13.4061826,1612010066652
52.48252674,13.4062583,1612010069685
52.48246079,13.40636966,1612010072805
52.4824219,13.40652161,1612010075824
52.48239115,13.40673319,1612010078935
52.48236304,13.40697687,1612010081966
52.48233229,13.40722121,1612010085085
52.48228319,13.407261,1612010088194
52.48211638,13.40716127,1612010091322
52.48198949,13.40710531,1612010094322
52.48184792,13.40705828,1612010097453
52.48162893,13.40695605,1612010100575
52.48150405,13.40691934,1612010103687
52.48136181,13.40686166,1612010106817
52.48120384,13.40679265,1612010109826
52.48107521,13.40674064,1612010112888
52.48100657,13.40677682,1612010116023
52.48087481,13.40663604,1612010119051
52.48073544,13.40653536,1612010122163
52.4806004,13.40623201,1612010125169
52.48046935,13.40610283,1612010128279
52.48038436,13.40601329,1612010131396
52.48034337,13.40586903,1612010134470
52.48023723,13.40579018,1612010137564
52.48009641,13.40587758,1612010140691
52.47998139,13.40598401,1612010143768
52.47982906,13.40622957,1612010146786
52.47971864,13.40647266,1612010149821
52.47962471,13.40667017,1612010152889
52.479517,13.4068911,1612010156000
52.47940902,13.40707088,1612010159110
52.47926815,13.40727645,1612010162225
52.47918781,13.40748599,1612010165350
52.47910172,13.40769662,1612010168439
52.47901768,13.40784862,1612010171521
52.47891777,13.40807451,1612010174564
52.47880667,13.4083337,1612010177627
52.47873004,13.40852752,1612010180673
52.4785994,13.40875672,1612010183727
52.47848748,13.40901705,1612010186763
52.47836061,13.40924242,1612010189864
52.47821922,13.40947329,1612010192925
52.47805633,13.40969702,1612010196031
52.47791743,13.40991249,1612010199137
52.47780957,13.41020405,1612010202235
52.47766964,13.41043625,1612010205247
52.47744391,13.41091814,1612010208342
52.47733312,13.41117187,1612010211390
52.47726178,13.41143114,1612010214437
52.47716162,13.41170496,1612010217480
52.47708956,13.41205103,1612010220544
52.47699637,13.41235133,1612010223597
52.47692013,13.41264402,1612010226649
52.47689568,13.41286172,1612010229694
52.47684387,13.41312577,1612010232730
52.47681495,13.41339104,1612010235840
52.47675315,13.41368909,1612010238858
52.47671119,13.41398509,1612010241863
52.47670187,13.41444696,1612010244895
52.47665412,13.41476331,1612010248006
52.47658362,13.41517116,1612010251120
52.47657316,13.4154569,1612010254224
52.47656591,13.41573829,1612010257259
52.47656705,13.41601986,1612010260272
52.47653951,13.4163301,1612010263281
52.47649205,13.41643141,1612010266325
52.47642615,13.41671233,1612010269374
52.47631419,13.41696376,1612010272466
52.47609008,13.41705188,1612010275581
52.47591655,13.41714189,1612010278619
52.47576156,13.41715553,1612010281713
52.47558709,13.41732736,1612010284764
52.47541586,13.41742011,1612010287837
52.47523383,13.41750559,1612010290913
52.47504545,13.41755498,1612010293956
52.47488941,13.41761166,1612010297016
52.47468475,13.41754754,1612010300071
52.47450218,13.41759798,1612010303140
52.47433016,13.41773219,1612010306148
52.47413728,13.41776956,1612010309163
52.47393155,13.41778266,1612010312268
52.47376197,13.4178897,1612010315371
52.47356731,13.41793544,1612010318479
52.47338588,13.41802633,1612010321575
52.47319703,13.41807653,1612010324666
52.47299132,13.41811764,1612010327791
52.47286749,13.41822143,1612010330891
52.47269886,13.41827349,1612010333954
52.47249681,13.4183341,1612010336980
52.47233385,13.41843188,1612010340051
52.47217448,13.41847689,1612010343109
52.47198567,13.41861336,1612010346165
52.47181813,13.41873246,1612010349225
52.4717236,13.41894954,1612010352282
52.47150048,13.41914455,1612010355348
52.47144376,13.4193787,1612010358392
52.47138231,13.41953518,1612010361445
52.4713017,13.41979838,1612010364501
52.47124401,13.41996727,1612010367547
52.47116087,13.42008727,1612010370569
52.47109128,13.42018911,1612010373686
52.47102857,13.42025192,1612010376688
52.47096765,13.42032329,1612010379692
52.47091693,13.42038899,1612010382701
52.47089751,13.42040563,1612010385722
52.47085646,13.42036106,1612010388741
52.47079137,13.42021124,1612010391842
52.47073923,13.42010872,1612010394931
52.47068957,13.42005709,1612010398042
52.47053488,13.42005933,1612010401154
52.47028942,13.42017303,1612010404263
52.47014148,13.42019975,1612010407274
52.4700626,13.4203016,1612010410357
52.46990537,13.42032253,1612010413434
52.46964133,13.42046012,1612010416476
52.469491,13.42048252,1612010419516
52.46931295,13.420524,1612010422530
52.46917102,13.42054963,1612010425579
52.46903191,13.42058857,1612010428604
52.4688954,13.42056532,1612010431650
52.46873371,13.42056475,1612010434732
52.46856137,13.42058753,1612010437793
52.46840486,13.4206285,1612010440848
52.46825572,13.4206769,1612010443903
52.46811582,13.42069696,1612010447021
52.46797283,13.42071175,1612010450039
52.46783618,13.42082041,1612010453158
52.46778781,13.42078618,1612010456166
52.46769231,13.42079344,1612010459278
52.46759654,13.42086701,1612010462328
52.46753084,13.42095448,1612010465363
52.46747108,13.42100243,1612010468415
52.46730811,13.42101873,1612010471476
52.46714104,13.42109659,1612010474552
52.46698359,13.42115486,1612010477611
52.46679171,13.42117561,1612010480668
52.46661361,13.4211785,1612010483774
52.46643451,13.42123325,1612010486823
52.46626375,13.42125432,1612010489893
52.46608926,13.42128394,1612010492950
52.46592722,13.42131958,1612010496024
52.46575851,13.42136941,1612010499102
52.46559603,13.42140259,1612010502102
52.46543772,13.42143467,1612010505139
52.4653318,13.42146294,1612010508256
52.46531862,13.4213802,1612010511309
52.46523298,13.42149193,1612010514341
52.46523298,13.42149193,1612010517382
52.46525454,13.42144447,1612010520458
52.46525454,13.42144447,1612010523528
52.46525454,13.42144447,1612010526596
52.46525269,13.42142849,1612010529600
52.46525269,13.42142849,1612010532629
52.46526613,13.4213892,1612010535675
52.46522028,13.42136893,1612010538729
52.4651701,13.42129937,1612010541788
52.46516564,13.42109211,1612010544860
52.46514672,13.42081515,1612010547953
52.465126,13.42054938,1612010551020
52.46510725,13.42024057,1612010554097
52.46507006,13.41995656,1612010557182
