lat,long,timeStamp
52.49802306,13.33564092,1615401608000
52.49805465,13.33537496,1615401611000
52.49810718,13.33512283,1615401614000
52.49815495,13.33479401,1615401617000
52.49822723,13.33458688,1615401620000
52.49831471,13.33441268,1615401623000
52.49841201,13.3342892,1615401626000
52.49848148,13.33422813,1615401629000
52.49849128,13.33419558,1615401632000
52.49853274,13.33417905,1615401635000
52.49862303,13.33409918,1615401638000
52.49876813,13.33396735,1615401641000
52.49889825,13.3338294,1615401644000
52.49894958,13.33373654,1615401647000
52.49900525,13.33363363,1615401650000
52.49909886,13.33347278,1615401654000
52.49918056,13.33326118,1615401657000
52.49933125,13.33273013,1615401660000
52.49940028,13.33235636,1615401663000
52.49944229,13.33205325,1615401666000
52.49947465,13.33175679,1615401669000
52.49949703,13.33144009,1615401672000
52.49953858,13.33118264,1615401675000
52.49956797,13.33096145,1615401678000
52.49958574,13.33073052,1615401681000
52.49960392,13.33058167,1615401684000
52.49957179,13.33050433,1615401687000
52.49956688,13.33031477,1615401690000
52.49953379,13.33013,1615401693000
52.49952449,13.33004799,1615401696000
52.49952747,13.32994932,1615401699000
52.49953443,13.32982381,1615401702000
52.49951756,13.32963285,1615401705000
52.49945841,13.32912341,1615401708000
52.49940138,13.32878326,1615401711000
52.49922769,13.32825049,1615401714000
52.49911171,13.32799493,1615401717000
52.49904828,13.32779432,1615401720000
52.49897452,13.32758126,1615401723000
52.49887072,13.32738226,1615401726000
52.49875081,13.32724911,1615401729000
52.49873645,13.32703019,1615401732000
52.4987566,13.32679091,1615401735000
52.49865515,13.32668666,1615401738000
52.49848724,13.32678957,1615401741000
52.49832124,13.32684929,1615401744000
52.49817869,13.32682906,1615401747000
52.4981181,13.32657303,1615401750000
52.49810974,13.32635336,1615401753000
52.49810517,13.3261494,1615401756000
52.49806061,13.32590688,1615401759000
52.49800649,13.32559467,1615401762000
52.49796586,13.32536301,1615401765000
52.49794405,13.32517744,1615401768000
52.49791228,13.32495603,1615401771000
52.49786843,13.32474355,1615401774000
52.49803518,13.32444353,1615401778000
52.49820808,13.32450269,1615401781000
52.4983835,13.32449515,1615401784000
52.49843498,13.3244722,1615401787000
52.49848011,13.32443107,1615401790000
52.49855189,13.32442323,1615401793000
52.49872201,13.3244313,1615401796000
52.49897911,13.32453524,1615401799000
52.49897038,13.32462049,1615401802000
52.49897373,13.32466082,1615401805000
52.49897381,13.32465238,1615401808000
52.49895257,13.32463372,1615401811000
52.49893234,13.32459505,1615401814000
52.49893209,13.32461397,1615401817000
52.49893691,13.32464339,1615401820000
52.49890458,13.32474161,1615401823000
