lat,long,timeStamp
52.49742298,13.46473325,1610661542239
52.49736757,13.46448961,1610661545314
52.49727477,13.46430432,1610661548420
52.49712851,13.46415736,1610661551522
52.49701097,13.46403274,1610661554601
52.49691511,13.46396635,1610661557678
52.49680512,13.46384574,1610661560741
52.49667496,13.46370886,1610661563765
52.49654846,13.4635464,1610661566823
52.49642325,13.46341098,1610661569886
52.49631934,13.46331884,1610661572915
52.49625944,13.46325355,1610661575978
52.49616697,13.46313118,1610661579049
52.49602247,13.4630057,1610661582083
52.49590234,13.46279518,1610661585161
52.4957319,13.46258803,1610661588253
52.49550999,13.46230774,1610661591317
52.49519034,13.46191347,1610661594424
52.49500838,13.46170877,1610661597524
52.49483396,13.46145983,1610661600589
52.49466173,13.46123667,1610661603596
52.4944857,13.46103498,1610661606687
52.49429351,13.46083065,1610661609782
52.49411532,13.46057117,1610661612795
52.49394137,13.46037574,1610661615887
52.49378614,13.46014494,1610661618949
52.4936396,13.45992245,1610661622041
52.4934689,13.45969912,1610661625125
52.49330171,13.45949057,1610661628259
52.49312618,13.45924884,1610661631335
52.4929563,13.45899869,1610661634399
52.49279796,13.45876439,1610661637485
52.49263429,13.45853069,1610661640558
52.4924954,13.45832404,1610661643625
52.49239862,13.45814568,1610661646638
52.49236071,13.45809573,1610661649707
52.49235778,13.45806719,1610661652782
52.49231399,13.45800138,1610661655859
52.49220145,13.45785366,1610661658915
52.49207772,13.45768137,1610661662026
52.4918849,13.45759553,1610661665133
52.49170996,13.45748475,1610661668228
52.49153911,13.457312,1610661671303
52.49139702,13.45713628,1610661674400
52.49124006,13.45694653,1610661677454
52.49109866,13.45676788,1610661680528
52.49094417,13.4565694,1610661683651
52.49078904,13.45637695,1610661686734
52.49063276,13.45614037,1610661689849
52.49048786,13.45594998,1610661692879
52.49032822,13.45575885,1610661695943
52.49015007,13.45556169,1610661699048
52.49000002,13.45533125,1610661702124
52.48983901,13.45509103,1610661705210
52.48968866,13.45483297,1610661708268
52.48953143,13.45461142,1610661711341
52.48930025,13.4542108,1610661714437
52.48920576,13.45407366,1610661717532
52.48919534,13.45406296,1610661720574
52.48919363,13.45408142,1610661723640
52.48917886,13.45407935,1610661726720
52.48915744,13.45407284,1610661729795
52.48914799,13.45406704,1610661732838
52.48914008,13.45405725,1610661735910
52.48914008,13.45405725,1610661738985
52.48914008,13.45405725,1610661742065
52.48912729,13.45404398,1610661745108
52.48909834,13.45400523,1610661748199
52.48905123,13.45396647,1610661751261
52.48873659,13.4536093,1610661754382
52.48860904,13.45342656,1610661757425
52.48847812,13.45321531,1610661760557
52.48834001,13.45303646,1610661763679
52.48818738,13.45288176,1610661766788
52.48803252,13.45268862,1610661769896
52.48789863,13.45251305,1610661772964
52.48777417,13.45229612,1610661776046
52.48762965,13.45211411,1610661779158
52.48749303,13.45190608,1610661782189
52.48733856,13.45172137,1610661785255
52.48715744,13.45154557,1610661788331
52.48704801,13.4513395,1610661791383
52.48687934,13.45115969,1610661794462
52.48672559,13.45098311,1610661797555
52.48658059,13.45078161,1610661800648
52.48641446,13.45058249,1610661803748
52.48626115,13.45037876,1610661806814
52.48610178,13.45016535,1610661809860
52.48595003,13.44993052,1610661812959
52.48580508,13.44971233,1610661816069
52.48566104,13.44949066,1610661819131
52.4854988,13.44928781,1610661822169
52.48536826,13.44912392,1610661825261
52.48527263,13.44898098,1610661828333
52.4852027,13.44887938,1610661831437
52.48518359,13.44887793,1610661834532
52.48516978,13.44889099,1610661837661
52.48513292,13.44884149,1610661840744
52.48504823,13.44871923,1610661843804
52.48494555,13.44860327,1610661846935
52.4848409,13.448466,1610661850040
52.48468376,13.44821784,1610661853099
52.48456495,13.44805566,1610661856185
52.48442605,13.44791764,1610661859280
52.4843546,13.44784277,1610661862383
52.48422104,13.44766634,1610661865453
52.48414143,13.44752333,1610661868459
52.48403797,13.44740395,1610661871546
52.48394159,13.44730542,1610661874627
52.48386454,13.44723087,1610661877669
52.48380043,13.44715739,1610661880761
52.48374903,13.44709978,1610661883828
52.4837113,13.44703361,1610661886941
52.48367071,13.44697228,1610661890021
52.48362912,13.446938,1610661893067
52.48359108,13.44690422,1610661896154
52.48357686,13.44688576,1610661899244
52.48356523,13.4468621,1610661902264
52.48355967,13.44684538,1610661905319
52.48354848,13.44684034,1610661908419
52.48353223,13.44681702,1610661911485
52.48351247,13.44677132,1610661914513
52.48347234,13.44670252,1610661917638
52.48340507,13.44660658,1610661920762
52.48329786,13.4464777,1610661923848
52.48317391,13.44631294,1610661926910
52.48303953,13.44612504,1610661929999
52.48288208,13.44588971,1610661933105
52.4826541,13.44557104,1610661936159
52.48252393,13.44535084,1610661939241
52.48237518,13.44515949,1610661942264
52.48221577,13.44503613,1610661945358
52.48210569,13.444866,1610661948416
52.48199427,13.44466148,1610661951511
52.48188767,13.44447337,1610661954582
52.48178522,13.44430665,1610661957682
52.48166835,13.44408913,1610661960785
52.48153133,13.44394834,1610661963866
52.48146195,13.44388425,1610661966975
52.48139932,13.44382214,1610661970030
52.48125311,13.44366825,1610661973127
52.48094672,13.4432925,1610661976211
52.48078104,13.44312267,1610661979337
52.48060196,13.4428988,1610661982397
52.48060196,13.4428988,1610661985468
52.48060218,13.44291421,1610661988520
52.48060218,13.44291421,1610661991608
52.48060602,13.44289876,1610661994685
52.48060602,13.44289876,1610661997778
52.48060103,13.44288078,1610662000849
52.48058332,13.4428529,1610662003927
52.48054547,13.44281564,1610662007053
52.48042676,13.44268739,1610662010164
52.48035303,13.44259498,1610662013249
52.48027147,13.44246295,1610662016306
52.48016135,13.44233075,1610662019400
52.48002009,13.44217368,1610662022488
52.47985717,13.44196011,1610662025561
52.47969859,13.44179453,1610662028688
52.47956202,13.44159112,1610662031767
52.47946259,13.44135311,1610662034811
52.47941298,13.44115064,1610662037881
52.47935017,13.44114952,1610662040948
52.479279,13.44124581,1610662044002
52.47920352,13.44136612,1610662047065
52.47907293,13.44148823,1610662050181
52.47889913,13.44166445,1610662053249
52.47874982,13.4417561,1610662056316
52.47864765,13.44155036,1610662059423
52.47861727,13.44125623,1610662062544
52.47856774,13.44094024,1610662065634
52.47852065,13.44065734,1610662068718
52.47847896,13.44040254,1610662071801
52.47842617,13.44003204,1610662074899
52.4783805,13.43972421,1610662077899
52.47831928,13.43953754,1610662080974
52.47828617,13.43941049,1610662084050
52.47812491,13.43947994,1610662087148
52.477909,13.43949088,1610662090267
52.47778514,13.43961391,1610662093349
52.47768441,13.43984217,1610662096407
52.47765976,13.43992552,1610662099502
52.47765073,13.4399561,1610662102588
52.47766369,13.43977429,1610662105631
52.47764208,13.4392963,1610662108709
52.47759614,13.43922057,1610662111756
52.47753374,13.43912105,1610662114845
52.47744914,13.43906147,1610662117919
52.4773493,13.43901571,1610662120988
52.47722606,13.43892136,1610662124093
52.47686842,13.43897863,1610662127196
52.47681621,13.43903912,1610662130267
52.47670365,13.43911748,1610662133360
52.47653787,13.43917443,1610662136440
52.4761341,13.43932499,1610662139511
52.47590365,13.43944287,1610662142588
52.47567188,13.43960413,1610662145689
52.47548461,13.43974045,1610662148762
52.47530261,13.43981658,1610662151845
52.47509012,13.43989341,1610662154928
52.47490729,13.44000267,1610662158029
52.47469541,13.44001531,1610662161107
52.47455023,13.43991065,1610662164222
52.47437718,13.43999381,1610662167278
52.47421573,13.44010495,1610662170364
52.4741547,13.44025723,1610662173432
52.47391816,13.44043663,1610662176552
52.47378052,13.44042731,1610662179601
52.47380063,13.44028047,1610662182721
52.47378862,13.43986088,1610662185774
52.47373602,13.43968437,1610662188835
52.47377376,13.43974027,1610662191937
52.47376502,13.43960241,1610662195031
52.4737386,13.43941824,1610662198110
52.47369143,13.43919516,1610662201148
52.47362639,13.4389197,1610662204213
52.47353462,13.43863119,1610662207279
52.4734543,13.43835672,1610662210361
52.4733861,13.43800876,1610662213434
52.47330841,13.43774913,1610662216500
52.47322309,13.43745332,1610662219577
52.47316878,13.43728327,1610662222644
52.47308571,13.43708985,1610662225743
52.47300292,13.43680965,1610662228804
52.47295656,13.43648584,1610662231902
52.47290855,13.4361792,1610662234945
52.47285261,13.43590177,1610662238003
52.47281141,13.43564253,1610662241038
52.4727638,13.43538645,1610662244079
52.47273052,13.43512559,1610662247197
52.47269321,13.43487602,1610662250281
52.472626,13.43462866,1610662253368
52.47248816,13.43450907,1610662256484
52.47229268,13.43455798,1610662259494
52.47213466,13.43457872,1610662262570
52.47205174,13.43460918,1610662265677
52.47193284,13.43463997,1610662268796
52.47176227,13.43467155,1610662271897
52.47157957,13.43469204,1610662275003
52.47141105,13.43478076,1610662278008
52.47122343,13.43485678,1610662281016
52.47106495,13.43499067,1610662284132
52.47088511,13.43503732,1610662287148
52.4706973,13.43504649,1610662290155
52.47051726,13.43500855,1610662293263
52.47034447,13.43495467,1610662296359
52.47018557,13.43506481,1610662299366
52.470027,13.43522031,1610662302494
52.4698348,13.43536494,1610662305597
52.4697639,13.43535956,1610662308645
52.46974349,13.43535295,1610662311749
52.46975284,13.43536628,1610662314863
52.469704,13.43542442,1610662317974
52.46964909,13.4354117,1610662321036
52.46967569,13.43550339,1610662324151
52.46971089,13.43565483,1610662327278
52.46974513,13.43571476,1610662330281
52.46972159,13.43576583,1610662333358
52.46976882,13.43578334,1610662336447
52.46976882,13.43578334,1610662339534
52.46976882,13.43578334,1610662342652
