lat,long,timeStamp
52.529436,13.444093,1612365177307
52.529336,13.444245,1612365180477
52.529212,13.444381,1612365183187
52.529067,13.444553,1612365186168
52.528923,13.444738,1612365189340
52.528791,13.444890,1612365192418
52.528615,13.445085,1612365195395
52.528437,13.445266,1612365198329
52.528211,13.445529,1612365202174
52.528043,13.445697,1612365205398
52.527796,13.445864,1612365209174
52.527565,13.446063,1612365213505
52.527340,13.446273,1612365217267
52.527176,13.446469,1612365220191
52.527036,13.446655,1612365223264
52.526881,13.446818,1612365226196
52.526769,13.446926,1612365229223
52.526643,13.447033,1612365232196
52.526558,13.447185,1612365235535
52.526526,13.447235,1612365238196
52.526506,13.447263,1612365241309
52.526491,13.447273,1612365244449
52.526480,13.447268,1612365247516
52.526434,13.447323,1612365250305
52.526314,13.447429,1612365253193
52.526194,13.447545,1612365256168
52.526012,13.447654,1612365259429
52.525837,13.447775,1612365262162
52.525635,13.447906,1612365265364
52.525439,13.448052,1612365268272
52.525242,13.448195,1612365271416
52.525061,13.448306,1612365274234
52.524850,13.448428,1612365277306
52.524621,13.448557,1612365280437
52.524432,13.448699,1612365283170
52.524233,13.448831,1612365286173
52.524036,13.449018,1612365289390
52.523842,13.449141,1612365292171
52.523626,13.449300,1612365295301
52.523414,13.449420,1612365298164
52.523222,13.449553,1612365301306
52.523025,13.449648,1612365304306
52.522822,13.449788,1612365307228
52.522644,13.449875,1612365310206
52.522493,13.450003,1612365313306
52.522316,13.450141,1612365316432
52.522135,13.450289,1612365319157
52.521944,13.450425,1612365322302
52.521758,13.450581,1612365325192
52.521475,13.450768,1612365329409
52.521192,13.450968,1612365333362
52.520900,13.451166,1612365337306
52.520609,13.451368,1612365341268
52.520384,13.451519,1612365344365
52.520161,13.451675,1612365347305
52.519923,13.451819,1612365350249
52.519680,13.451997,1612365353247
52.519449,13.452162,1612365356216
52.519230,13.452271,1612365359359
52.518967,13.452398,1612365362319
52.518737,13.452547,1612365365262
52.518497,13.452417,1612365368180
52.518264,13.452474,1612365371174
52.518095,13.452726,1612365374178
52.517927,13.452897,1612365377306
52.517745,13.452936,1612365380411
52.517513,13.452963,1612365383266
52.517312,13.453004,1612365386306
52.517064,13.453157,1612365389302
52.516813,13.453374,1612365392583
52.516582,13.453448,1612365395231
52.516330,13.453575,1612365398260
52.516066,13.453599,1612365401504
52.515816,13.453706,1612365404360
52.515570,13.453707,1612365407267
52.515338,13.453604,1612365410337
52.515096,13.453497,1612365413212
52.514887,13.453438,1612365416353
52.514691,13.453292,1612365419369
52.514474,13.453167,1612365422460
52.514212,13.453075,1612365425173
52.514001,13.452975,1612365428452
52.513754,13.452855,1612365431408
52.513508,13.452743,1612365434165
52.513253,13.452695,1612365437304
52.513001,13.452534,1612365440291
52.512791,13.452445,1612365443409
52.512504,13.452384,1612365446223
52.512290,13.452279,1612365449513
52.512006,13.452069,1612365453203
52.511805,13.451977,1612365456327
52.511626,13.451909,1612365460237
52.511417,13.451853,1612365463569
52.511164,13.451796,1612365467162
52.511020,13.451741,1612365471488
52.510965,13.451769,1612365474329
52.510943,13.451781,1612365477175
52.510927,13.451805,1612365480184
52.510871,13.451838,1612365483340
52.510792,13.451746,1612365486172
52.510640,13.451546,1612365489456
52.510442,13.451435,1612365492159
52.510210,13.451329,1612365495448
52.509993,13.451244,1612365498302
52.509759,13.451146,1612365501420
52.509517,13.451038,1612365504387
52.509307,13.450920,1612365507302
52.509068,13.450842,1612365510256
52.508860,13.450761,1612365513330
52.508631,13.450645,1612365516428
52.508422,13.450453,1612365519442
52.508194,13.450356,1612365522306
52.507995,13.450261,1612365525333
52.507823,13.450161,1612365528404
52.507606,13.450090,1612365531242
52.507403,13.449983,1612365534306
52.507214,13.449873,1612365537303
52.507047,13.449727,1612365540261
52.506864,13.449620,1612365543241
52.506677,13.449500,1612365546413
52.506488,13.449392,1612365549458
52.506293,13.449272,1612365552367
52.506098,13.449149,1612365555495
52.505898,13.449020,1612365558210
52.505695,13.448879,1612365561300
52.505486,13.448753,1612365564329
52.505277,13.448599,1612365567178
52.505074,13.448433,1612365570195
52.504874,13.448274,1612365573456
52.504650,13.448109,1612365576178
52.504351,13.447914,1612365580306
52.504053,13.447677,1612365584338
52.503822,13.447504,1612365587305
52.503553,13.447256,1612365591199
52.503338,13.447086,1612365594305
52.503083,13.446929,1612365598338
52.503016,13.446885,1612365601433
52.502973,13.446842,1612365604428
52.502951,13.446812,1612365607399
52.502903,13.446737,1612365610177
52.502813,13.446635,1612365613280
52.502679,13.446497,1612365616306
52.502507,13.446374,1612365619263
52.502336,13.446246,1612365622363
52.502176,13.446053,1612365625351
52.502011,13.445824,1612365628586
52.501851,13.445633,1612365631303
52.501696,13.445442,1612365634346
52.501517,13.445218,1612365637446
52.501344,13.445011,1612365640258
52.501161,13.444805,1612365643306
52.501036,13.444595,1612365646175
52.500991,13.444557,1612365649537
52.500927,13.444489,1612365652371
52.500835,13.444466,1612365655487
52.500796,13.444441,1612365658306
52.500701,13.444437,1612365661306
52.500587,13.444406,1612365664173
52.500453,13.444301,1612365667308
52.500344,13.444196,1612365670437
52.500220,13.444107,1612365673174
52.500110,13.443992,1612365676216
52.500070,13.443999,1612365679303
52.500047,13.444045,1612365682406
52.499974,13.444152,1612365685182
52.499890,13.444345,1612365688490
52.499740,13.444643,1612365691296
52.499687,13.444822,1612365694303
52.499539,13.445086,1612365697206
52.499388,13.445229,1612365700309
52.499237,13.445529,1612365703459
52.499113,13.445893,1612365707183
52.498967,13.446159,1612365711267
52.498737,13.446395,1612365715172
52.498652,13.446459,1612365718212
52.498656,13.446483,1612365721164
52.498674,13.446506,1612365724397
52.498725,13.446584,1612365727410
52.498740,13.446586,1612365730305
52.498750,13.446622,1612365733517
52.498782,13.446678,1612365736296
52.498797,13.446714,1612365739285
52.498824,13.446733,1612365742419
52.498819,13.446700,1612365745188
52.498795,13.446694,1612365748219
52.498615,13.446547,1612365751380
52.498587,13.446359,1612365754172
52.498480,13.446389,1612365757189
52.498332,13.446270,1612365760180
52.498261,13.446297,1612365763204
52.498144,13.446319,1612365766375
52.498099,13.446305,1612365769191
52.498089,13.446303,1612365772163
52.498087,13.446289,1612365775460
52.498089,13.446284,1612365778302
52.498081,13.446290,1612365782449
52.498076,13.446272,1612365785405
52.498066,13.446274,1612365788257
52.498061,13.446279,1612365791398
52.498059,13.446225,1612365794169
52.498049,13.446262,1612365797411
52.498054,13.446256,1612365800370
52.498065,13.446228,1612365803209
52.498057,13.446221,1612365806199
52.498042,13.446247,1612365809443
52.498050,13.446238,1612365812277
52.498046,13.446253,1612365815261
52.498067,13.446182,1612365818199
52.498106,13.446135,1612365821203
52.498123,13.446092,1612365824462
52.498127,13.446044,1612365827350
52.498156,13.446003,1612365831302
52.498153,13.445954,1612365835417
52.498143,13.445938,1612365839227
52.498211,13.446107,1612365843184
52.498244,13.446170,1612365846187
52.498300,13.446251,1612365850390
52.498310,13.446256,1612365853310
52.498309,13.446336,1612365857467
52.498310,13.446341,1612365861339
52.498314,13.446350,1612365864218
52.498325,13.446338,1612365868326
52.498321,13.446316,1612365872311
52.498383,13.446408,1612365884693
52.498341,13.446316,1612365890725
52.498346,13.446311,1612365896709
52.498370,13.446356,1612365900333
52.498381,13.446358,1612365903280
52.498366,13.446417,1612365906171
52.498407,13.446388,1612365909260
52.498424,13.446410,1612365912314
52.498436,13.446369,1612365915234
52.498433,13.446330,1612365918241
52.498444,13.446326,1612365921172
52.498449,13.446296,1612365924221
52.498410,13.446254,1612365927167
52.498377,13.446221,1612365930168
52.498355,13.446181,1612365933360
52.498357,13.446175,1612365936373
52.498358,13.446179,1612365939329
52.498339,13.446133,1612365942174
52.498255,13.446106,1612365945188
52.498256,13.446137,1612365948482
52.498298,13.446151,1612365951316
52.498333,13.446188,1612365954238
52.498356,13.446203,1612365958191
52.498361,13.446199,1612365962218
52.498357,13.446205,1612365966304
52.498375,13.446154,1612365969335
52.498317,13.446121,1612365973195
52.498325,13.446126,1612365976304
52.498334,13.446145,1612365979368
52.498351,13.446125,1612365982189
52.498342,13.446104,1612365985305
52.498320,13.446081,1612365988328
52.498234,13.446128,1612365991316
52.498255,13.446230,1612365994362
52.498330,13.446354,1612365998356
52.498347,13.446421,1612366001408
52.498389,13.446374,1612366004242
52.498391,13.446371,1612366007346
52.498296,13.446268,1612366011201
52.498247,13.446212,1612366015621
52.498281,13.446216,1612366020382
52.498356,13.446342,1612366024219
52.498364,13.446369,1612366027463
52.498342,13.446303,1612366031175
52.498357,13.446304,1612366034390
52.498376,13.446361,1612366037383
52.498396,13.446405,1612366040393
52.498310,13.446437,1612366043203
52.498277,13.446481,1612366046365
52.498287,13.446330,1612366050318
52.498299,13.446358,1612366053303
52.498306,13.446370,1612366057510
52.498325,13.446359,1612366060205
52.498347,13.446428,1612366063302
52.498345,13.446416,1612366066439
52.498354,13.446433,1612366069543
52.498397,13.446392,1612366072588
52.498344,13.446464,1612366075360
52.498353,13.446423,1612366078346
52.498341,13.446456,1612366081338
52.498360,13.446406,1612366085297
52.498386,13.446376,1612366089410
52.498377,13.446420,1612366093299
52.498398,13.446428,1612366096360
52.498423,13.446403,1612366100424
52.498461,13.446341,1612366103304
52.498475,13.446331,1612366106323
52.498443,13.446369,1612366109540
52.498415,13.446409,1612366112401
52.498382,13.446445,1612366115305
52.498407,13.446406,1612366118248
52.498435,13.446392,1612366121340
52.498428,13.446412,1612366124255
52.498424,13.446373,1612366127160
52.498462,13.446339,1612366130340
52.498403,13.446409,1612366133303
52.498387,13.446504,1612366136412
52.498354,13.446563,1612366139270
52.498361,13.446545,1612366142168
52.498385,13.446477,1612366145211
52.498343,13.446493,1612366148167
52.498394,13.446450,1612366151181
52.498421,13.446441,1612366154338
52.498426,13.446454,1612366157289
52.498426,13.446440,1612366160341
52.498391,13.446460,1612366163300
52.498382,13.446474,1612366166299
52.498387,13.446464,1612366169357
52.498354,13.446487,1612366172230
52.498410,13.446424,1612366175202
52.498400,13.446436,1612366178472
52.498394,13.446378,1612366181369
52.498428,13.446365,1612366184569
52.498412,13.446377,1612366187270
52.498393,13.446464,1612366190419
52.498376,13.446462,1612366193633
52.498312,13.446549,1612366196508
52.498329,13.446458,1612366199470
52.498291,13.446551,1612366202272
52.498360,13.446456,1612366205586
52.498335,13.446477,1612366209336
52.498416,13.446407,1612366213172
52.498416,13.446449,1612366217479
52.498460,13.446403,1612366221403
52.498442,13.446403,1612366225355
52.498418,13.446402,1612366228192
52.498424,13.446421,1612366231395
52.498394,13.446377,1612366234251
52.498369,13.446412,1612366237362
52.498394,13.446415,1612366240200
52.498341,13.446373,1612366243367
52.498340,13.446296,1612366246305
52.498335,13.446403,1612366249211
52.498374,13.446409,1612366252161
52.498388,13.446444,1612366255160
52.498359,13.446401,1612366258474
52.498335,13.446418,1612366261401
52.498372,13.446331,1612366264402
52.498371,13.446375,1612366267305
52.498367,13.446406,1612366270201
52.498380,13.446404,1612366273398
52.498371,13.446490,1612366276168
52.498388,13.446436,1612366279304
52.498330,13.446362,1612366283230
52.498289,13.446332,1612366286160
52.498244,13.446145,1612366300792
52.498201,13.446174,1612366306602
52.498238,13.446189,1612366312811
52.498249,13.446197,1612366317299
52.498246,13.446235,1612366323578
52.498206,13.446163,1612366329669
52.498242,13.446191,1612366335963
52.498256,13.446212,1612366342374
52.498178,13.446098,1612366348703
52.498216,13.446146,1612366354773
52.498209,13.446233,1612366360966
52.498184,13.446223,1612366366188
52.498168,13.446146,1612366369184
52.498139,13.446128,1612366372204
52.498322,13.446277,1612366376159
52.498364,13.446314,1612366379319
52.498134,13.446031,1612366383258
52.498234,13.445905,1612366386187
52.498199,13.445844,1612366390169
52.498190,13.445814,1612366394566
52.498198,13.445804,1612366397384
52.498246,13.445878,1612366400214
52.498271,13.445856,1612366403169
52.498243,13.445917,1612366406155
52.498253,13.445922,1612366409185
52.498297,13.446038,1612366412247
52.498211,13.445878,1612366415332
52.498274,13.445951,1612366418185
52.498303,13.445975,1612366421367
52.498253,13.445974,1612366424245
52.498251,13.445983,1612366427296
52.498239,13.446008,1612366430165
52.498249,13.446029,1612366433306
52.498295,13.446031,1612366436217
52.498304,13.446065,1612366439168
52.498308,13.446071,1612366442234
52.498321,13.446078,1612366445431
52.498325,13.446098,1612366448258
52.498310,13.446114,1612366451578
52.498307,13.446107,1612366454299
52.498301,13.446106,1612366457232
52.498300,13.446102,1612366460163
52.498296,13.446095,1612366463479
52.498293,13.446126,1612366466181
52.498282,13.446138,1612366469299
52.498261,13.446161,1612366472480
52.498278,13.446142,1612366475348
52.498282,13.446152,1612366478295
52.498312,13.446137,1612366481189
52.498316,13.446152,1612366484245
52.498303,13.446145,1612366487159
52.498295,13.446098,1612366490420
52.498287,13.446074,1612366493275
52.498290,13.446089,1612366496165
52.498280,13.446087,1612366499408
52.498269,13.446123,1612366502499
52.498286,13.446122,1612366505331
52.498291,13.446112,1612366508301
52.498305,13.446114,1612366512301
52.498339,13.446058,1612366516159
52.498366,13.446043,1612366520347
52.498372,13.446042,1612366524421
52.498369,13.446037,1612366528302
52.498363,13.446047,1612366531159
52.498367,13.446054,1612366534160
52.498355,13.446061,1612366537162
52.498359,13.446046,1612366540261
52.498352,13.446036,1612366543421
52.498358,13.446047,1612366546436
52.498353,13.446044,1612366549387
52.498335,13.446035,1612366552306
52.498334,13.446044,1612366555410
52.498337,13.446046,1612366558164
52.498332,13.446061,1612366561361
52.498317,13.446077,1612366564282
52.498314,13.446045,1612366567235
52.498301,13.446057,1612366570447
52.498312,13.446068,1612366573332
52.498304,13.446096,1612366576268
52.498301,13.446094,1612366579306
52.498290,13.446064,1612366582306
52.498293,13.446051,1612366585283
52.498284,13.446046,1612366588382
52.498281,13.446063,1612366591375
52.498278,13.446073,1612366594206
52.498288,13.446052,1612366597332
52.498273,13.446055,1612366600362
52.498272,13.446067,1612366603159
52.498275,13.446085,1612366606159
52.498294,13.446086,1612366609260
52.498312,13.446079,1612366612681
52.498321,13.446055,1612366615369
52.498330,13.446039,1612366618654
52.498332,13.446038,1612366621559
52.498327,13.446035,1612366624519
52.498340,13.446035,1612366627283
52.498345,13.446056,1612366630161
52.498346,13.446054,1612366633575
52.498329,13.446053,1612366637423
52.498313,13.446057,1612366640281
52.498320,13.446081,1612366644253
52.498327,13.446059,1612366648518
