lat,long,timeStamp
52.49239399,13.39134931,1611045039164
52.49240275,13.3911046,1611045042243
52.49247395,13.39088441,1611045045265
52.4925308,13.39069557,1611045048308
52.49260023,13.39039883,1611045051370
52.49263555,13.39011267,1611045054373
52.49269864,13.38972252,1611045057423
52.49281113,13.38957517,1611045060452
52.492808,13.38933807,1611045063544
52.49282626,13.38913439,1611045066599
52.49289532,13.38891231,1611045069683
52.49293549,13.38859042,1611045072738
52.49295555,13.38836789,1611045075780
52.49297528,13.38822056,1611045078823
52.49299845,13.38820896,1611045081876
52.49299845,13.38820896,1611045084915
52.49299499,13.3882234,1611045087967
52.49299145,13.38820266,1611045091037
52.49298591,13.38818274,1611045094089
52.49298591,13.38818274,1611045097149
52.49298591,13.38818274,1611045100211
52.49298065,13.38817042,1611045103256
52.49298065,13.38817042,1611045106322
52.49298065,13.38817042,1611045109398
52.49298065,13.38817042,1611045112474
52.49298065,13.38817042,1611045115532
52.49298147,13.38813159,1611045118579
52.49301828,13.38791491,1611045121639
52.49310017,13.38774224,1611045124691
52.49315925,13.3875075,1611045127770
52.49321569,13.38723415,1611045130830
52.49328176,13.38698266,1611045133897
52.4933317,13.38667023,1611045136991
52.49339726,13.38635466,1611045140069
52.4934714,13.38604652,1611045143117
52.49358004,13.3858359,1611045146196
52.4936069,13.38554637,1611045149280
52.49364282,13.38526414,1611045152352
52.49366096,13.38493805,1611045155402
52.49370585,13.38464972,1611045158508
52.49380814,13.38452132,1611045161572
52.49381343,13.38417828,1611045164640
52.49387738,13.38392266,1611045167664
52.49390452,13.38361804,1611045170746
52.49391606,13.38333532,1611045173810
52.49382231,13.38308674,1611045176878
52.49370778,13.38279933,1611045180002
52.49360919,13.3825611,1611045183063
52.49347005,13.38231582,1611045186159
52.49339051,13.3821627,1611045189232
52.49330134,13.38199964,1611045192273
52.49317363,13.38176167,1611045195357
52.49308336,13.381538,1611045198422
52.4929811,13.38129609,1611045201468
52.49286765,13.38107264,1611045204533
52.49278944,13.38089719,1611045207593
52.49275414,13.38074437,1611045210649
52.49266221,13.38047119,1611045213712
52.49260938,13.38019967,1611045216785
52.49267296,13.38000845,1611045219864
52.49268567,13.37991015,1611045222896
52.49268256,13.37986065,1611045225961
52.49269238,13.37982746,1611045229000
52.492702,13.37979635,1611045232063
52.49269538,13.37973403,1611045235113
52.49265507,13.37953543,1611045238173
52.49258813,13.37933586,1611045241223
52.4924889,13.37917474,1611045244293
52.49235946,13.37889225,1611045247348
52.492326,13.37866236,1611045250419
52.492326,13.37866236,1611045253537
52.492326,13.37866236,1611045256623
52.49199624,13.37771979,1611045259706
52.49190208,13.37746061,1611045262792
52.49187503,13.37719804,1611045265832
52.49181007,13.3769601,1611045268903
52.49169635,13.37670777,1611045271951
52.49162087,13.37642335,1611045275040
52.49163703,13.37604237,1611045278105
52.49177159,13.375954,1611045281165
52.49185211,13.37582025,1611045284190
52.49194401,13.37561832,1611045287258
52.49198691,13.37526819,1611045290320
52.49204895,13.37502656,1611045293385
52.49210609,13.37478388,1611045296478
52.49212015,13.37439881,1611045299532
52.49213926,13.37406222,1611045302589
52.49223067,13.37369672,1611045305626
52.49225598,13.37343348,1611045308680
52.49230128,13.37307544,1611045311748
52.49235794,13.37290574,1611045314783
52.49240309,13.37266348,1611045317872
52.49244816,13.3723756,1611045320949
52.49248736,13.3721477,1611045324019
52.49255426,13.37183004,1611045327078
52.49261229,13.37157281,1611045330132
52.49267879,13.37127912,1611045333166
52.49272368,13.37099785,1611045336224
52.4928084,13.37085081,1611045339255
52.49287784,13.37052273,1611045342333
52.49289792,13.37024843,1611045345382
52.49297726,13.36995892,1611045348431
52.4930365,13.36974671,1611045351510
52.49309818,13.36949496,1611045354585
52.4931499,13.36923831,1611045357639
52.4931979,13.36893218,1611045360715
52.49324476,13.36868474,1611045363790
52.49330639,13.3684315,1611045366823
52.4933624,13.36815246,1611045369871
52.49343746,13.36786698,1611045372931
52.49346405,13.36756616,1611045375998
52.49351941,13.36730697,1611045379058
52.49356811,13.36702676,1611045382119
52.49362075,13.36669316,1611045385182
52.49365552,13.36651291,1611045388241
52.49369254,13.36623525,1611045391289
52.49377535,13.3660051,1611045394349
52.49382497,13.36575064,1611045397393
52.4938299,13.36555791,1611045400464
52.49384535,13.36530138,1611045403494
52.49394833,13.36470805,1611045406574
52.49397702,13.36444599,1611045409651
52.49403377,13.36419591,1611045412696
52.49407472,13.36391256,1611045415780
52.49412172,13.36365303,1611045418835
52.49416676,13.36343313,1611045421893
52.49421327,13.36315045,1611045424970
52.49425587,13.36290443,1611045428036
52.49429569,13.36271812,1611045431113
52.49433501,13.36243925,1611045434160
52.49438178,13.36222519,1611045437259
52.49441014,13.36194125,1611045440335
52.49443715,13.36167444,1611045443394
52.49446928,13.36141328,1611045446459
52.49449025,13.36111272,1611045449510
52.49450409,13.36085944,1611045452573
52.49449754,13.3605952,1611045455610
52.4944961,13.36038519,1611045458678
52.49450109,13.36013959,1611045461719
52.49448392,13.35979464,1611045464760
52.49438372,13.3592326,1611045467825
52.49433361,13.35881572,1611045470869
52.494428,13.35886974,1611045473928
52.49442043,13.3587969,1611045477013
52.49447897,13.35846985,1611045480064
52.49448595,13.35808973,1611045483119
52.49447935,13.35784432,1611045486152
52.49453418,13.35769372,1611045489209
52.49456693,13.35746449,1611045492235
52.49458627,13.35722768,1611045495312
52.4946473,13.35693852,1611045498386
52.49466151,13.35661835,1611045501441
52.494696,13.35637218,1611045504471
52.49469513,13.35607909,1611045507572
52.4947197,13.35577161,1611045510610
52.49473872,13.35546525,1611045513647
52.49474171,13.35512305,1611045516719
52.49474736,13.35487544,1611045519759
52.4947569,13.35461824,1611045522805
52.49476579,13.35432398,1611045525891
52.49479246,13.35405446,1611045528952
52.49479437,13.35381038,1611045532022
52.49475478,13.35361622,1611045535079
52.49477899,13.35334173,1611045538160
52.49480005,13.35308662,1611045541194
52.49482008,13.35270885,1611045544229
52.49484891,13.35252557,1611045547300
52.49491222,13.35223918,1611045550332
52.49492309,13.35202003,1611045553387
52.49493342,13.35183401,1611045556410
52.49485634,13.35152445,1611045559456
52.49479772,13.35101672,1611045562499
52.49470432,13.35065927,1611045565557
52.49466881,13.35034912,1611045568613
52.49465386,13.35006748,1611045571686
52.49468565,13.34978179,1611045574733
52.49468625,13.34950193,1611045577796
52.49465974,13.34922793,1611045580879
52.4946176,13.34894876,1611045583942
52.49459903,13.34865116,1611045587002
52.49456366,13.34833162,1611045590063
52.49453873,13.34804859,1611045593140
52.49454281,13.34776844,1611045596198
52.49452916,13.34746182,1611045599259
52.49453284,13.34719025,1611045602336
52.4945239,13.34685741,1611045605419
52.49453962,13.34653679,1611045608505
52.49455985,13.34619604,1611045611538
52.49456238,13.34577507,1611045614581
52.4945488,13.3454249,1611045617642
52.49447756,13.34507119,1611045620701
52.49439501,13.34488672,1611045623739
52.49439895,13.34456691,1611045626791
52.49443563,13.34429568,1611045629870
52.49455185,13.34412428,1611045632939
52.49462351,13.34388745,1611045636022
52.49462818,13.34361977,1611045639095
52.49459772,13.34331333,1611045642179
52.4945476,13.34296982,1611045645280
52.49457062,13.34275294,1611045648308
52.49454073,13.34245518,1611045651370
52.49446987,13.34214881,1611045654399
52.49444263,13.34193981,1611045657497
52.49442875,13.3416474,1611045660561
52.4944442,13.34142433,1611045663618
52.49445315,13.34121723,1611045666720
52.49439994,13.34093974,1611045669763
52.49439218,13.3406948,1611045672825
52.49434995,13.34044292,1611045675879
52.49430155,13.34011595,1611045678925
52.49434347,13.3398424,1611045681994
52.49436768,13.33958921,1611045685084
52.49438893,13.33925379,1611045688116
52.49438165,13.3389367,1611045691168
52.49449292,13.33870028,1611045694238
52.49452714,13.33839181,1611045697286
52.494606,13.33812225,1611045700337
52.4946679,13.33786753,1611045703409
52.49472548,13.33759089,1611045706479
52.49481925,13.33701214,1611045709518
52.49492961,13.33679903,1611045712589
52.4950261,13.33658076,1611045715653
52.49508782,13.33629633,1611045718725
52.49511375,13.33602286,1611045721770
52.49519834,13.33564581,1611045724854
52.49516445,13.33533461,1611045727882
52.49518508,13.33505697,1611045730941
52.49521559,13.33486116,1611045733983
52.49521296,13.33476845,1611045737040
52.49520092,13.33473974,1611045740087
52.49519751,13.33460239,1611045743143
52.4952203,13.33440876,1611045746176
52.49523734,13.33422684,1611045749179
52.49526205,13.33399979,1611045752221
52.49529139,13.33360399,1611045755289
52.4953717,13.33332379,1611045758336
52.49534272,13.33304033,1611045761397
52.49535583,13.33272393,1611045764470
52.49537266,13.33248828,1611045767556
52.49540139,13.33219591,1611045770615
52.49539885,13.33199676,1611045773662
52.49540139,13.33175558,1611045776730
52.49542635,13.3315543,1611045779778
52.49542831,13.33122817,1611045782848
52.49546196,13.33099578,1611045785945
52.49547522,13.33074304,1611045789004
52.49547904,13.33055482,1611045792063
52.49555114,13.3303849,1611045795132
52.495675,13.33035987,1611045798184
52.49587952,13.33032722,1611045801255
52.49604135,13.33032606,1611045804317
52.49625455,13.33028172,1611045807387
52.49664409,13.33067374,1611045810448
52.49679699,13.33068063,1611045813517
52.49674707,13.33054841,1611045816546
52.49669555,13.33029118,1611045819609
52.49677201,13.33006533,1611045822627
52.4969544,13.32984537,1611045825675
52.497055,13.32963518,1611045828746
52.49712637,13.32934131,1611045831797
52.49724861,13.32920189,1611045834872
52.49735863,13.32908205,1611045837930
52.49748729,13.32890233,1611045840973
52.49759537,13.32861589,1611045844044
52.49776372,13.3282588,1611045847108
52.49789789,13.32802641,1611045850187
52.49800432,13.32793922,1611045853225
52.49818268,13.32778462,1611045856259
52.49820946,13.32764948,1611045859299
52.49825141,13.32742941,1611045862369
52.4982777,13.32710394,1611045865442
52.49824413,13.3267849,1611045868495
52.4981216,13.32616828,1611045871564
52.49803675,13.32583619,1611045874597
52.49804598,13.32562431,1611045877632
52.49803194,13.32535994,1611045880669
52.49803868,13.32515319,1611045883749
52.49799095,13.32495411,1611045886795
52.4979673,13.32468538,1611045889829
52.49798804,13.32451005,1611045892871
52.49793898,13.32435872,1611045895938
52.49798069,13.32435585,1611045899024
52.49802464,13.32436164,1611045902075
