lat,long,timeStamp
52.51348184,13.41761965,1610834136618
52.51368082,13.41762241,1610834139672
52.51388739,13.41767392,1610834142745
52.51408207,13.41777987,1610834145785
52.51426738,13.41781697,1610834148823
52.51443294,13.41789618,1610834151879
52.51458059,13.41794233,1610834154907
52.51471345,13.41793453,1610834157927
52.51480602,13.41798345,1610834160995
52.51497647,13.41803725,1610834164024
52.51513399,13.41808715,1610834167098
52.51530514,13.41816848,1610834170161
52.51550005,13.41828272,1610834173232
52.51571914,13.4183437,1610834176288
52.5159425,13.41839088,1610834179342
52.51615281,13.41839748,1610834182398
52.51638029,13.41841444,1610834185456
52.51658266,13.41841861,1610834188545
52.5168049,13.418422,1610834191612
52.51699794,13.41838354,1610834194669
52.51717339,13.41829335,1610834197715
52.51734481,13.41824749,1610834200748
52.51751441,13.41818378,1610834203798
52.51766583,13.41813003,1610834206872
52.51778312,13.41810968,1610834209949
52.51791689,13.41804124,1610834213016
52.51808174,13.41796124,1610834216076
52.51825079,13.41786082,1610834219138
52.51842011,13.41773675,1610834222202
52.51878841,13.41746832,1610834225253
52.51897676,13.41733833,1610834228298
52.51915259,13.41720408,1610834231382
52.51932998,13.41705548,1610834234448
52.51951602,13.41689075,1610834237539
52.51969755,13.41669366,1610834240595
52.51988592,13.41648303,1610834243684
52.52005361,13.41630153,1610834246759
52.52021395,13.4161747,1610834249883
52.52037604,13.41605592,1610834252966
52.52049634,13.41585669,1610834256039
52.52055483,13.41558179,1610834259096
52.52075159,13.41561894,1610834262141
52.52075373,13.41557083,1610834265166
52.52074331,13.41551771,1610834268236
52.52074169,13.41550091,1610834271309
52.52078729,13.41546369,1610834274397
52.52089995,13.41556415,1610834277459
52.52104442,13.41571384,1610834280543
52.52119092,13.41588316,1610834283616
52.52134032,13.41605087,1610834286711
52.52148772,13.41622753,1610834289799
52.52162585,13.41639181,1610834292814
52.52176548,13.41654353,1610834295856
52.5218915,13.41668117,1610834298927
52.52205798,13.41672557,1610834302021
52.52224386,13.41666617,1610834305092
52.52231912,13.41637944,1610834308202
52.52242662,13.41613197,1610834311292
52.52262986,13.41584089,1610834314382
52.52275546,13.41560334,1610834317483
52.522881,13.41541412,1610834320531
52.52298179,13.41509309,1610834323537
52.52310839,13.41484471,1610834326554
52.52323328,13.41455344,1610834329601
52.52335904,13.41429687,1610834332646
52.52346353,13.41404744,1610834335716
52.52349527,13.41390194,1610834338753
52.52344555,13.41390454,1610834341767
52.52344555,13.41390454,1610834344832
52.52321873,13.41357199,1610834347887
52.52318634,13.41345435,1610834350930
52.52319887,13.41348539,1610834354022
52.52319887,13.41348539,1610834357095
52.52328149,13.41338882,1610834360183
52.52351673,13.41303615,1610834363272
52.52363683,13.41288343,1610834366382
52.52372647,13.41271909,1610834369447
52.52379765,13.41257234,1610834372525
52.52385869,13.41247277,1610834375566
52.52387829,13.41245582,1610834378622
52.52390333,13.41239898,1610834381700
52.52394997,13.41223936,1610834384765
52.523997,13.41201842,1610834387830
52.52397427,13.41177145,1610834390913
52.52393389,13.41152133,1610834393975
52.52393154,13.41129459,1610834397035
52.52392775,13.41105843,1610834400094
52.52393627,13.4108451,1610834403144
52.52393636,13.41065308,1610834406179
52.52394056,13.41049078,1610834409222
52.52394866,13.41036455,1610834412246
52.52395458,13.41025006,1610834415339
52.52396188,13.41015609,1610834418457
52.52396188,13.41015609,1610834421516
52.52394815,13.41015548,1610834424599
52.52394815,13.41015548,1610834427676
52.52394815,13.41015548,1610834430744
52.52394815,13.41015548,1610834433796
52.52394001,13.41012686,1610834436851
52.52394001,13.41012686,1610834439894
52.52395788,13.4100172,1610834442925
52.52398444,13.40981315,1610834445978
52.52411367,13.40971839,1610834449012
52.52430819,13.4098534,1610834452108
52.52450167,13.41000197,1610834455172
52.52470106,13.41014086,1610834458247
52.52490042,13.41028359,1610834461319
52.52509892,13.4104372,1610834464381
52.52530098,13.41057184,1610834467436
52.52550535,13.41072799,1610834470516
52.52570355,13.41087814,1610834473589
52.52590828,13.41105249,1610834476628
52.52610445,13.41116824,1610834479688
52.52629411,13.41106411,1610834482778
52.52646909,13.41097068,1610834485868
52.52664498,13.41087983,1610834488942
52.52683099,13.41081585,1610834492014
52.52701759,13.41071335,1610834495063
52.52720613,13.4105684,1610834498132
52.52740236,13.41047407,1610834501189
52.5276043,13.41041542,1610834504242
52.52798065,13.41032376,1610834507286
52.52813592,13.41027849,1610834510320
52.52824962,13.4102962,1610834513332
52.52832785,13.41025737,1610834516369
52.52839238,13.41022396,1610834519419
52.52841914,13.41020683,1610834522475
52.52843993,13.41017929,1610834525580
52.52843993,13.41017929,1610834528628
52.52843993,13.41017929,1610834531651
52.52843934,13.41016438,1610834534651
52.5284467,13.41014865,1610834537703
52.5284467,13.41014865,1610834540727
52.52845273,13.41013157,1610834543819
52.52845273,13.41013157,1610834546860
52.52845273,13.41013157,1610834549919
52.52845273,13.41013157,1610834552951
52.52843706,13.41011829,1610834556016
52.52842668,13.41011266,1610834559066
52.52842668,13.41011266,1610834562096
52.52842463,13.41009655,1610834565184
52.52842463,13.41009655,1610834568256
52.52842463,13.41009655,1610834571318
52.52842463,13.41009655,1610834574332
52.52851201,13.41004474,1610834577446
52.52863294,13.40998175,1610834580471
52.52875194,13.41009726,1610834583545
52.52896295,13.4100882,1610834586647
52.52905669,13.40975816,1610834589709
52.52922286,13.40989292,1610834592761
52.52937322,13.41001451,1610834595796
52.52952139,13.41017327,1610834598864
52.52966182,13.41026706,1610834601916
52.5298027,13.41040718,1610834604973
52.52993436,13.41054475,1610834608009
52.53007251,13.41062942,1610834611058
52.53020102,13.41078623,1610834614165
52.53032531,13.41098387,1610834617238
52.53046281,13.41117397,1610834620327
52.53059001,13.41135229,1610834623388
52.53069923,13.41152755,1610834626476
52.53083123,13.41169704,1610834629556
52.53095153,13.41188878,1610834632655
52.5310677,13.41206725,1610834635729
52.53121229,13.41222789,1610834638786
52.53135464,13.4123381,1610834641876
52.53151143,13.41240616,1610834644931
52.53166528,13.41244275,1610834647998
52.53181421,13.41250009,1610834651049
52.531937,13.41252523,1610834654115
52.53205339,13.41256795,1610834657165
52.53215054,13.41260145,1610834660220
52.53232055,13.4126779,1610834663286
52.53236926,13.41270261,1610834666358
52.5324145,13.41271394,1610834669398
52.53243972,13.41271408,1610834672476
52.53245065,13.41270957,1610834675560
52.53245065,13.41270957,1610834678605
52.53246212,13.41270914,1610834681675
52.53246212,13.41270914,1610834684780
52.53246445,13.41272626,1610834687884
52.53246445,13.41272626,1610834690998
52.53254735,13.41275561,1610834694089
52.5326935,13.41282299,1610834697144
52.53285371,13.41290469,1610834700219
52.53304144,13.41297173,1610834703324
52.53321537,13.41301594,1610834706390
52.53341352,13.41305626,1610834709468
52.53359674,13.41305862,1610834712565
52.53376385,13.41300011,1610834715630
52.53395357,13.41296424,1610834718713
52.53413799,13.41296784,1610834721816
52.53432088,13.41290638,1610834724901
52.53450596,13.41285294,1610834727974
52.53468442,13.41281075,1610834731027
52.53486423,13.41274046,1610834734100
52.53505651,13.41270408,1610834737157
52.53523499,13.41264617,1610834740229
52.53540871,13.41259411,1610834743316
52.53559783,13.4125839,1610834746408
52.53576906,13.41254117,1610834749436
52.53592723,13.41253014,1610834752476
52.53610442,13.41253127,1610834755502
52.53628402,13.41252516,1610834758554
52.53648014,13.41255997,1610834761619
52.53665479,13.41254259,1610834764656
52.53682631,13.41259146,1610834767739
52.53699465,13.41258072,1610834770794
52.53713851,13.41255497,1610834773862
52.53728357,13.41252243,1610834776894
52.53741638,13.41250214,1610834780015
52.53754326,13.41249621,1610834783061
52.53766311,13.41248324,1610834786113
52.53777339,13.41247081,1610834789174
52.53784708,13.41244722,1610834792194
52.53786218,13.41242952,1610834795239
52.53785824,13.41242581,1610834798290
52.53785016,13.41244768,1610834801344
52.53784873,13.41246709,1610834804400
52.53784873,13.41246709,1610834807455
52.53786448,13.41244653,1610834810491
52.53796534,13.4124219,1610834813524
52.53814345,13.41241201,1610834816569
52.5383354,13.4123995,1610834819611
52.53856064,13.41241724,1610834822694
52.53878048,13.41240597,1610834825754
52.53901077,13.41240553,1610834828809
52.53922985,13.41241015,1610834831845
52.53944755,13.4123947,1610834834884
52.53965187,13.41239961,1610834837953
52.53986542,13.41237939,1610834841062
52.54006556,13.41240227,1610834844096
52.54027086,13.41239966,1610834847178
52.54044412,13.4124057,1610834850249
52.54060337,13.41244153,1610834853303
52.54074305,13.41244471,1610834856363
52.5408294,13.41244598,1610834859465
52.54083713,13.41237508,1610834862505
52.54084391,13.41232752,1610834865566
52.54085278,13.41231554,1610834868632
52.54086777,13.41230272,1610834871711
52.54087668,13.41229041,1610834874771
52.54091277,13.41228235,1610834877830
52.54091933,13.41226409,1610834880868
52.54091933,13.41226409,1610834883911
52.54091145,13.41223893,1610834886951
52.54090865,13.41222267,1610834890025
52.54090865,13.41222267,1610834893060
52.54091115,13.41220837,1610834896102
52.54091115,13.41220837,1610834899156
52.54091115,13.41220837,1610834902175
52.54091314,13.41219283,1610834905267
52.54099043,13.41218167,1610834908319
52.54114519,13.41218873,1610834911387
52.54132932,13.41215064,1610834914467
52.54152158,13.41218955,1610834917518
52.54173423,13.41221827,1610834920548
52.54197177,13.41228286,1610834923585
52.54220267,13.41230765,1610834926668
52.54244957,13.41231957,1610834929711
52.54268965,13.41233343,1610834932763
52.54292797,13.41233243,1610834935840
52.54317018,13.41237913,1610834938928
52.54340535,13.41237586,1610834941974
52.54363347,13.41241195,1610834945068
52.54388651,13.4124813,1610834948128
52.54412125,13.41255645,1610834951219
52.54460543,13.41267667,1610834954296
52.54482266,13.41272801,1610834957370
52.54503826,13.41279504,1610834960446
52.5452786,13.41281683,1610834963498
52.54549076,13.41288146,1610834966577
52.54571399,13.41296245,1610834969660
52.54592978,13.41303964,1610834972716
52.54614314,13.41311121,1610834975800
52.54635148,13.41317195,1610834978909
52.54655612,13.41323336,1610834982002
52.54675667,13.41325718,1610834985061
52.54694056,13.41329241,1610834988138
52.54710801,13.41341274,1610834991213
52.54729632,13.41352338,1610834994264
52.54748905,13.41359839,1610834997343
52.54768554,13.41362291,1610835000419
52.54789832,13.41364175,1610835003481
52.54811405,13.41371205,1610835006486
52.5483159,13.41374272,1610835009568
52.54850793,13.41378703,1610835012651
52.54869176,13.41379676,1610835015729
52.54887875,13.4138203,1610835018782
52.54905842,13.41381786,1610835021883
52.54925533,13.41389047,1610835024926
52.54941095,13.41382471,1610835027985
52.5495523,13.41384517,1610835031079
52.54961279,13.41386248,1610835034146
52.54963309,13.41381561,1610835037227
52.54964284,13.41378455,1610835040289
52.54964284,13.41378455,1610835043345
52.54962191,13.41378369,1610835046388
52.54961059,13.41378394,1610835049468
52.54959823,13.41378332,1610835052570
52.54958903,13.41378579,1610835055644
52.54958903,13.41378579,1610835058708
52.54958903,13.41378579,1610835061748
52.54961014,13.41380117,1610835064809
52.54975067,13.41383472,1610835067855
52.54992989,13.4138614,1610835070940
52.55015218,13.41390291,1610835074019
52.55038916,13.41396049,1610835077106
52.55061702,13.41398089,1610835080152
52.55083771,13.4140161,1610835083238
52.55126296,13.41414353,1610835086299
52.55148409,13.41418654,1610835089386
52.55168742,13.41421585,1610835092439
52.55189402,13.41426328,1610835095506
52.55211706,13.41434792,1610835098561
52.55232902,13.41443054,1610835101636
52.55253551,13.41448459,1610835104703
52.55273368,13.41448951,1610835107775
52.55290403,13.41451711,1610835110898
52.55305109,13.41456157,1610835113960
52.55317653,13.41462436,1610835117030
52.55329285,13.41458931,1610835120062
52.55339414,13.41464932,1610835123106
52.55345104,13.41468374,1610835126147
52.55345895,13.4147144,1610835129218
52.5536077,13.41471896,1610835132272
52.55374585,13.41476952,1610835135377
52.5540741,13.41470372,1610835138440
52.55427674,13.41474521,1610835141485
52.55438715,13.41483536,1610835144521
52.55463262,13.41489729,1610835147565
52.55486048,13.41490463,1610835150605
52.5550843,13.41482245,1610835153621
52.55531032,13.41478135,1610835156659
52.55553384,13.41475667,1610835159675
52.55575418,13.41473221,1610835162743
52.55596426,13.41469979,1610835165830
52.55617645,13.41468433,1610835168877
52.55639847,13.41465751,1610835171912
52.55659788,13.41458622,1610835174945
52.55678659,13.41453523,1610835177962
52.55696884,13.4145041,1610835181040
52.55714568,13.41447054,1610835184099
52.55730752,13.41438583,1610835187170
52.55744881,13.41433447,1610835190247
52.55756748,13.41424895,1610835193303
52.55763014,13.41411248,1610835196332
52.55772012,13.41404352,1610835199448
52.55791857,13.41394282,1610835202472
52.55807199,13.41380656,1610835205578
52.55828075,13.41376524,1610835208616
52.55847996,13.41355764,1610835211743
