lat,long,timeStamp
52.53577543,13.57660703,1616925000000
52.53599828,13.57663024,1616925003000
52.53610363,13.57688933,1616925006000
52.53594404,13.57698505,1616925010000
52.53577863,13.57690972,1616925013000
52.53559622,13.57686189,1616925016000
52.5354089,13.5768117,1616925019000
52.53523812,13.57679197,1616925022000
52.53505465,13.576799,1616925025000
52.53488586,13.57684184,1616925028000
52.53471346,13.5768865,1616925031000
52.53454369,13.57698348,1616925034000
52.53434653,13.57710359,1616925037000
52.534162,13.57724922,1616925040000
52.53397016,13.57742569,1616925043000
52.53379617,13.57763625,1616925046000
52.53363254,13.57783358,1616925049000
52.5334989,13.57804919,1616925052000
52.53337966,13.57827778,1616925055000
52.53326469,13.57850411,1616925058000
52.53314362,13.57871403,1616925061000
52.53308692,13.5789419,1616925064000
52.5331955,13.57914473,1616925067000
52.53335564,13.57911582,1616925070000
52.53349906,13.57898138,1616925073000
52.53364037,13.57885936,1616925076000
52.53376287,13.57875166,1616925079000
52.53391394,13.57865273,1616925082000
52.53407564,13.57860849,1616925085000
52.53424035,13.5785177,1616925088000
52.53436406,13.5783941,1616925091000
52.5344908,13.57832064,1616925094000
52.53463452,13.57823208,1616925097000
52.53478515,13.57824205,1616925100000
52.53492705,13.57832196,1616925103000
52.53506202,13.57844807,1616925106000
52.53521136,13.57861471,1616925109000
52.53529715,13.57879616,1616925112000
52.53533515,13.57900428,1616925115000
52.53539581,13.57919918,1616925118000
52.53540922,13.57937621,1616925121000
52.53542275,13.57961063,1616925124000
52.53534701,13.579795,1616925127000
52.53521473,13.57987781,1616925130000
52.5350903,13.57981994,1616925133000
52.53502769,13.57965244,1616925136000
52.53491842,13.57954728,1616925139000
52.53476562,13.57959975,1616925142000
52.53467221,13.57977504,1616925145000
52.53461744,13.57996037,1616925148000
52.53456092,13.58012653,1616925151000
52.53449922,13.58030015,1616925154000
52.53438993,13.58053595,1616925158000
52.53427782,13.5806842,1616925161000
52.53416522,13.58080768,1616925164000
52.53406299,13.58094261,1616925167000
52.53396214,13.58106738,1616925170000
52.53385807,13.58120584,1616925173000
52.53385125,13.58143831,1616925176000
52.53395231,13.58164284,1616925179000
52.53408213,13.58178698,1616925182000
52.53425123,13.58182507,1616925185000
52.53441126,13.58180481,1616925188000
52.5345403,13.58174231,1616925191000
52.53464008,13.58163807,1616925194000
52.53468002,13.58152244,1616925197000
52.53473464,13.5813942,1616925200000
52.53478324,13.58127971,1616925203000
52.534783,13.58120075,1616925206000
52.53476086,13.58112595,1616925209000
52.53472968,13.58103974,1616925212000
52.53471648,13.58097737,1616925215000
52.53472412,13.58096988,1616925218000
52.53471855,13.58097248,1616925221000
52.53471952,13.580971,1616925224000
52.53471817,13.58097273,1616925227000
52.53471424,13.58098017,1616925230000
52.53471218,13.58098308,1616925233000
52.53471178,13.58098266,1616925236000
52.53471153,13.58098291,1616925239000
52.53470818,13.58098691,1616925242000
52.53470635,13.58098905,1616925245000
52.53470571,13.5809893,1616925248000
52.53470515,13.58098924,1616925251000
52.53470483,13.58098936,1616925254000
52.53470498,13.58098925,1616925257000
52.53470493,13.58098903,1616925260000
52.53470468,13.58098898,1616925263000
52.53470455,13.5809886,1616925266000
52.53473282,13.5809758,1616925269000
52.53474752,13.58108638,1616925272000
52.53472509,13.58120201,1616925275000
52.5347042,13.58132059,1616925278000
52.53470228,13.58144778,1616925281000
52.53466774,13.58155916,1616925284000
52.53462877,13.58166939,1616925287000
52.53455845,13.58174121,1616925290000
52.53430118,13.58182545,1616925294000
52.53407067,13.58173448,1616925297000
52.53393566,13.58145063,1616925300000
52.53397804,13.5811197,1616925303000
52.53414354,13.58088432,1616925306000
52.53434486,13.5805891,1616925309000
52.53453732,13.58024624,1616925312000
52.53465042,13.57990223,1616925315000
52.53476773,13.57962954,1616925318000
52.53499229,13.57955786,1616925321000
52.5351548,13.57982721,1616925324000
52.5353754,13.57978345,1616925327000
52.53540067,13.57942461,1616925330000
52.5353687,13.57897889,1616925333000
52.53521716,13.57859257,1616925336000
52.53494753,13.57841614,1616925339000
52.5347116,13.57829951,1616925342000
52.534478,13.5783832,1616925345000
52.53424829,13.57854295,1616925348000
52.5340064,13.5786284,1616925351000
52.53376725,13.57873292,1616925354000
52.53353623,13.5789341,1616925357000
52.53329281,13.57911432,1616925360000
52.53310153,13.5790206,1616925363000
52.53315149,13.57877736,1616925366000
52.53327904,13.57849377,1616925369000
52.53345797,13.57820277,1616925372000
52.53363722,13.5778625,1616925375000
52.53385451,13.57755035,1616925378000
52.53405271,13.57733426,1616925381000
52.5342868,13.57718657,1616925384000
52.53448528,13.57702598,1616925387000
52.53468073,13.57687867,1616925390000
52.53487038,13.5768212,1616925393000
52.53508523,13.57677566,1616925396000
52.53529995,13.57677839,1616925399000
52.53555882,13.57684258,1616925402000
52.53579673,13.57694227,1616925405000
52.53601445,13.57703344,1616925408000
52.53608579,13.57684201,1616925411000
52.53597733,13.57670103,1616925414000
52.53585612,13.57661611,1616925417000
52.53566947,13.57654492,1616925420000
52.53547194,13.57643269,1616925423000
52.53530771,13.57622981,1616925426000
52.53528188,13.57591372,1616925429000
52.53509993,13.57565388,1616925433000
52.53486842,13.57556885,1616925436000
52.53461215,13.57549217,1616925439000
52.53440969,13.57552366,1616925442000
52.53426979,13.57584532,1616925445000
52.53412149,13.57614378,1616925448000
52.53392428,13.57633628,1616925451000
52.53372234,13.57656142,1616925454000
52.53348125,13.57675885,1616925457000
52.53320876,13.57700996,1616925460000
52.53296664,13.57721897,1616925463000
52.53271528,13.57745579,1616925466000
52.53247593,13.57770386,1616925469000
52.532288,13.57804097,1616925472000
52.53212135,13.57841655,1616925475000
52.53200501,13.57878719,1616925478000
52.53189683,13.57917659,1616925481000
52.53175558,13.57953374,1616925484000
52.53161351,13.57986365,1616925487000
52.53152132,13.58013742,1616925490000
52.53143422,13.58036688,1616925493000
52.53135158,13.58062028,1616925496000
52.53127065,13.58089918,1616925499000
52.53117961,13.58117535,1616925502000
52.53109589,13.58146202,1616925505000
52.53097307,13.58175236,1616925508000
52.53089313,13.58206312,1616925511000
52.53079209,13.58233095,1616925514000
52.53071035,13.58258195,1616925517000
52.53064517,13.58282621,1616925520000
52.53062039,13.58302147,1616925523000
52.53060885,13.58311989,1616925526000
52.53059935,13.58320897,1616925529000
52.53058588,13.5832998,1616925532000
52.5305739,13.58339034,1616925535000
52.5305545,13.58351161,1616925538000
52.53053989,13.58373641,1616925541000
52.53048943,13.58397176,1616925544000
52.53047335,13.58408664,1616925547000
52.53046193,13.58420844,1616925550000
52.53042079,13.58439284,1616925553000
52.53038933,13.58457786,1616925556000
52.53035724,13.58476056,1616925559000
52.53032931,13.58495948,1616925562000
52.53028456,13.5852155,1616925565000
52.53023006,13.58551662,1616925569000
52.53020069,13.58576518,1616925572000
52.53015268,13.58602142,1616925575000
52.53009844,13.58627789,1616925578000
52.53004292,13.58655784,1616925581000
52.5299861,13.58675777,1616925584000
52.52987152,13.58670142,1616925587000
52.52980502,13.58645282,1616925590000
52.5296991,13.58620996,1616925593000
52.52960146,13.58599466,1616925596000
52.52948615,13.5857994,1616925599000
52.5293567,13.58559869,1616925602000
52.52923653,13.5853736,1616925605000
52.52912012,13.58516464,1616925608000
52.52900144,13.58498333,1616925611000
52.52893126,13.58478886,1616925614000
52.52884123,13.58463023,1616925617000
52.52873087,13.58446088,1616925620000
52.52862576,13.58424798,1616925623000
52.52852017,13.58402589,1616925626000
52.52840702,13.58379107,1616925629000
52.52828692,13.58357374,1616925632000
52.52816924,13.58336916,1616925635000
52.52804053,13.58318241,1616925638000
52.52791437,13.58303648,1616925641000
52.52780008,13.5828765,1616925644000
52.52768126,13.58266939,1616925647000
52.5275292,13.5824793,1616925650000
52.52737548,13.5822977,1616925653000
52.52720879,13.58220998,1616925656000
52.52705038,13.58215255,1616925659000
52.52692169,13.58198785,1616925662000
52.52676824,13.58175563,1616925665000
52.52662133,13.58152148,1616925668000
52.5264893,13.58129237,1616925671000
52.52635417,13.58107473,1616925674000
52.52621158,13.5808663,1616925677000
52.52607261,13.58068265,1616925680000
52.52593217,13.58052844,1616925683000
52.52586199,13.58037865,1616925686000
52.52589571,13.58029829,1616925689000
52.52594091,13.58021866,1616925692000
52.52603117,13.58019083,1616925695000
52.52612002,13.58031402,1616925698000
52.52621413,13.5804823,1616925701000
52.52634174,13.58066267,1616925704000
52.52647087,13.58089141,1616925707000
52.52665802,13.5812216,1616925711000
52.5268002,13.5814586,1616925714000
52.52694174,13.5816737,1616925717000
52.52711467,13.58183136,1616925720000
52.52729773,13.58197106,1616925723000
52.52744986,13.58217011,1616925726000
52.52758294,13.58234492,1616925729000
52.52766316,13.58244567,1616925732000
52.52775679,13.58256035,1616925735000
52.5278897,13.58271232,1616925738000
52.52803889,13.58287769,1616925741000
52.52818748,13.58306954,1616925744000
52.52834229,13.58325537,1616925747000
52.52848487,13.5834713,1616925750000
52.52862139,13.58372951,1616925753000
52.52874395,13.58398028,1616925756000
52.52887409,13.58421367,1616925759000
52.52900894,13.58444689,1616925762000
52.52915634,13.58469092,1616925765000
52.52930092,13.5849382,1616925768000
52.52945675,13.58519434,1616925771000
52.5295935,13.58545093,1616925774000
52.52973024,13.58567987,1616925777000
52.52988411,13.58591664,1616925780000
52.53002758,13.58615371,1616925783000
52.53017793,13.58640008,1616925786000
52.53023853,13.58665248,1616925789000
52.53037456,13.58689501,1616925792000
52.53048306,13.58711956,1616925795000
52.53059802,13.58736853,1616925798000
52.53076538,13.58757892,1616925801000
52.53096798,13.58766029,1616925804000
52.53118365,13.58765676,1616925807000
52.53139809,13.58763717,1616925810000
52.53160976,13.58760592,1616925813000
52.53177154,13.58759508,1616925816000
52.53188987,13.58759472,1616925819000
52.53197752,13.58757819,1616925822000
52.53208629,13.58756445,1616925825000
52.53222467,13.58753183,1616925828000
52.53242387,13.58750638,1616925831000
52.5326346,13.58749412,1616925834000
52.53285008,13.5875307,1616925837000
52.53308071,13.58758242,1616925840000
52.53332457,13.58762638,1616925843000
52.53357407,13.58766181,1616925846000
52.53382178,13.58775652,1616925849000
52.53407992,13.58776908,1616925852000
52.53431829,13.58770413,1616925855000
52.53451024,13.58762556,1616925858000
52.53465238,13.58758839,1616925861000
52.53480492,13.58753775,1616925864000
52.53497181,13.58748614,1616925867000
52.53514444,13.58739153,1616925870000
52.53535221,13.58725228,1616925874000
52.53549638,13.58714675,1616925877000
52.53564403,13.58698927,1616925880000
52.53582221,13.58687553,1616925883000
52.53600135,13.58675251,1616925886000
52.53619657,13.58661059,1616925889000
52.53638452,13.5864493,1616925892000
52.53656979,13.58629799,1616925895000
52.53675808,13.58613443,1616925898000
52.53695365,13.58598099,1616925901000
52.53715207,13.58581079,1616925904000
52.53734777,13.58562854,1616925907000
52.53755384,13.58545473,1616925910000
52.53775313,13.58527861,1616925913000
52.53794918,13.5850798,1616925916000
52.53818752,13.58490106,1616925919000
52.53838357,13.58483605,1616925922000
52.53856967,13.58464544,1616925925000
52.53875967,13.58445043,1616925928000
52.5389537,13.58428065,1616925931000
52.53911697,13.58402343,1616925934000
52.53920343,13.5837153,1616925937000
52.53925248,13.58341064,1616925940000
52.53934914,13.58314003,1616925943000
52.53941124,13.58289788,1616925946000
52.53947432,13.58267249,1616925949000
52.53954675,13.58243399,1616925952000
52.5396242,13.58221872,1616925955000
52.53970009,13.58211114,1616925958000
52.53975657,13.58211874,1616925961000
52.53985962,13.58209809,1616925964000
52.53998749,13.58202442,1616925967000
52.5401403,13.58190038,1616925970000
52.54029475,13.58177343,1616925973000
52.54045185,13.58164814,1616925976000
52.54064268,13.58156524,1616925979000
52.54083174,13.58149124,1616925982000
52.54102847,13.5814437,1616925985000
52.54123846,13.5814076,1616925988000
52.54142671,13.58141914,1616925991000
52.54160693,13.58152891,1616925994000
52.54171905,13.58177141,1616925997000
52.54180128,13.58204408,1616926000000
52.54186214,13.58231893,1616926003000
52.54193699,13.58257615,1616926006000
52.54201217,13.58283485,1616926009000
52.54212242,13.58314978,1616926013000
52.54226914,13.58328085,1616926016000
52.5424216,13.58328005,1616926019000
52.54258205,13.58331444,1616926022000
52.54278419,13.5833322,1616926025000
52.54300504,13.58334396,1616926028000
52.54322503,13.58332773,1616926031000
52.54344056,13.58330355,1616926034000
52.54366588,13.5833131,1616926037000
52.54387643,13.5833291,1616926040000
52.54407537,13.58332142,1616926043000
52.54427578,13.58328481,1616926046000
52.54448314,13.58333214,1616926049000
52.54472058,13.58342544,1616926052000
52.54492529,13.58351803,1616926055000
52.54510761,13.58361012,1616926058000
52.54529305,13.5836942,1616926061000
52.54547212,13.58383705,1616926064000
52.54566642,13.58391925,1616926067000
52.545861,13.58400958,1616926070000
52.54603039,13.58414886,1616926073000
52.54621347,13.58426911,1616926076000
52.54640779,13.58440749,1616926079000
52.54658727,13.58454319,1616926082000
52.54678021,13.58468168,1616926085000
52.54696878,13.58479416,1616926088000
52.54716185,13.5849389,1616926091000
52.54735424,13.58507646,1616926094000
52.54754222,13.58518373,1616926097000
52.5477208,13.58533314,1616926100000
52.54787512,13.58545158,1616926103000
52.54801459,13.58556441,1616926106000
52.54815556,13.58565938,1616926109000
52.54823529,13.585717,1616926112000
52.54833321,13.58575865,1616926115000
52.54845537,13.58588699,1616926118000
52.54859292,13.58601281,1616926121000
52.54870301,13.58612676,1616926124000
52.54879106,13.5862029,1616926127000
52.54890691,13.58629484,1616926130000
52.54900221,13.58648537,1616926133000
52.54908192,13.58662947,1616926136000
52.54916885,13.58677697,1616926140000
52.54928256,13.58676843,1616926143000
52.5493727,13.5866671,1616926146000
52.54940259,13.58648683,1616926149000
52.549407,13.58629912,1616926152000
52.54940743,13.58608282,1616926155000
52.5494331,13.5858478,1616926158000
52.54943857,13.5855901,1616926161000
52.54943778,13.58533777,1616926164000
52.54943079,13.58506065,1616926167000
52.54940236,13.58480482,1616926170000
52.54931084,13.58462799,1616926173000
52.54924748,13.58438092,1616926176000
52.54918788,13.58413459,1616926179000
52.54916703,13.58388856,1616926182000
52.54912103,13.58370609,1616926185000
52.54900807,13.58368385,1616926188000
52.54888675,13.58380817,1616926191000
52.54876504,13.58400603,1616926194000
52.54864963,13.58413322,1616926197000
52.54851267,13.58422653,1616926200000
52.54835977,13.58426525,1616926203000
52.54819923,13.58425173,1616926206000
52.54807325,13.58420322,1616926209000
52.54792266,13.584094,1616926212000
52.54776805,13.58391247,1616926215000
52.54762938,13.58371493,1616926218000
52.54745891,13.58361177,1616926221000
52.54725041,13.58359544,1616926224000
52.54704903,13.58357432,1616926227000
52.5468539,13.58354091,1616926230000
52.54667855,13.58345648,1616926233000
52.54649451,13.58342083,1616926236000
52.546335,13.58322719,1616926239000
52.54625919,13.58296509,1616926242000
52.54619301,13.58265714,1616926245000
52.5460668,13.58242602,1616926248000
52.54587023,13.58234953,1616926251000
52.54566248,13.58232338,1616926254000
52.5454672,13.58230865,1616926257000
52.54533985,13.58226782,1616926260000
52.54524915,13.58222952,1616926263000
52.54513264,13.58219417,1616926266000
52.5450104,13.5821316,1616926269000
52.54486883,13.58201641,1616926272000
52.54468088,13.58183111,1616926276000
52.54457349,13.58164569,1616926279000
52.54449022,13.5814268,1616926282000
52.54439796,13.58122057,1616926285000
52.54431157,13.5809775,1616926288000
52.5442347,13.58074717,1616926291000
52.54415648,13.58058064,1616926294000
52.54405987,13.58038041,1616926297000
52.54394018,13.58015442,1616926300000
52.54381237,13.57993521,1616926303000
52.54367504,13.57974319,1616926306000
52.54351873,13.57958182,1616926309000
52.54336484,13.57942864,1616926312000
52.5432143,13.57928815,1616926315000
52.54303745,13.57914983,1616926318000
52.5428643,13.57901807,1616926321000
52.54270658,13.57896034,1616926324000
52.54256523,13.57889793,1616926327000
52.54241741,13.57886128,1616926330000
52.54226857,13.57883085,1616926333000
52.54214057,13.57879778,1616926336000
52.54199538,13.57877497,1616926339000
52.54187356,13.57883198,1616926342000
52.54184,13.57904884,1616926345000
52.54180813,13.57928807,1616926348000
52.54177034,13.57954146,1616926351000
52.54166241,13.57973746,1616926354000
52.54150651,13.57983382,1616926357000
52.54136324,13.57992962,1616926360000
52.54122058,13.58003446,1616926363000
52.54107185,13.58008378,1616926366000
52.54092719,13.58009999,1616926369000
52.54076861,13.5801135,1616926372000
52.54061065,13.58012399,1616926375000
52.54046222,13.58012765,1616926378000
52.54032015,13.58014941,1616926381000
52.54018167,13.58020363,1616926384000
52.54005083,13.58028545,1616926387000
52.53994372,13.58037302,1616926390000
52.53984816,13.58041342,1616926393000
52.53975094,13.58042487,1616926396000
52.53968205,13.58042678,1616926399000
52.53964676,13.58042857,1616926402000
52.5396456,13.58042408,1616926405000
52.53955514,13.58046607,1616926408000
52.53940897,13.5805476,1616926411000
52.53927253,13.58064073,1616926414000
52.53910879,13.58071468,1616926417000
52.53891445,13.58078005,1616926420000
52.53873678,13.58078906,1616926423000
52.53850017,13.5808351,1616926427000
52.53833784,13.58085065,1616926430000
52.53815336,13.5809011,1616926433000
52.53797506,13.58091644,1616926436000
52.53784745,13.58105019,1616926439000
52.53777367,13.58126271,1616926442000
52.53772467,13.58148724,1616926445000
52.53766057,13.58173296,1616926448000
52.53757882,13.58196699,1616926451000
52.537493,13.5820965,1616926454000
52.53740727,13.58217935,1616926457000
52.5373279,13.58224265,1616926460000
52.53721494,13.5822085,1616926463000
52.53712861,13.5821676,1616926466000
52.53706566,13.58212511,1616926469000
52.53706056,13.5819897,1616926472000
52.53718294,13.58179291,1616926475000
52.53719622,13.58155536,1616926478000
52.53721315,13.5813576,1616926481000
52.53718375,13.58117469,1616926484000
52.53710042,13.58100632,1616926487000
52.53700517,13.58083431,1616926490000
52.53691095,13.58065906,1616926493000
52.53682734,13.58044017,1616926496000
52.53683963,13.5801651,1616926499000
52.536859,13.57989553,1616926502000
52.53688143,13.57967143,1616926505000
52.53688767,13.57935352,1616926508000
52.53679793,13.57906481,1616926511000
52.53664728,13.57887004,1616926514000
52.53655019,13.57865108,1616926517000
52.53645747,13.57850184,1616926520000
52.53635164,13.57830706,1616926523000
52.53625348,13.5781094,1616926526000
52.5361646,13.57788425,1616926529000
52.53608564,13.57765388,1616926532000
52.53606124,13.57741849,1616926535000
52.53607994,13.57710434,1616926538000
52.53605379,13.57678671,1616926541000
52.53588471,13.57669305,1616926544000
52.53569872,13.57664693,1616926547000
52.53555234,13.57654667,1616926550000
52.53540593,13.57642902,1616926553000
52.53527659,13.57629174,1616926556000
52.53521157,13.57606422,1616926559000
52.53517997,13.57583352,1616926562000
52.53504266,13.57572436,1616926565000
52.53477324,13.57558288,1616926569000
52.53457313,13.57553188,1616926572000
52.53440002,13.5753659,1616926575000
52.53438442,13.57503531,1616926578000
52.53434316,13.57475583,1616926581000
52.53428948,13.57447427,1616926584000
52.5342543,13.57418913,1616926587000
52.53423253,13.57392906,1616926590000
52.53420877,13.57371769,1616926593000
52.53417685,13.57352982,1616926596000
52.5341502,13.57325317,1616926599000
52.53415988,13.57296522,1616926602000
52.53417567,13.57271578,1616926605000
52.53419693,13.57243832,1616926608000
52.53422926,13.5721891,1616926611000
52.53425589,13.57200897,1616926614000
52.53427628,13.57189094,1616926617000
52.53429366,13.57180338,1616926620000
52.53431417,13.57171308,1616926623000
52.53432805,13.57160929,1616926626000
52.53434979,13.57146772,1616926629000
52.5343783,13.57121682,1616926632000
52.53445496,13.57090909,1616926635000
52.53451845,13.57058077,1616926638000
52.53456623,13.57025372,1616926641000
52.53462157,13.56993834,1616926644000
52.53467305,13.56965462,1616926647000
52.53473459,13.56934999,1616926650000
52.53479097,13.56903097,1616926653000
52.53484465,13.56870808,1616926656000
52.53489858,13.56838821,1616926659000
52.53495345,13.5680973,1616926662000
52.53499915,13.56785484,1616926665000
52.5350387,13.56764318,1616926668000
52.53506007,13.56748321,1616926671000
52.53502131,13.56740192,1616926674000
52.53491953,13.56743308,1616926677000
52.53477829,13.56744388,1616926680000
52.534634,13.56742922,1616926683000
52.53449557,13.56742259,1616926686000
52.53439061,13.56742018,1616926689000
52.53433737,13.56738756,1616926692000
52.53433757,13.56724089,1616926695000
52.53435784,13.56705612,1616926698000
52.53435661,13.5668102,1616926701000
52.53436565,13.56650334,1616926704000
52.53435713,13.5661492,1616926707000
52.53433352,13.56579682,1616926710000
52.53431212,13.56551486,1616926713000
52.53432169,13.5654299,1616926716000
52.5343299,13.56535885,1616926719000
52.53432555,13.5652154,1616926722000
52.53432667,13.56499224,1616926725000
52.53430329,13.56463099,1616926729000
52.5342849,13.56431128,1616926732000
52.53427973,13.56400386,1616926735000
52.53426266,13.56370309,1616926738000
52.53425192,13.56339356,1616926741000
52.53423921,13.5630652,1616926744000
52.53424539,13.56277498,1616926747000
52.5342318,13.56246699,1616926750000
52.53421733,13.56214753,1616926753000
52.53421399,13.56183423,1616926756000
52.53419299,13.5615396,1616926759000
52.53418071,13.56125201,1616926762000
52.5341666,13.56099062,1616926765000
52.53416588,13.56078531,1616926768000
52.53416325,13.56059169,1616926771000
52.53415854,13.5603837,1616926774000
52.53415944,13.56017964,1616926777000
52.53415162,13.55989714,1616926780000
52.5341427,13.55962216,1616926783000
52.53413093,13.55935691,1616926786000
52.53410317,13.55905837,1616926789000
52.53409385,13.55876414,1616926792000
52.53407531,13.55844052,1616926795000
52.53407099,13.55815858,1616926798000
52.53407316,13.5579123,1616926801000
52.53411612,13.55767084,1616926804000
52.53415809,13.55753065,1616926807000
52.53417261,13.55750797,1616926810000
52.5341673,13.55751032,1616926813000
52.53416667,13.55750975,1616926816000
52.53417322,13.55749273,1616926819000
52.53417702,13.5574747,1616926822000
52.53418124,13.55747562,1616926825000
52.53418028,13.55748721,1616926828000
52.53417717,13.55749452,1616926831000
52.53419086,13.55745837,1616926834000
52.53419629,13.55744339,1616926837000
52.53420159,13.55745425,1616926840000
52.53420176,13.55745496,1616926843000
52.53419863,13.55745539,1616926846000
52.53420241,13.55745475,1616926849000
52.53420082,13.55745885,1616926852000
52.53419929,13.55745843,1616926855000
52.5341988,13.5574586,1616926858000
52.53419843,13.55745891,1616926861000
52.53419811,13.55745918,1616926864000
52.53419781,13.5574594,1616926867000
52.53419737,13.55745968,1616926871000
52.53421522,13.55742447,1616926874000
52.53427303,13.55733574,1616926877000
52.53434744,13.55722419,1616926880000
52.53441524,13.55707585,1616926883000
