lat,long,timeStamp
52.530695,13.443514,1611207751349
52.530888,13.443355,1611207754482
52.531086,13.443213,1611207757482
52.531288,13.442971,1611207760415
52.531517,13.442637,1611207763316
52.531779,13.442349,1611207767655
52.532023,13.442081,1611207771416
52.532210,13.441897,1611207775249
52.532321,13.442141,1611207779316
52.532432,13.442384,1611207782316
52.532565,13.442591,1611207785416
52.532695,13.442825,1611207788501
52.532844,13.443044,1611207791416
52.532991,13.443238,1611207794501
52.533131,13.443466,1611207797260
52.533259,13.443640,1611207800283
52.533393,13.443796,1611207803183
52.533568,13.443978,1611207806403
52.533721,13.444180,1611207809393
52.533864,13.444393,1611207812396
52.534013,13.444609,1611207815417
52.534174,13.444863,1611207818284
52.534317,13.445045,1611207821384
52.534461,13.445261,1611207824287
52.534605,13.445455,1611207827217
52.534749,13.445680,1611207830617
52.534890,13.445925,1611207833351
52.535027,13.446140,1611207836317
52.535162,13.446331,1611207839317
52.535286,13.446549,1611207842517
52.535410,13.446756,1611207845317
52.535530,13.446993,1611207848318
52.535644,13.447223,1611207851218
52.535778,13.447446,1611207854451
52.535897,13.447701,1611207857258
52.536023,13.447912,1611207860303
52.536157,13.448132,1611207863418
52.536305,13.448353,1611207866185
52.536451,13.448582,1611207869385
52.536602,13.448829,1611207872174
52.536736,13.449056,1611207875351
52.536843,13.449233,1611207878418
52.536925,13.449376,1611207881418
52.536959,13.449417,1611207884219
52.536964,13.449420,1611207887419
52.536980,13.449453,1611207891419
52.536981,13.449477,1611207895185
52.536980,13.449508,1611207899419
52.536994,13.449557,1611207903319
52.536996,13.449599,1611207907319
52.536993,13.449616,1611207910319
52.536988,13.449625,1611207913386
52.536986,13.449622,1611207916419
52.536986,13.449619,1611207919497
52.536989,13.449619,1611207922420
52.536992,13.449616,1611207925453
52.536993,13.449597,1611207928420
52.536991,13.449581,1611207931453
52.536990,13.449578,1611207934320
52.536985,13.449551,1611207937220
52.536981,13.449549,1611207940186
52.536982,13.449531,1611207943454
52.536989,13.449522,1611207946320
52.537033,13.449585,1611207949454
52.537135,13.449703,1611207952620
52.537258,13.449828,1611207955220
52.537380,13.450005,1611207958321
52.537494,13.450206,1611207961432
52.537639,13.450439,1611207964421
52.537800,13.450678,1611207967421
52.537944,13.450922,1611207970321
52.538107,13.451135,1611207973164
52.538270,13.451410,1611207976221
52.538428,13.451633,1611207979321
52.538583,13.451843,1611207982188
52.538740,13.452015,1611207985188
52.538879,13.452186,1611207988455
52.539001,13.452343,1611207991520
52.539155,13.452557,1611207994221
52.539293,13.452807,1611207997221
52.539446,13.453037,1611208000188
52.539600,13.453281,1611208003188
52.539758,13.453559,1611208006522
52.539905,13.453790,1611208009294
52.540063,13.454067,1611208012522
52.540217,13.454298,1611208015222
52.540432,13.454614,1611208019322
52.540647,13.454936,1611208023222
52.540855,13.455293,1611208027322
52.541118,13.455549,1611208031322
52.541399,13.455504,1611208035223
52.541585,13.455272,1611208038356
52.541733,13.455006,1611208041455
52.541849,13.454718,1611208044190
52.542031,13.454754,1611208047423
52.542178,13.454961,1611208050223
52.542350,13.455105,1611208053323
52.542513,13.454971,1611208056223
52.542613,13.454723,1611208059390
52.542713,13.454441,1611208062323
52.542783,13.454221,1611208065457
52.542911,13.454127,1611208068523
52.543110,13.453975,1611208071490
52.543277,13.453840,1611208074509
52.543424,13.453675,1611208077457
52.543578,13.453558,1611208080509
52.543753,13.453654,1611208083190
52.543893,13.453749,1611208086509
52.544028,13.453876,1611208089168
52.544122,13.453762,1611208092324
52.544185,13.453525,1611208095305
52.544261,13.453315,1611208098191
52.544362,13.453239,1611208101391
52.544448,13.453373,1611208104259
52.544526,13.453586,1611208107224
52.544592,13.453757,1611208110304
52.544725,13.453888,1611208113419
52.544855,13.454073,1611208116191
52.544942,13.454304,1611208119225
52.545063,13.454466,1611208122525
52.545173,13.454506,1611208125299
52.545305,13.454515,1611208128527
52.545460,13.454505,1611208131358
52.545674,13.454518,1611208134310
52.545893,13.454369,1611208137425
52.546049,13.454210,1611208140511
52.546333,13.454091,1611208144563
52.546533,13.453952,1611208147425
52.546755,13.453861,1611208151525
52.546948,13.453737,1611208155426
52.547194,13.453681,1611208159309
52.547326,13.453643,1611208162526
52.547484,13.453578,1611208165426
52.547598,13.453465,1611208168411
52.547734,13.453328,1611208171393
52.547898,13.453217,1611208174326
52.548071,13.453176,1611208177460
52.548190,13.453141,1611208180392
52.548343,13.453040,1611208183460
52.548475,13.452946,1611208186411
52.548479,13.452842,1611208189493
52.548487,13.452756,1611208192405
52.548533,13.452676,1611208195427
52.548614,13.452631,1611208198309
52.548640,13.452600,1611208201194
52.548638,13.452600,1611208204194
52.548691,13.452634,1611208207427
52.548787,13.452732,1611208210527
52.548949,13.452672,1611208213308
52.549063,13.452695,1611208216308
52.549254,13.452732,1611208219428
52.549421,13.452776,1611208222527
52.549601,13.452821,1611208225428
52.549789,13.452860,1611208228428
52.549946,13.452956,1611208231194
52.550087,13.452933,1611208234514
52.550250,13.453068,1611208237228
52.550344,13.453186,1611208240235
52.550454,13.453233,1611208243308
52.550561,13.453232,1611208246406
52.550722,13.453223,1611208249395
52.550912,13.453232,1611208252428
52.551104,13.453353,1611208255428
52.551217,13.453384,1611208258195
52.551333,13.453468,1611208261429
52.551467,13.453544,1611208264308
52.551539,13.453460,1611208267429
52.551714,13.453126,1611208271300
52.551796,13.452979,1611208274396
52.551837,13.452852,1611208277429
52.551874,13.452731,1611208281199
52.551937,13.452654,1611208285396
52.551995,13.452438,1611208288164
52.552080,13.452152,1611208291396
52.552172,13.451796,1611208294200
52.552274,13.451409,1611208297173
52.552378,13.451020,1611208300363
52.552487,13.450670,1611208303330
52.552609,13.450332,1611208306308
52.552682,13.450020,1611208309201
52.552744,13.449759,1611208312330
52.552816,13.449522,1611208315308
52.552951,13.449419,1611208318421
52.553088,13.449464,1611208321264
52.553132,13.449610,1611208324530
52.553222,13.449847,1611208327430
52.553353,13.450036,1611208330201
52.553532,13.450286,1611208333174
52.553650,13.450554,1611208336312
52.553711,13.450767,1611208339198
52.553894,13.450985,1611208342336
52.554053,13.451317,1611208345312
52.554210,13.451534,1611208348174
52.554310,13.451683,1611208351198
52.554444,13.451530,1611208354331
52.554533,13.451395,1611208357465
52.554610,13.451293,1611208360402
52.554670,13.451229,1611208363313
52.554681,13.451202,1611208366311
52.554679,13.451188,1611208369509
52.554669,13.451170,1611208372532
52.554654,13.451169,1611208375312
52.554635,13.451179,1611208378332
52.554627,13.451192,1611208381198
52.554627,13.451192,1611208384312
52.554626,13.451180,1611208387332
52.554626,13.451180,1611208390205
52.554628,13.451178,1611208393304
52.554644,13.451173,1611208397332
52.554658,13.451146,1611208401366
52.554668,13.451137,1611208405199
52.554673,13.451135,1611208409174
52.554669,13.451129,1611208412433
52.554658,13.451133,1611208415307
52.554650,13.451114,1611208418199
52.554645,13.451139,1611208421399
52.554652,13.451157,1611208424366
52.554662,13.451149,1611208427466
52.554660,13.451168,1611208430200
52.554653,13.451182,1611208433311
52.554635,13.451196,1611208436471
52.554640,13.451210,1611208439400
52.554627,13.451247,1611208442334
52.554640,13.451309,1611208445349
