lat,long,timeStamp
52.529196,13.308134,1610379207307
52.529156,13.307901,1610379210287
52.529123,13.307659,1610379213194
52.529090,13.307463,1610379216594
52.529077,13.307275,1610379219525
52.529069,13.307120,1610379222204
52.529061,13.306971,1610379225207
52.529071,13.306856,1610379228209
52.529107,13.306831,1610379231441
52.529171,13.306746,1610379234594
52.529299,13.306635,1610379237338
52.529452,13.306581,1610379240396
52.529616,13.306549,1610379243498
52.529791,13.306477,1610379246369
52.529980,13.306407,1610379249349
52.530144,13.306383,1610379252235
52.530312,13.306373,1610379255379
52.530474,13.306358,1610379258178
52.530643,13.306336,1610379261378
52.530830,13.306306,1610379264248
52.531014,13.306254,1610379267369
52.531210,13.306233,1610379270178
52.531429,13.306212,1610379273489
52.531563,13.306188,1610379276489
52.531695,13.306140,1610379279709
52.531762,13.306069,1610379282356
52.531745,13.305911,1610379285379
52.531729,13.305729,1610379288569
52.531721,13.305467,1610379291326
52.531723,13.305220,1610379294279
52.531713,13.304961,1610379297586
52.531712,13.304686,1610379300174
52.531705,13.304394,1610379303186
52.531688,13.304110,1610379306409
52.531662,13.303853,1610379309395
52.531636,13.303605,1610379312450
52.531612,13.303371,1610379315379
52.531567,13.303146,1610379318529
52.531535,13.302840,1610379321208
52.531492,13.302589,1610379324249
52.531448,13.302332,1610379327313
52.531410,13.302099,1610379330316
52.531377,13.301843,1610379333180
52.531368,13.301581,1610379336594
52.531349,13.301309,1610379339325
52.531292,13.301049,1610379342424
52.531236,13.300712,1610379345379
52.531198,13.300448,1610379348281
52.531160,13.300244,1610379351512
52.531103,13.300041,1610379354380
52.531062,13.299859,1610379357259
52.530994,13.299605,1610379360330
52.530956,13.299382,1610379363213
52.530939,13.299120,1610379366437
52.530924,13.298877,1610379369380
52.530887,13.298679,1610379372247
52.530826,13.298433,1610379375418
52.530774,13.298147,1610379378189
52.530724,13.297952,1610379381437
52.530671,13.297744,1610379384446
52.530632,13.297558,1610379387437
52.530619,13.297369,1610379390290
52.530622,13.297225,1610379393186
52.530633,13.297000,1610379396386
52.530639,13.296780,1610379399208
52.530592,13.296620,1610379402392
52.530575,13.296505,1610379405380
52.530589,13.296442,1610379408210
52.530589,13.296434,1610379411595
52.530589,13.296430,1610379414292
52.530587,13.296426,1610379417266
52.530585,13.296421,1610379420530
52.530587,13.296386,1610379423209
52.530586,13.296388,1610379426175
52.530582,13.296373,1610379429364
52.530570,13.296222,1610379432530
52.530558,13.296044,1610379435191
52.530544,13.295898,1610379438336
52.530581,13.295822,1610379441512
52.530665,13.295786,1610379444208
52.530746,13.295706,1610379447461
52.530840,13.295630,1610379450443
52.530952,13.295562,1610379453334
52.531058,13.295486,1610379456330
52.531147,13.295457,1610379459453
52.531242,13.295416,1610379462363
52.531347,13.295360,1610379465333
52.531476,13.295293,1610379468285
52.531597,13.295204,1610379471350
52.531710,13.295136,1610379474236
52.531845,13.295014,1610379477289
52.531963,13.294926,1610379480474
52.532100,13.294818,1610379483204
52.532228,13.294707,1610379486360
52.532349,13.294665,1610379489483
52.532467,13.294594,1610379492235
52.532580,13.294512,1610379495213
52.532725,13.294427,1610379498301
52.532877,13.294325,1610379501330
52.532978,13.294269,1610379504381
52.533092,13.294208,1610379507325
52.533181,13.294189,1610379510173
52.533222,13.294101,1610379513296
52.533243,13.294011,1610379516616
52.533204,13.293873,1610379519595
52.533152,13.293656,1610379522421
52.533063,13.293485,1610379525380
52.532982,13.293275,1610379528294
52.532929,13.293107,1610379531491
52.532884,13.292942,1610379534381
52.532838,13.292776,1610379537399
52.532801,13.292608,1610379540491
52.532782,13.292402,1610379543467
52.532739,13.292134,1610379547291
52.532641,13.291916,1610379551317
52.532538,13.291738,1610379554463
52.532437,13.291559,1610379557231
52.532360,13.291353,1610379560595
52.532302,13.291159,1610379563478
52.532254,13.291009,1610379566411
52.532218,13.290820,1610379569309
52.532178,13.290592,1610379572308
52.532139,13.290361,1610379575381
52.532103,13.290138,1610379578183
52.532072,13.289941,1610379581511
52.532049,13.289725,1610379584311
52.532000,13.289457,1610379587531
52.531953,13.289177,1610379590191
52.531910,13.288911,1610379593478
52.531862,13.288661,1610379596415
52.531827,13.288431,1610379599323
52.531793,13.288241,1610379602446
52.531723,13.288026,1610379605311
52.531662,13.287800,1610379608194
52.531609,13.287575,1610379611613
52.531561,13.287335,1610379614249
52.531517,13.287149,1610379617354
52.531481,13.286905,1610379620196
52.531451,13.286654,1610379623366
52.531418,13.286419,1610379626636
52.531391,13.286226,1610379629478
52.531357,13.285994,1610379632451
52.531329,13.285707,1610379635491
52.531296,13.285472,1610379638641
52.531274,13.285260,1610379641272
52.531246,13.284965,1610379644218
52.531181,13.284629,1610379647651
52.531145,13.284301,1610379650244
52.531161,13.284052,1610379653371
52.531152,13.283829,1610379656457
52.531146,13.283617,1610379659300
52.531155,13.283415,1610379662214
52.531188,13.283136,1610379665198
52.531254,13.282789,1610379668155
52.531309,13.282477,1610379671481
52.531349,13.282188,1610379674187
52.531362,13.281974,1610379677191
52.531364,13.281882,1610379680416
52.531312,13.281774,1610379683426
52.531282,13.281620,1610379686212
52.531290,13.281516,1610379689371
52.531363,13.281463,1610379692273
52.531435,13.281488,1610379695213
52.531521,13.281576,1610379698298
52.531614,13.281635,1610379701192
52.531744,13.281660,1610379704179
52.531855,13.281718,1610379707208
52.531991,13.281951,1610379710451
52.532085,13.282042,1610379713388
52.532137,13.282055,1610379716286
52.532186,13.282047,1610379719492
52.532236,13.282144,1610379722458
52.532304,13.282252,1610379725473
52.532381,13.282349,1610379728211
52.532425,13.282427,1610379731284
52.532457,13.282514,1610379734297
52.532457,13.282608,1610379737432
52.532438,13.282676,1610379740223
52.532394,13.282741,1610379743213
52.532332,13.282832,1610379746194
52.532272,13.282895,1610379749240
52.532184,13.282861,1610379752251
52.532167,13.282876,1610379755274
52.532146,13.282872,1610379758479
52.532075,13.282822,1610379761336
52.531966,13.282748,1610379764488
52.531866,13.282648,1610379767512
52.531816,13.282610,1610379770209
52.531821,13.282589,1610379773216
52.531802,13.282532,1610379776392
52.531792,13.282491,1610379779382
52.531787,13.282469,1610379782578
52.531775,13.282462,1610379785382
52.531771,13.282448,1610379788589
52.531766,13.282453,1610379791595
52.531768,13.282468,1610379794225
52.531776,13.282466,1610379797216
52.531773,13.282475,1610379800211
52.531764,13.282495,1610379803218
52.531768,13.282509,1610379806523
52.531776,13.282505,1610379809272
52.531778,13.282493,1610379812506
52.531780,13.282454,1610379815390
52.531775,13.282427,1610379818253
