lat,long,timeStamp
52.55537014,13.41491274,1615842806000
52.55558547,13.41487523,1615842809000
52.55580297,13.41484212,1615842812000
52.55601306,13.41480435,1615842815000
52.55619643,13.41474769,1615842818000
52.55640161,13.41473976,1615842821000
52.55659836,13.41472682,1615842824000
52.55679249,13.41468347,1615842827000
52.55696149,13.41467374,1615842830000
52.55712559,13.41454079,1615842833000
52.55732806,13.41445315,1615842837000
52.55745238,13.41441605,1615842840000
52.55755905,13.41436776,1615842843000
52.55762593,13.41431299,1615842846000
52.55762541,13.41428094,1615842849000
52.55764954,13.41425255,1615842852000
52.55773631,13.41420089,1615842855000
52.55786302,13.41415902,1615842858000
52.55803095,13.41403733,1615842861000
52.55819684,13.41396072,1615842864000
52.55835131,13.41384611,1615842867000
52.55853034,13.41375569,1615842870000
52.55870414,13.41365949,1615842873000
52.55887,13.41353514,1615842876000
52.55904167,13.41349988,1615842879000
52.55920936,13.41345741,1615842882000
52.55938154,13.41342933,1615842885000
52.55955978,13.41344144,1615842888000
52.55973386,13.41344528,1615842891000
52.55991263,13.41340765,1615842894000
52.56007433,13.41339231,1615842897000
52.56025206,13.41339326,1615842900000
52.5604387,13.41336718,1615842903000
52.56063981,13.41332035,1615842906000
52.56085173,13.41334019,1615842909000
52.56106172,13.41329805,1615842912000
52.56123303,13.41325049,1615842915000
52.56142392,13.41324071,1615842918000
52.56164257,13.4131898,1615842921000
52.5618027,13.4131656,1615842924000
52.56195134,13.41317814,1615842927000
