lat,long,timeStamp
52.48086749,13.43545818,1604911239760
52.48097965,13.43537591,1604911242796
52.48108011,13.43518043,1604911245876
52.4812669,13.43493747,1604911248999
52.48135941,13.43479412,1604911252042
52.48143421,13.43465002,1604911255049
52.48150293,13.4345265,1604911258082
52.48160305,13.43434528,1604911261123
52.48170606,13.43416675,1604911264160
52.48180133,13.43400937,1604911267211
52.48188008,13.43393427,1604911270337
52.481952,13.43377504,1604911273338
52.48199704,13.433608,1604911276436
52.48201333,13.43352205,1604911279547
52.48205716,13.43346354,1604911282581
52.48211234,13.43334679,1604911285612
52.48222582,13.43314563,1604911288713
52.48239698,13.43295528,1604911291725
52.48247851,13.43271422,1604911294846
52.48268513,13.43218689,1604911297869
52.48284084,13.43186567,1604911300916
52.48301708,13.4315223,1604911303977
52.48317634,13.43123393,1604911307097
52.48336945,13.43097743,1604911310208
52.48353133,13.43067979,1604911313229
52.48369784,13.43039622,1604911316276
52.48380019,13.43008095,1604911319385
52.48392814,13.42979455,1604911322388
52.48407915,13.42952072,1604911325418
52.48420693,13.42931097,1604911328459
52.48429535,13.42908388,1604911331469
52.48435886,13.42897344,1604911334526
52.4844395,13.42874105,1604911337638
52.48453366,13.42847687,1604911340661
52.4846596,13.42821752,1604911343772
52.48477872,13.42796622,1604911346794
52.48492553,13.42771533,1604911349835
52.48506652,13.42739524,1604911352848
52.48522357,13.42707999,1604911355895
52.4853639,13.42673489,1604911358901
52.48551729,13.42640698,1604911362002
52.48567409,13.42605442,1604911365011
52.48582654,13.42569263,1604911368132
52.48599128,13.42531612,1604911371133
52.48616324,13.42500488,1604911374149
52.48630136,13.42471077,1604911377171
52.48637589,13.42460699,1604911380284
52.48647553,13.42466076,1604911383403
52.48654386,13.42469312,1604911386525
52.4865688,13.42471509,1604911389541
52.48662899,13.42472601,1604911392633
52.48671527,13.42474509,1604911395746
52.48680219,13.4247658,1604911398748
52.48689167,13.42479366,1604911401799
52.48722077,13.42540876,1604911404928
52.4872482,13.42550701,1604911407969
52.48729392,13.42554601,1604911410978
52.48735976,13.42555892,1604911414083
52.48738684,13.42556076,1604911417189
52.48742386,13.4255657,1604911420311
52.48744323,13.42555566,1604911423433
52.4874683,13.4255605,1604911426547
52.4874683,13.4255605,1604911429626
52.48747809,13.42556656,1604911432703
52.48747809,13.42556656,1604911435787
52.48748711,13.4255669,1604911438901
52.48750845,13.42560007,1604911441915
52.48757914,13.42562117,1604911444918
52.48767417,13.42551304,1604911448037
52.48796657,13.42528605,1604911451147
52.48838532,13.42508421,1604911454263
52.48857166,13.42491697,1604911457263
52.48880373,13.42472715,1604911460381
52.48906828,13.42461844,1604911463381
52.48929859,13.42443706,1604911466503
52.4895594,13.42430349,1604911469622
52.4897972,13.42418179,1604911472729
52.4900196,13.42407461,1604911475847
52.49046472,13.4237228,1604911478852
52.4907336,13.42359569,1604911481877
52.49101282,13.4234481,1604911484973
52.49127417,13.42335163,1604911488087
52.49150944,13.42321191,1604911491200
52.49177002,13.42308141,1604911494248
52.49199263,13.42296019,1604911497257
52.49219694,13.42279015,1604911500292
52.49239559,13.42265091,1604911503331
52.49256522,13.42255148,1604911506370
52.49269748,13.42247349,1604911509395
52.49282426,13.42239396,1604911512428
52.4928943,13.42232928,1604911515544
52.49327087,13.42212785,1604911518570
52.49326118,13.42208456,1604911521681
52.49359392,13.42196193,1604911524800
52.49376867,13.42182836,1604911527922
52.49394985,13.42169566,1604911530923
52.49415757,13.42156859,1604911534027
52.4943715,13.42147395,1604911537031
52.49455396,13.42133267,1604911540129
52.49476391,13.42119909,1604911543246
52.4949596,13.42107832,1604911546280
52.49515258,13.42097907,1604911549296
52.49535044,13.42083992,1604911552401
52.49553408,13.42067234,1604911555515
52.49570458,13.42048444,1604911558640
52.49585411,13.42029547,1604911561645
52.49599954,13.42014772,1604911564666
52.49620545,13.42004673,1604911567778
52.49643216,13.41990815,1604911570791
52.49664569,13.41977606,1604911573818
52.49688649,13.41967088,1604911576942
52.49710567,13.41952042,1604911579952
52.49733382,13.41937807,1604911583056
52.49757189,13.41928684,1604911586058
52.49777472,13.41916639,1604911589167
52.49799968,13.41904018,1604911592190
52.4982155,13.41895466,1604911595304
52.49844975,13.41884994,1604911598343
52.49861247,13.41874769,1604911601404
52.49873598,13.41872813,1604911604440
52.49872915,13.41874541,1604911607455
52.49871484,13.41875261,1604911610576
52.49870277,13.41874606,1604911613604
52.49870277,13.41874606,1604911616634
52.49870277,13.41874606,1604911619707
52.49870277,13.41874606,1604911622825
52.49871386,13.41875254,1604911625856
52.49872312,13.41875524,1604911628862
52.49872312,13.41875524,1604911631877
52.49872312,13.41875524,1604911634926
52.49872312,13.41875524,1604911637980
52.49871307,13.41876589,1604911641020
52.49871307,13.41876589,1604911644071
52.49870528,13.41877375,1604911647095
52.49878012,13.41873833,1604911650121
52.49888086,13.41875493,1604911653235
52.49914482,13.41874962,1604911656330
52.49926887,13.41864174,1604911659361
52.4993527,13.41852811,1604911662458
52.4995874,13.41816558,1604911665576
52.49979426,13.4182883,1604911668693
52.49996851,13.41839779,1604911671808
52.50012835,13.41847738,1604911674849
52.50022389,13.41855021,1604911677890
52.50027429,13.41858802,1604911680913
52.50071597,13.41885744,1604911683945
52.50086598,13.41900895,1604911686955
52.50108434,13.41915992,1604911689998
52.50127352,13.41927412,1604911693019
52.50140146,13.41902061,1604911696062
52.50147829,13.41868754,1604911699106
52.50156968,13.41835467,1604911702215
52.50167945,13.41801081,1604911705224
52.50179014,13.41769207,1604911708309
52.50187634,13.41735715,1604911711318
52.50197937,13.41713195,1604911714442
52.50207589,13.41690126,1604911717460
52.50212665,13.41679183,1604911720573
52.50216299,13.41663122,1604911723572
52.50223758,13.41645493,1604911726580
52.50230865,13.41613293,1604911729615
52.50243988,13.41591468,1604911732684
52.50259911,13.41580491,1604911735714
52.50275135,13.4156356,1604911738777
52.50292515,13.41552302,1604911741828
52.50299887,13.41544264,1604911744876
52.50308731,13.41536715,1604911747896
52.50337741,13.41517248,1604911751013
52.50355014,13.41509641,1604911754057
52.50376404,13.41500562,1604911757088
52.50398398,13.41497728,1604911760108
52.5041773,13.41493174,1604911763134
52.50435262,13.41486203,1604911766140
52.50464152,13.41474607,1604911769150
52.50483765,13.41469548,1604911772151
52.50490592,13.41468716,1604911775252
52.50523211,13.41466979,1604911778368
52.50541117,13.41459137,1604911781409
52.5055895,13.41445985,1604911784428
52.50576325,13.41430375,1604911787436
52.50591169,13.41408895,1604911790560
52.5061176,13.41393427,1604911793570
52.5063044,13.41381149,1604911796634
52.506488,13.41367272,1604911799730
52.50665214,13.41349043,1604911802743
52.50682194,13.41331073,1604911805764
52.50695656,13.41328828,1604911808792
52.50718004,13.41341589,1604911811808
52.50737318,13.41366279,1604911814827
52.50756316,13.41382879,1604911817852
52.50776628,13.41403069,1604911820870
52.5077854,13.41406388,1604911823911
52.5077854,13.41406388,1604911826958
52.50779048,13.41409257,1604911830003
52.50783115,13.41411333,1604911833006
52.5078451,13.41411096,1604911836130
52.50785664,13.41410409,1604911839133
52.50785664,13.41410409,1604911842151
52.50784352,13.41410211,1604911845158
52.50784352,13.41410211,1604911848170
52.5078335,13.41409345,1604911851186
52.50784543,13.41413622,1604911854302
52.50788969,13.41418449,1604911857321
52.50795504,13.41423257,1604911860332
52.50803591,13.41430632,1604911863370
52.50814263,13.41440348,1604911866380
52.50827606,13.41452727,1604911869473
52.50848418,13.41468426,1604911872487
52.50889084,13.41490365,1604911875506
52.50906094,13.41503587,1604911878611
52.50924121,13.41516024,1604911881655
52.50943139,13.41527552,1604911884706
52.50964191,13.41548419,1604911887711
52.50982501,13.41563303,1604911890739
52.51001844,13.41579672,1604911893849
52.51022895,13.4159891,1604911896859
52.51043095,13.41612086,1604911899940
52.51061618,13.41622883,1604911903051
52.51073949,13.41636825,1604911906062
52.51079428,13.41641842,1604911909086
52.51079428,13.41641842,1604911912101
52.51079428,13.41641842,1604911915137
52.51080122,13.41643136,1604911918170
52.51080122,13.41643136,1604911921243
52.51080122,13.41643136,1604911924364
52.51080122,13.41643136,1604911927405
52.51080122,13.41643136,1604911930428
52.51080122,13.41643136,1604911933549
52.51081875,13.41645178,1604911936649
52.51091515,13.41653655,1604911939749
52.51095622,13.41654806,1604911942868
52.51109127,13.41665004,1604911945948
52.51109021,13.41659161,1604911949059
52.51177795,13.41686847,1604911952148
52.51193787,13.41692307,1604911955253
52.51215669,13.41707754,1604911958266
52.51228907,13.4172249,1604911961278
52.51276422,13.41740779,1604911964383
52.5129243,13.4174258,1604911967504
52.513126,13.41747294,1604911970520
52.51333105,13.417544,1604911973549
52.51353932,13.41760193,1604911976587
52.51378535,13.41778749,1604911979630
52.51400226,13.41784576,1604911982668
52.51421505,13.41789303,1604911985785
52.51442263,13.41794811,1604911988841
52.51466849,13.4180105,1604911991846
52.51505471,13.41809565,1604911994965
52.51524174,13.41812832,1604911997988
52.51544001,13.41822554,1604912001041
52.51563586,13.41834634,1604912004157
52.51586789,13.41840029,1604912007185
52.5160728,13.41841137,1604912010211
52.51629555,13.4184154,1604912013222
52.51655939,13.41835346,1604912016254
52.51674206,13.41834648,1604912019261
52.51696703,13.41832008,1604912022296
52.51722015,13.41830994,1604912025316
52.51749352,13.41827263,1604912028332
52.5177334,13.41817897,1604912031384
52.51794519,13.41810011,1604912034430
52.51815408,13.41797603,1604912037459
52.51835462,13.41783368,1604912040469
52.51832513,13.41772822,1604912043594
52.51848723,13.41762002,1604912046621
52.51858159,13.41755881,1604912049726
52.51904874,13.41728873,1604912052735
52.51924972,13.41715701,1604912055757
52.5194482,13.41697766,1604912058767
52.51962117,13.41677776,1604912061782
52.51982591,13.41660816,1604912064785
52.51997873,13.41645898,1604912067847
52.52013473,13.41625414,1604912070854
52.52028339,13.41606567,1604912073936
52.52042791,13.41588393,1604912077048
52.52060157,13.41576066,1604912080153
52.5207621,13.41558682,1604912083252
52.52095716,13.41565074,1604912086360
52.52111524,13.41582396,1604912089436
52.52124661,13.41604087,1604912092527
52.5213936,13.41615552,1604912095613
52.52157426,13.41623916,1604912098671
52.52175528,13.41642142,1604912101753
52.52190528,13.41661469,1604912104830
52.52196538,13.4168188,1604912107921
52.52203083,13.41684331,1604912111002
52.52204409,13.41676815,1604912114078
52.52208864,13.41675703,1604912117184
52.52214983,13.41664604,1604912120273
52.52216357,13.41662025,1604912123374
52.52229229,13.41633924,1604912126464
52.5224521,13.41607713,1604912129551
52.52270844,13.41552946,1604912132651
52.5228462,13.41516478,1604912135720
52.52302022,13.41483089,1604912138828
52.52334885,13.41414089,1604912141919
52.52349501,13.41384343,1604912145029
52.52363726,13.41350568,1604912148132
52.52379193,13.41321328,1604912151227
52.52390626,13.41292103,1604912154328
52.52399251,13.41264259,1604912157404
52.52405617,13.41258667,1604912160506
52.52407568,13.41258877,1604912163601
52.52409853,13.41258971,1604912166689
52.52407896,13.41259556,1604912169788
52.52406946,13.41259449,1604912172893
52.52406946,13.41259449,1604912175979
52.52406946,13.41259449,1604912179076
52.52406946,13.41259449,1604912182083
52.52406946,13.41259449,1604912185087
52.52406946,13.41259449,1604912188198
52.52406946,13.41259449,1604912191299
52.52406946,13.41259449,1604912194374
52.52406946,13.41259449,1604912197465
52.52406946,13.41259449,1604912200544
52.52406946,13.41259449,1604912203642
52.52408898,13.41253809,1604912206720
52.52411101,13.41240218,1604912209809
52.52411383,13.4122313,1604912212877
52.52406038,13.41177434,1604912215961
52.52399342,13.41141719,1604912219057
52.5240091,13.41108302,1604912222162
52.52403187,13.41071518,1604912225268
52.52408475,13.41039027,1604912228283
52.52410929,13.40996678,1604912231400
52.52412475,13.40953295,1604912234420
52.52421105,13.40915648,1604912237436
52.52429253,13.40875927,1604912240558
52.52436961,13.40836467,1604912243679
52.52447628,13.40806517,1604912246734
52.52465284,13.40794105,1604912249763
52.52491166,13.40805988,1604912252775
52.5250906,13.40806368,1604912255898
52.52524792,13.40813084,1604912258917
52.52545411,13.40823431,1604912261938
52.52568203,13.40835667,1604912264946
52.52585927,13.4084555,1604912268059
52.52603434,13.40856817,1604912271063
52.52624484,13.40865257,1604912274183
52.52646351,13.40873413,1604912277313
52.52664411,13.40882576,1604912280370
52.52683843,13.40884053,1604912283370
52.52697218,13.40894035,1604912286413
52.52700809,13.40895217,1604912289422
52.52713208,13.40899845,1604912292550
52.52750746,13.40916074,1604912295626
52.52770538,13.40933276,1604912298676
52.52785232,13.40936864,1604912301790
52.52802248,13.40939554,1604912304899
52.52816682,13.4094394,1604912307916
52.52826359,13.40931646,1604912310945
52.52831186,13.40917256,1604912313985
52.52833295,13.40902576,1604912316988
52.52835111,13.40882468,1604912320094
52.52839719,13.40854793,1604912323114
52.52845442,13.40837905,1604912326130
52.52843779,13.4075766,1604912329202
52.5284766,13.40718611,1604912332303
52.52851605,13.4068329,1604912335412
52.52856758,13.40646482,1604912338532
52.52861024,13.40610985,1604912341639
52.52867903,13.40573617,1604912344691
52.5287192,13.40540224,1604912347701
52.52878287,13.40528866,1604912350819
52.5288825,13.40534481,1604912353936
52.528942,13.40534783,1604912356945
52.52926155,13.40548112,1604912360071
52.52941002,13.40553726,1604912363185
52.52938361,13.4055417,1604912366193
52.52938361,13.4055417,1604912369209
52.52938361,13.4055417,1604912372221
52.52938361,13.4055417,1604912375227
52.52938361,13.4055417,1604912378227
52.52937035,13.40553776,1604912381255
52.5293504,13.40552384,1604912384348
52.52934114,13.4055195,1604912387467
52.52933154,13.40552122,1604912390570
52.52933154,13.40552122,1604912393664
52.52933154,13.40552122,1604912396672
52.52933154,13.40552122,1604912399684
52.52933154,13.40552122,1604912402707
52.52933154,13.40552122,1604912405726
52.52933154,13.40552122,1604912408787
52.52933154,13.40552122,1604912411792
52.52933154,13.40552122,1604912414810
52.52933154,13.40552122,1604912417920
52.52934138,13.4055283,1604912420937
52.52941819,13.40563209,1604912423952
52.52953373,13.40565596,1604912427008
52.52956444,13.40562858,1604912430051
52.52961818,13.40560075,1604912433079
52.52969914,13.40562276,1604912436192
52.52981365,13.40565617,1604912439283
52.52999685,13.40572697,1604912442299
52.5302623,13.40581544,1604912445309
52.5305124,13.40587147,1604912448331
52.53070828,13.40592256,1604912451355
52.53084905,13.40595893,1604912454420
52.53089052,13.40598987,1604912457457
52.53095315,13.40602286,1604912460477
52.53106204,13.40602716,1604912463482
52.53118491,13.40605158,1604912466495
52.53131672,13.40611877,1604912469516
52.53145299,13.40615797,1604912472637
52.53157877,13.40619692,1604912475655
52.53170425,13.40622491,1604912478780
52.53198862,13.4063328,1604912481914
52.53214651,13.40631941,1604912484947
52.53229791,13.40631262,1604912487955
52.53241696,13.40637256,1604912490995
52.53250522,13.40645305,1604912494105
52.53259626,13.4065532,1604912497222
52.53269079,13.40665748,1604912500320
52.53280442,13.40677323,1604912503346
52.53292825,13.40685452,1604912506382
52.53296781,13.40686308,1604912509400
52.53300992,13.40687771,1604912512443
52.53303342,13.40688153,1604912515496
52.5330436,13.40686413,1604912518509
52.5330436,13.40686413,1604912521611
52.53305321,13.40686164,1604912524635
52.53304297,13.40686829,1604912527658
52.53304905,13.40685046,1604912530676
52.53304905,13.40685046,1604912533782
52.53304761,13.4068281,1604912536801
52.53304638,13.40675034,1604912539893
52.53305592,13.40669595,1604912542927
52.5330753,13.40665733,1604912545949
52.5330753,13.40665733,1604912548952
52.5330753,13.40665733,1604912552071
52.53306935,13.40666842,1604912555121
52.53306935,13.40666842,1604912558154
52.53306935,13.40666842,1604912561255
52.53306023,13.40668676,1604912564357
52.53305227,13.40669404,1604912567464
52.53304427,13.40672333,1604912570587
52.53304277,13.40673936,1604912573700
52.53304277,13.40673936,1604912576787
52.53304559,13.40675572,1604912579898
52.53305401,13.4067736,1604912582910
52.5330686,13.40678931,1604912586016
52.53307526,13.40680033,1604912589024
52.53307526,13.40680033,1604912592025
52.53307526,13.40680033,1604912595134
52.53307526,13.40680033,1604912598255
52.53307526,13.40680033,1604912601256
52.53307526,13.40680033,1604912604266
52.53307526,13.40680033,1604912607387
52.53307526,13.40680033,1604912610505
52.53316712,13.40682456,1604912613624
52.53314111,13.40686323,1604912616639
52.53311406,13.40687955,1604912619765
52.53311108,13.40689561,1604912622776
52.53311108,13.40689561,1604912625879
52.53309805,13.40688756,1604912628883
52.53306541,13.40690239,1604912631890
52.5330566,13.40689159,1604912635009
52.53303781,13.4069159,1604912638015
52.53302364,13.40690679,1604912641119
52.53302364,13.40690679,1604912644153
52.53301794,13.40693229,1604912647168
52.53301375,13.40695069,1604912650221
52.53301195,13.40699106,1604912653274
52.53301188,13.40704536,1604912656295
52.53304022,13.40708199,1604912659310
52.53308511,13.4071264,1604912662328
52.53314398,13.40714641,1604912665341
52.53321321,13.40719532,1604912668459
52.53327727,13.40727408,1604912671580
52.53335786,13.40737495,1604912674697
52.53344732,13.40747765,1604912677700
52.53358146,13.40755948,1604912680803
52.53388582,13.40778426,1604912683817
52.53403875,13.40793408,1604912686900
52.5342133,13.4080582,1604912690016
52.5342472,13.40811772,1604912693130
52.53429256,13.40816341,1604912696165
52.53438435,13.40825,1604912699181
52.53447906,13.4083453,1604912702193
52.53455013,13.40842767,1604912705285
52.53461982,13.40852522,1604912708399
52.53471475,13.40864987,1604912711502
52.5348469,13.40882135,1604912714621
52.53503626,13.40893367,1604912717738
52.53524075,13.40906011,1604912720742
52.53545826,13.40925255,1604912723750
52.53584283,13.40960548,1604912726876
52.53604332,13.40974859,1604912729877
52.53620996,13.40991357,1604912732999
52.53636823,13.4100408,1604912736021
52.53648293,13.41023295,1604912739144
52.53663681,13.41040855,1604912742259
52.53685607,13.41066706,1604912745269
52.53703783,13.41085108,1604912748351
52.5371876,13.41102139,1604912751478
52.53738627,13.41116812,1604912754503
52.53758934,13.41139338,1604912757536
52.53775262,13.41163076,1604912760564
52.5378906,13.41196762,1604912763600
52.53801513,13.41229543,1604912766610
52.53820313,13.41247768,1604912769639
52.53842712,13.41243765,1604912772639
52.53866151,13.41241674,1604912775667
52.53891866,13.4124157,1604912778741
52.5391254,13.4123991,1604912781851
52.53937208,13.41239393,1604912784890
52.53961077,13.41240059,1604912787896
52.53984688,13.4123247,1604912790993
52.54008211,13.41233613,1604912794113
52.54031753,13.41235193,1604912797230
52.54056157,13.41235854,1604912800348
52.54075867,13.41225124,1604912803457
52.54083287,13.41246862,1604912806560
52.54087372,13.41251631,1604912809659
52.54089111,13.41257293,1604912812757
52.54088297,13.41255796,1604912815767
52.54089618,13.41253415,1604912818828
52.54088276,13.41251101,1604912821903
52.54087423,13.41247854,1604912825030
52.54087304,13.41243723,1604912828119
52.54089411,13.41241067,1604912831201
52.54099909,13.4124006,1604912834282
52.54117472,13.41237844,1604912837341
52.54139877,13.41233894,1604912840464
52.54162489,13.41243409,1604912843548
52.54188406,13.41246673,1604912846581
52.54212666,13.41246412,1604912849594
52.54238866,13.41246057,1604912852716
52.54265064,13.41244325,1604912855788
52.54319427,13.4125247,1604912858894
52.54348827,13.41252839,1604912861993
52.54375061,13.41260551,1604912865051
52.54402964,13.41266616,1604912868060
52.54432092,13.41270167,1604912871123
52.54460377,13.41277316,1604912874146
52.54487597,13.4128467,1604912877156
52.54517675,13.41295771,1604912880180
52.54544101,13.41306321,1604912883302
52.54565306,13.41313047,1604912886380
52.54592788,13.41321822,1604912889394
52.54619214,13.41325328,1604912892503
52.54646429,13.41329796,1604912895546
52.54670443,13.41342405,1604912898661
52.54689176,13.41344789,1604912901697
52.5470626,13.41346938,1604912904723
52.54726763,13.41349377,1604912907738
52.54743654,13.41365061,1604912910760
52.54748234,13.4137056,1604912913773
52.54747405,13.41369759,1604912916851
52.54747405,13.41369759,1604912919939
52.54747405,13.41369759,1604912923013
52.54747405,13.41369759,1604912926119
52.54749288,13.41369928,1604912929200
52.54756372,13.41371197,1604912932303
52.54765918,13.41373284,1604912935396
52.54779388,13.41375767,1604912938433
52.54807398,13.41374298,1604912941483
52.54863144,13.41385229,1604912944496
52.54886555,13.41384955,1604912947563
52.54909045,13.41399277,1604912950584
52.54931802,13.41394971,1604912953715
52.54953579,13.41395499,1604912956803
52.54976996,13.41401307,1604912959865
52.55002089,13.41404033,1604912962899
52.55027076,13.41404699,1604912965932
52.55051449,13.41415027,1604912969043
52.55076759,13.41418484,1604912972144
52.55098589,13.41420377,1604912975197
52.55120208,13.41427587,1604912978232
52.55146272,13.4143074,1604912981284
52.55171898,13.41439156,1604912984361
52.55193493,13.41446198,1604912987390
52.55217727,13.41447768,1604912990471
52.55237139,13.41445854,1604912993475
52.55253465,13.41450161,1604912996541
52.55268703,13.41455782,1604912999548
52.55285571,13.41455427,1604913002548
52.55298231,13.41454496,1604913005589
52.55314259,13.4145868,1604913008625
52.5532106,13.41457206,1604913011627
52.55334211,13.41461111,1604913014749
52.55339677,13.41467068,1604913017855
52.55346381,13.41470757,1604913020974
52.55351696,13.41474363,1604913024085
52.5535802,13.41476781,1604913027206
52.55405046,13.41483639,1604913030219
52.55425601,13.41491869,1604913033223
52.55442411,13.41496198,1604913036250
52.55468051,13.41494233,1604913039313
52.55490331,13.4149909,1604913042404
52.55512908,13.41486991,1604913045413
52.55537105,13.41483561,1604913048425
52.5555733,13.41487733,1604913051553
52.55583347,13.41487077,1604913054573
52.55608488,13.41479082,1604913057618
52.55633126,13.41471688,1604913060703
52.55656544,13.41466527,1604913063796
52.5568059,13.41462068,1604913066825
52.55706667,13.4146037,1604913069847
52.55752896,13.41433835,1604913072944
52.55774348,13.41424053,1604913076037
52.55794644,13.41413438,1604913079057
52.55815597,13.41401586,1604913082180
52.55835727,13.4138974,1604913085293
52.55855057,13.41377031,1604913088385
52.55873609,13.41362568,1604913091532
52.55890723,13.41348624,1604913094539
52.55910362,13.41346476,1604913097597
52.55931203,13.41345544,1604913100709
52.55949514,13.41346032,1604913103713
52.55965269,13.4135158,1604913106743
52.55970989,13.41348095,1604913109827
52.55970075,13.41348751,1604913112903
52.55969389,13.41349898,1604913115935
52.55968892,13.41351464,1604913119029
52.55968892,13.41351464,1604913122082
52.55968892,13.41351464,1604913125211
52.55971183,13.41350183,1604913128212
52.55986797,13.41346825,1604913131325
52.56003534,13.41344009,1604913134335
52.56022142,13.41341381,1604913137432
52.56042989,13.41339689,1604913140497
52.56063232,13.41342012,1604913143589
52.56086553,13.41335944,1604913146660
52.5610602,13.41334542,1604913149761
52.56128919,13.41329003,1604913152797
52.56149885,13.41324506,1604913155879
52.56170477,13.41321657,1604913158895
52.5619266,13.41322662,1604913161900
52.56211984,13.41320796,1604913164903
52.56236584,13.41315093,1604913168014
52.56251749,13.41311005,1604913171113
52.56262327,13.41304141,1604913174214
52.56276845,13.4129631,1604913177277
52.56295942,13.41294393,1604913180304
52.56317715,13.41298836,1604913183422
52.56326724,13.41304354,1604913186435
52.56334845,13.41302689,1604913189552
52.56347614,13.41301699,1604913192640
52.56364193,13.41301867,1604913195754
52.56386952,13.41297885,1604913198844
52.56447973,13.41291473,1604913201924
52.56469424,13.41287776,1604913204994
52.56490733,13.41273827,1604913208101
52.56515763,13.41280006,1604913211130
52.56537965,13.41277198,1604913214227
52.56557049,13.41273907,1604913217295
52.56577606,13.41267793,1604913220302
52.56596095,13.41264384,1604913223402
52.56606348,13.41260863,1604913226433
52.56609724,13.41262126,1604913229484
52.56608451,13.41262386,1604913232577
52.56606258,13.41262844,1604913235680
52.56603694,13.4126259,1604913238774
52.56602706,13.41262,1604913241786
52.56602706,13.41262,1604913244836
52.56601595,13.41262681,1604913247945
52.56600718,13.41261424,1604913251019
52.56599776,13.41260766,1604913254057
52.56598854,13.41260906,1604913257141
52.56598854,13.41260906,1604913260229
52.56598854,13.41260906,1604913263321
52.56598854,13.41260906,1604913266426
52.56603807,13.41260875,1604913269453
52.56619859,13.41259046,1604913272494
52.56637115,13.41255236,1604913275517
52.56659964,13.41252461,1604913278617
52.56683811,13.41250341,1604913281689
52.56708545,13.41246632,1604913284819
52.56735465,13.41244346,1604913287819
52.5678684,13.41231078,1604913290876
52.56813623,13.41222606,1604913293955
52.56838364,13.41209042,1604913296973
52.56857719,13.41203967,1604913300108
52.56876773,13.41191408,1604913303243
52.5688815,13.41194495,1604913306267
52.56886418,13.41198818,1604913309316
52.56886418,13.41198818,1604913312414
52.56886418,13.41198818,1604913315527
52.56886518,13.41200576,1604913318548
52.56886518,13.41200576,1604913321583
52.56886518,13.41200576,1604913324588
52.56886518,13.41200576,1604913327670
52.56886518,13.41200576,1604913330695
52.56886518,13.41200576,1604913333744
52.56887124,13.41198986,1604913336863
52.56887124,13.41198986,1604913339956
52.56887413,13.41197462,1604913343052
52.5688686,13.41196067,1604913346158
52.56886178,13.41194548,1604913349281
52.56886178,13.41194548,1604913352375
52.56886178,13.41194548,1604913355492
52.56885346,13.4119247,1604913358614
52.56885346,13.4119247,1604913361633
52.56885346,13.4119247,1604913364761
52.56885346,13.4119247,1604913367808
52.56885346,13.4119247,1604913370929
