lat,long,timeStamp
52.468351079151034,13.499714462086558,1609856453484
52.46844328008592,13.499876987189054,1609856456576
52.46854822151363,13.500048397108912,1609856459699
52.46865425258875,13.500222824513912,1609856462797
52.468761540949345,13.500406639650464,1609856465888
52.468869583681226,13.50060185417533,1609856468980
52.468983409926295,13.500809976831079,1609856472074
52.46909643989056,13.501012232154608,1609856475160
52.46921340934932,13.501213984563947,1609856478240
52.469332264736295,13.501413809135556,1609856481326
52.46944525279105,13.501610364764929,1609856484418
52.46955769602209,13.501803735271096,1609856487536
52.46966246981174,13.502000123262405,1609856490672
52.469777218066156,13.502209670841694,1609856493760
52.469900348223746,13.502431036904454,1609856496851
52.47002515476197,13.502661790698767,1609856499958
52.470156541094184,13.502919869497418,1609856503047
52.47028084471822,13.50316227413714,1609856506152
52.4703999934718,13.50341347977519,1609856509227
52.470507198013365,13.503689412027597,1609856512311
52.47061410918832,13.50395386107266,1609856515408
52.47070983052254,13.504203222692013,1609856518508
52.470809114165604,13.504451494663954,1609856521616
52.47091317549348,13.504698760807514,1609856524706
52.471115346997976,13.505179295316339,1609856527817
52.47121282853186,13.50542563945055,1609856530888
52.471310226246715,13.505667792633176,1609856533964
52.471406115219,13.505905671045184,1609856537082
52.47150028590113,13.50615855306387,1609856540195
52.471590894274414,13.506396096199751,1609856543256
52.471681125462055,13.506639590486884,1609856546368
52.471771063283086,13.506888449192047,1609856549445
52.47184922453016,13.50716128014028,1609856552526
52.47192482929677,13.507431680336595,1609856555615
52.47199004050344,13.507699314504862,1609856558706
52.47206078376621,13.507951023057103,1609856561797
52.47212897054851,13.50820348598063,1609856564908
52.47220667079091,13.508436502888799,1609856567999
52.47228860389441,13.508664658293128,1609856571064
52.47238193638623,13.508879402652383,1609856574156
52.47246839571744,13.509107222780585,1609856577253
52.47255544178188,13.509317692369223,1609856580339
52.472628029063344,13.509526150301099,1609856583440
52.472676392644644,13.509709127247334,1609856586517
52.472681840881705,13.509863605722785,1609856589634
52.472594124265015,13.510006181895733,1609856592735
52.47248457279056,13.510150769725442,1609856595796
52.472370536997914,13.51029384881258,1609856598901
52.472245269455016,13.510435670614243,1609856602002
52.47211300302297,13.510575396940112,1609856605116
52.471987986937165,13.510741861537099,1609856608221
52.471854547038674,13.510919390246272,1609856611296
52.471707738004625,13.511061379685998,1609856614416
52.47156247962266,13.511193059384823,1609856617488
52.4714119406417,13.511350639164448,1609856620493
52.47128637973219,13.511517941951752,1609856623562
52.47114807832986,13.511685077100992,1609856626644
52.47101836837828,13.511825138702989,1609856629751
52.47075819410384,13.512116745114326,1609856632837
52.47061113361269,13.512257477268577,1609856635842
52.47047073673457,13.51241447031498,1609856638933
52.470326693728566,13.512564171105623,1609856642004
52.4701806390658,13.512718733400106,1609856645067
52.470037434250116,13.512878576293588,1609856648163
52.46989435516298,13.51302769035101,1609856651270
52.46975898742676,13.51317236199975,1609856654363
52.4696325045079,13.513330528512597,1609856657468
52.469504261389375,13.513487521559,1609856660533
52.469376982189715,13.513635210692883,1609856663607
52.46925137937069,13.513770578429103,1609856666720
52.46913260780275,13.513904856517911,1609856669808
52.46902896557003,13.514013653621078,1609856672921
52.46897276490927,13.514074087142944,1609856676023
52.46894103940576,13.514123959466815,1609856679120
52.468910864554346,13.51414080709219,1609856682211
52.46888534165919,13.514155643060803,1609856685330
52.46888534165919,13.514155643060803,1609856688413
52.46888534165919,13.514155643060803,1609856691493
52.468874948099256,13.514163019135594,1609856694594
52.46883584652096,13.51423317566514,1609856697687
52.46876309160143,13.51434457115829,1609856700772
52.468674746342,13.51447306573391,1609856703868
52.468580533750355,13.514626454561949,1609856706964
52.46850115712732,13.514800043776631,1609856710061
52.468427270650864,13.514984026551247,1609856713182
52.468355018645525,13.515178402885795,1609856716280
52.46828452683985,13.51538686081767,1609856719391
52.46820745524019,13.515600515529513,1609856722489
52.4681292520836,13.51580897346139,1609856725503
52.46803931426257,13.516020784154534,1609856728624
52.467958219349384,13.516252459958196,1609856731732
52.46787196956575,13.516466617584229,1609856734816
52.46778618078679,13.516675243154168,1609856737905
52.46769611723721,13.516881857067347,1609856740991
52.467610873281956,13.517101295292377,1609856744083
52.46753585524857,13.517329450696707,1609856747185
52.46747445780784,13.517558025196195,1609856750194
52.467415407299995,13.517796322703362,1609856753307
52.467359919101,13.518055574968457,1609856756402
52.46730962768197,13.51831323467195,1609856759480
52.46728167403489,13.5185731574893,1609856762576
52.46723356191069,13.518825033679605,1609856765661
52.46718327049166,13.519063415005803,1609856768739
52.46710033155978,13.519565826281905,1609856771843
52.46706005651504,13.519814098253846,1609856774926
52.466996521689,13.5200478695333,1609856777999
52.46693851891905,13.520271833986044,1609856781093
52.46686568018049,13.520486997440457,1609856784155
52.46677989140153,13.520684810355306,1609856787249
52.466701311059296,13.5208819527179,1609856790355
52.466618372127414,13.52107834070921,1609856793436
52.46653572656214,13.521262407302856,1609856796503
52.466453542001545,13.521442785859108,1609856799589
52.466370686888695,13.521554600447416,1609856802700
52.46627580374479,13.5215347353369,1609856805808
52.466174801811576,13.521408503875136,1609856808929
52.46606298722327,13.521308423951268,1609856812012
52.46594509575516,13.521210942417383,1609856815103
52.465859558433294,13.52104514837265,1609856818204
52.46578219346702,13.520896872505546,1609856821305
52.465674695558846,13.520770808681846,1609856824395
52.46554980520159,13.520686067640781,1609856827483
52.46547596063465,13.520608618855476,1609856830564
52.46542214881629,13.520515412092209,1609856833680
52.465341640636325,13.520431844517589,1609856836775
52.46525853406638,13.52032145485282,1609856839879
52.46516444720328,13.520213831216097,1609856842884
