lat,long,timeStamp
52.52790567,13.40871356,1615303444000
52.52790244,13.40876352,1615303447000
52.52790844,13.40879405,1615303450000
52.52790385,13.40882571,1615303453000
52.52790332,13.4088314,1615303456000
52.52789147,13.40884534,1615303459000
52.52784788,13.40883076,1615303462000
52.52780932,13.40881729,1615303465000
52.52777324,13.40879298,1615303468000
52.5277247,13.40875087,1615303471000
52.52768443,13.40871954,1615303474000
52.52765518,13.40868511,1615303477000
52.52766118,13.40867667,1615303480000
52.52766386,13.40866678,1615303483000
52.52766285,13.40865871,1615303486000
52.52766212,13.40866169,1615303489000
