lat,long,timeStamp
52.6203061,13.20350553,1617000765000
52.62014862,13.20354592,1617000768000
52.61998915,13.20359034,1617000771000
52.61981966,13.20362726,1617000774000
52.61965661,13.20366652,1617000777000
52.61948719,13.20371154,1617000780000
52.61931404,13.20375476,1617000783000
52.61914552,13.20379965,1617000786000
52.61895663,13.20384895,1617000789000
52.61878019,13.20389002,1617000792000
52.61859606,13.20393802,1617000795000
52.61841306,13.20398602,1617000798000
52.61816516,13.2040357,1617000802000
52.61798664,13.20408713,1617000805000
52.61780074,13.20412458,1617000808000
52.61762104,13.20416653,1617000811000
52.6174444,13.20420844,1617000814000
52.61726165,13.2042577,1617000817000
52.61710579,13.20429325,1617000820000
52.61696638,13.20432988,1617000823000
52.61682572,13.20436745,1617000826000
52.61668347,13.20440585,1617000829000
52.61655336,13.20444305,1617000832000
52.61644918,13.20447079,1617000835000
52.61633866,13.20448994,1617000838000
52.61622881,13.20451168,1617000841000
52.61611536,13.20453972,1617000844000
52.61599667,13.20457495,1617000847000
52.6158743,13.20460431,1617000850000
52.61573695,13.20463311,1617000853000
52.61557777,13.20467417,1617000856000
52.61541646,13.20471627,1617000859000
52.61525459,13.20473302,1617000862000
52.61508349,13.20473423,1617000865000
52.61490807,13.20471759,1617000868000
52.61471905,13.20468908,1617000871000
52.61455744,13.20465182,1617000874000
52.61430069,13.20458582,1617000878000
52.61408999,13.20453026,1617000881000
52.61390514,13.20454585,1617000884000
52.61373857,13.20456011,1617000887000
52.61364635,13.20462001,1617000890000
52.61360618,13.20475736,1617000893000
52.61350218,13.20481182,1617000896000
52.61336199,13.20481307,1617000899000
52.61321619,13.20481701,1617000902000
52.61306179,13.20482664,1617000905000
52.61289849,13.20484281,1617000908000
52.61272929,13.20486647,1617000911000
52.6125554,13.20489786,1617000914000
52.61238177,13.20491939,1617000917000
52.61220348,13.20495213,1617000920000
52.61202619,13.2050004,1617000923000
52.61185717,13.20504829,1617000926000
52.61170808,13.20506051,1617000929000
52.61166271,13.20484727,1617000932000
52.61162881,13.2046222,1617000935000
52.61155813,13.20439747,1617000938000
52.61144587,13.20421474,1617000941000
52.6113108,13.2040684,1617000944000
52.61115289,13.20399187,1617000947000
52.61098186,13.20395119,1617000950000
52.61079174,13.20392355,1617000953000
52.6106169,13.20395753,1617000956000
52.61043985,13.20398462,1617000959000
52.61020179,13.20394355,1617000963000
52.61002444,13.20386455,1617000966000
52.60985262,13.20374692,1617000969000
52.609696,13.20358772,1617000972000
52.60953408,13.20341624,1617000975000
52.60938792,13.20323431,1617000978000
52.60924893,13.20302032,1617000981000
52.60913069,13.20278688,1617000984000
52.60901715,13.20254761,1617000987000
52.60889994,13.20231453,1617000990000
52.60879862,13.20211627,1617000993000
52.60868936,13.20191121,1617000996000
52.60858202,13.20170351,1617000999000
52.60846389,13.20149822,1617001002000
52.60832566,13.20129747,1617001005000
52.60819744,13.20109121,1617001008000
52.60806805,13.20088701,1617001011000
52.60793644,13.2006967,1617001014000
52.60777622,13.20053348,1617001017000
52.60762188,13.20038633,1617001020000
52.60747138,13.20027859,1617001023000
52.60732733,13.20021415,1617001026000
52.60718019,13.20017522,1617001029000
52.60703342,13.20011159,1617001032000
52.60687034,13.20008526,1617001035000
52.60671165,13.20002423,1617001038000
52.60653485,13.19996242,1617001041000
52.60631058,13.19985777,1617001045000
52.60613281,13.19980262,1617001048000
52.60595354,13.19978229,1617001051000
52.6057651,13.1997864,1617001054000
52.60557298,13.19979905,1617001057000
52.60539524,13.19980816,1617001060000
52.60521025,13.1998351,1617001063000
52.60502278,13.1998599,1617001066000
52.60482603,13.1998354,1617001069000
52.60463662,13.19972289,1617001072000
52.60445696,13.19961553,1617001075000
52.60427788,13.19950771,1617001078000
52.6040937,13.19939589,1617001081000
52.60391476,13.19928055,1617001084000
52.60373111,13.1992075,1617001087000
52.60353106,13.19923004,1617001090000
52.60336778,13.19936342,1617001093000
52.60323301,13.19953911,1617001096000
52.60308508,13.19971605,1617001099000
52.60292122,13.19985742,1617001102000
52.60275585,13.19997196,1617001105000
52.60257437,13.20007298,1617001108000
52.60240193,13.20019228,1617001111000
52.60221822,13.20029094,1617001114000
52.60202973,13.20034188,1617001117000
52.60184856,13.2003913,1617001120000
52.60165394,13.20044184,1617001123000
52.60146297,13.20049306,1617001126000
52.60127994,13.20055446,1617001129000
52.60102625,13.20064741,1617001133000
52.60084416,13.20075536,1617001136000
52.60069583,13.20092649,1617001139000
52.60059838,13.20113854,1617001142000
52.60050363,13.20135211,1617001145000
52.60035813,13.20151056,1617001148000
52.60019356,13.20157704,1617001151000
52.60002235,13.20162572,1617001154000
52.5998433,13.20168334,1617001157000
52.59966345,13.20174091,1617001160000
52.59948256,13.20178002,1617001163000
52.59930458,13.2018364,1617001166000
52.5991375,13.20194845,1617001169000
52.59899724,13.20212726,1617001172000
52.59885939,13.20234355,1617001175000
52.59873867,13.20255383,1617001178000
52.59864914,13.20276335,1617001181000
52.59858439,13.20300897,1617001184000
52.59849044,13.20322366,1617001187000
52.59832298,13.20332986,1617001190000
52.59814793,13.20341352,1617001193000
52.59798604,13.20353644,1617001196000
52.59784031,13.20370706,1617001199000
52.59771498,13.20389359,1617001202000
52.5976308,13.20412556,1617001205000
52.59755345,13.20435417,1617001208000
52.59745877,13.20457165,1617001211000
52.59736979,13.2048041,1617001214000
52.59727759,13.20503479,1617001217000
52.59719341,13.20528892,1617001220000
52.59707681,13.20563319,1617001224000
52.59699383,13.20589391,1617001227000
52.5968972,13.20615385,1617001230000
52.59680777,13.20640437,1617001233000
52.59666172,13.20654719,1617001236000
52.59655936,13.2067019,1617001239000
52.59644428,13.20680745,1617001242000
52.5963615,13.20699399,1617001245000
52.59627391,13.20718091,1617001248000
52.59620658,13.20739437,1617001251000
52.59612612,13.20759553,1617001254000
52.59605529,13.20783063,1617001257000
52.59596061,13.20807127,1617001260000
52.59585754,13.20829417,1617001263000
52.59577052,13.20851733,1617001266000
52.59568247,13.2087268,1617001269000
52.59559387,13.20894757,1617001272000
52.59548192,13.20914967,1617001275000
52.59540171,13.20935951,1617001278000
52.59531033,13.20956854,1617001281000
52.59520994,13.20976973,1617001284000
52.59505624,13.20998933,1617001287000
52.59494718,13.21018022,1617001290000
52.59478731,13.21039236,1617001293000
52.59465847,13.21061003,1617001296000
52.59450559,13.21080351,1617001299000
52.59438383,13.21097774,1617001302000
52.59425104,13.21113751,1617001305000
52.59407891,13.21134584,1617001308000
52.59388727,13.21160322,1617001312000
52.59374213,13.21179556,1617001315000
52.59358232,13.21199343,1617001318000
52.59345366,13.21217707,1617001321000
52.5933134,13.21237099,1617001324000
52.59314391,13.21257632,1617001327000
52.59298613,13.21275256,1617001330000
52.59281455,13.21289165,1617001333000
52.59264771,13.21290397,1617001336000
52.59243244,13.21290311,1617001339000
52.59227994,13.21290445,1617001342000
52.59213478,13.21292698,1617001345000
52.59195812,13.2129231,1617001348000
52.59177966,13.21289239,1617001351000
52.59159734,13.21287654,1617001354000
52.59140648,13.21283438,1617001357000
52.59121113,13.21279492,1617001360000
52.59100218,13.21278851,1617001363000
52.59078524,13.21280471,1617001366000
52.5905612,13.21283548,1617001369000
52.59034661,13.21286843,1617001372000
52.59015227,13.21285958,1617001375000
52.58997778,13.21288136,1617001378000
52.58978764,13.21290956,1617001381000
52.58961261,13.21293635,1617001384000
52.58942867,13.21296317,1617001387000
52.58924919,13.21298592,1617001390000
52.58905343,13.21299537,1617001393000
52.5888334,13.21300892,1617001397000
52.58865146,13.21301393,1617001400000
52.58852247,13.21306154,1617001403000
52.58836857,13.21308306,1617001406000
52.58818531,13.21311018,1617001409000
52.58804868,13.21316088,1617001412000
52.58788804,13.2132545,1617001415000
52.58774935,13.21340715,1617001418000
52.5875777,13.2134203,1617001421000
52.58748288,13.21321388,1617001424000
52.58741775,13.21300894,1617001427000
52.58724312,13.21289848,1617001430000
52.58708195,13.21285452,1617001433000
52.58689327,13.21281025,1617001436000
52.58674426,13.21275958,1617001439000
52.58656636,13.2127089,1617001442000
52.58638962,13.21266914,1617001445000
52.58622526,13.212628,1617001448000
52.5860602,13.21255719,1617001451000
52.58590888,13.21243993,1617001454000
52.58582889,13.21222082,1617001457000
52.58572428,13.21202823,1617001460000
52.58561756,13.21180821,1617001463000
52.5855279,13.21164571,1617001466000
52.58547067,13.21145703,1617001469000
52.58542494,13.2113081,1617001472000
52.58536543,13.21116596,1617001476000
52.58533226,13.21109595,1617001479000
52.58528412,13.21101658,1617001482000
52.58522932,13.2109535,1617001485000
52.58517731,13.21088346,1617001488000
52.58511289,13.21080342,1617001491000
52.58499965,13.21074094,1617001494000
52.58487808,13.21069599,1617001497000
52.58474404,13.21066788,1617001500000
52.58457616,13.21065996,1617001503000
52.58444187,13.21071131,1617001506000
52.58429682,13.21080032,1617001509000
52.58416272,13.21093013,1617001512000
52.58409735,13.2111578,1617001515000
52.5840046,13.21138663,1617001518000
52.58393392,13.21162364,1617001521000
52.58382873,13.21187424,1617001524000
52.58372905,13.21212593,1617001527000
52.58366572,13.21237737,1617001530000
52.58354674,13.21257776,1617001533000
52.58337985,13.21266686,1617001536000
52.58319752,13.21264671,1617001539000
52.58303676,13.21266285,1617001542000
52.58289394,13.21270385,1617001545000
52.58278257,13.21278335,1617001548000
52.58267156,13.21287844,1617001551000
52.58254804,13.21301038,1617001554000
52.58240874,13.21309124,1617001557000
52.58225429,13.213079,1617001560000
52.5820409,13.21310996,1617001564000
52.58189239,13.21315788,1617001567000
52.5817562,13.21319317,1617001570000
52.58161002,13.21319833,1617001573000
52.58144807,13.21318265,1617001576000
52.58126346,13.21317483,1617001579000
52.58111166,13.21322614,1617001582000
52.58103319,13.21346636,1617001585000
52.58098975,13.21378695,1617001588000
52.58097287,13.21409144,1617001591000
52.58096165,13.21440011,1617001594000
52.58095797,13.21470831,1617001597000
52.58094074,13.21500447,1617001600000
52.58090379,13.215312,1617001603000
52.58086932,13.21560838,1617001606000
52.58078655,13.21589789,1617001609000
52.58067242,13.21612104,1617001612000
52.58049374,13.21627332,1617001615000
52.58030998,13.21639352,1617001618000
52.58011518,13.21646534,1617001621000
52.57992951,13.21649496,1617001624000
52.57973397,13.21645436,1617001627000
52.57954436,13.21637464,1617001630000
52.57934592,13.21634069,1617001633000
52.5791494,13.21631628,1617001636000
52.57894221,13.21630934,1617001639000
52.57867578,13.21632391,1617001643000
52.5784864,13.21634041,1617001646000
52.5783244,13.21641568,1617001649000
52.57819664,13.21655166,1617001652000
52.57816356,13.21673909,1617001655000
52.57811766,13.21687155,1617001658000
52.57804338,13.21696564,1617001661000
52.57797199,13.21705236,1617001664000
52.57788538,13.21710807,1617001667000
52.57779983,13.21710999,1617001670000
52.5777196,13.21710237,1617001673000
52.57762369,13.21711671,1617001676000
52.57749892,13.21713133,1617001679000
52.57735676,13.21720654,1617001682000
52.57721986,13.21738035,1617001685000
52.57703111,13.21753073,1617001688000
52.57685077,13.21769216,1617001691000
52.57669756,13.21787663,1617001694000
52.57659321,13.21809997,1617001697000
52.57650292,13.21834549,1617001700000
52.57639273,13.21859662,1617001703000
52.57626236,13.21883468,1617001706000
52.57609575,13.21901364,1617001709000
52.57591576,13.21916303,1617001712000
52.57572379,13.21925733,1617001715000
52.57553637,13.21934344,1617001718000
52.57534629,13.21945143,1617001721000
52.57516248,13.219607,1617001724000
52.57500583,13.21982698,1617001727000
52.57485022,13.22004657,1617001730000
52.57470543,13.22026751,1617001733000
52.57456103,13.22049263,1617001736000
52.57437339,13.22080234,1617001740000
52.57425897,13.22106866,1617001743000
52.57416415,13.22134717,1617001746000
52.57407051,13.22162874,1617001749000
52.57397941,13.22189988,1617001752000
52.573896,13.22215275,1617001755000
52.57383564,13.22241479,1617001758000
52.5737468,13.22264642,1617001761000
52.57363641,13.22283159,1617001764000
52.57349973,13.22290729,1617001767000
52.57337339,13.22287423,1617001770000
52.57327345,13.22273332,1617001773000
52.57318917,13.22255819,1617001776000
52.57311441,13.22238783,1617001779000
52.57302675,13.22223384,1617001782000
52.57297225,13.22212443,1617001785000
52.57297681,13.22201083,1617001788000
52.57298137,13.22188746,1617001791000
52.57298127,13.22175301,1617001794000
52.57298516,13.22161402,1617001797000
52.57299122,13.2214698,1617001800000
52.57299559,13.22132755,1617001803000
52.57298311,13.2211991,1617001806000
52.5729146,13.22115006,1617001809000
52.57284358,13.22117428,1617001812000
52.57277264,13.2211784,1617001815000
52.57263778,13.22116669,1617001819000
52.57248532,13.22114815,1617001822000
52.57232303,13.22112554,1617001825000
52.57216516,13.22111465,1617001828000
52.57206531,13.22114074,1617001831000
52.57195562,13.22109461,1617001834000
52.57182536,13.22110955,1617001837000
52.57168151,13.22114028,1617001840000
52.57151439,13.22119584,1617001843000
52.57134504,13.22127576,1617001846000
52.57117485,13.22136722,1617001849000
52.57101811,13.22150451,1617001852000
52.57089293,13.22171239,1617001855000
52.57078129,13.2219406,1617001858000
52.57069934,13.22217751,1617001861000
52.5706226,13.22243512,1617001864000
52.57052152,13.22265527,1617001867000
52.57036176,13.22282544,1617001870000
52.57017041,13.22294517,1617001873000
52.56999055,13.22302415,1617001876000
52.56981266,13.22313936,1617001879000
52.56964841,13.22325847,1617001882000
52.56950218,13.22335498,1617001885000
52.56937165,13.22323909,1617001888000
52.56928595,13.22304467,1617001891000
52.56918258,13.22282221,1617001894000
52.56909127,13.22261882,1617001897000
52.56896054,13.22240632,1617001901000
52.56884675,13.22246177,1617001904000
52.56873117,13.22246876,1617001907000
52.5686684,13.22228886,1617001910000
52.56860962,13.22207489,1617001913000
52.56851949,13.22187249,1617001916000
52.56838673,13.22172011,1617001919000
52.56822242,13.22161968,1617001922000
52.56801205,13.2216399,1617001925000
52.56783003,13.22174232,1617001928000
52.56765465,13.22184323,1617001931000
52.5674791,13.22194077,1617001934000
52.56731175,13.22202607,1617001937000
52.56714571,13.22210215,1617001940000
52.5669721,13.22207609,1617001943000
52.56681072,13.22198418,1617001946000
52.56664322,13.22185007,1617001949000
52.56651822,13.22163089,1617001952000
52.56637231,13.22140465,1617001955000
52.56625578,13.22116342,1617001958000
52.56621961,13.22085689,1617001961000
52.56623047,13.22053376,1617001964000
52.56625052,13.22021777,1617001967000
52.56628182,13.21990785,1617001970000
52.56629667,13.21957955,1617001973000
52.56631198,13.21926047,1617001976000
52.56632525,13.21883095,1617001980000
52.5663431,13.21849357,1617001983000
52.56636675,13.21816683,1617001986000
52.56637395,13.21783633,1617001989000
52.56639526,13.21749857,1617001992000
52.56640932,13.21719028,1617001995000
52.56643824,13.21690014,1617001998000
52.56632838,13.21675418,1617002001000
52.56617581,13.21666643,1617002004000
52.56601709,13.21657899,1617002007000
52.56585071,13.21650042,1617002010000
52.56566816,13.21639128,1617002013000
52.56549555,13.2162997,1617002016000
52.56532612,13.21619327,1617002019000
52.56515589,13.2160924,1617002022000
52.56499806,13.21598113,1617002025000
52.56482193,13.21589241,1617002028000
52.56465773,13.21576904,1617002031000
52.56449735,13.2156707,1617002034000
52.56434532,13.21553005,1617002037000
52.56418356,13.21538052,1617002040000
52.56401895,13.21523214,1617002043000
52.56386319,13.21508181,1617002046000
52.56370985,13.21492407,1617002049000
52.56355512,13.21477235,1617002052000
52.56339754,13.21461892,1617002055000
52.56324163,13.21446863,1617002058000
52.5630735,13.21431076,1617002061000
52.56290409,13.2141527,1617002064000
52.56274224,13.21399632,1617002067000
52.56256587,13.2138484,1617002070000
52.56238756,13.21369036,1617002073000
52.56216932,13.21348534,1617002077000
52.5620107,13.21333926,1617002080000
52.56189513,13.21323156,1617002082000
52.56168797,13.2130395,1617002086000
52.561523,13.21288312,1617002089000
52.56135786,13.21273856,1617002092000
52.56119372,13.21262847,1617002095000
52.56106667,13.21276969,1617002098000
52.56102287,13.21303874,1617002101000
52.56097982,13.21333247,1617002104000
52.56092877,13.2136306,1617002107000
52.56091147,13.21393657,1617002110000
52.56086597,13.21424108,1617002113000
52.5608348,13.21455815,1617002116000
52.56080896,13.21486877,1617002119000
52.56077838,13.21518178,1617002122000
52.56070111,13.21548691,1617002125000
52.56065235,13.21579255,1617002128000
52.56060089,13.21607767,1617002131000
52.56055642,13.21637,1617002134000
52.56050647,13.2166613,1617002137000
52.56046359,13.21694913,1617002140000
52.56042907,13.21721524,1617002143000
52.56038327,13.21749107,1617002146000
52.56034326,13.21774719,1617002149000
52.56030726,13.21801101,1617002152000
52.56027347,13.21825323,1617002155000
52.5602549,13.21843999,1617002158000
52.56023726,13.21864258,1617002162000
52.56020589,13.21885917,1617002165000
52.5601647,13.21909811,1617002168000
52.56012065,13.21934515,1617002171000
52.56008076,13.21959971,1617002174000
52.56005284,13.21986134,1617002177000
52.56000851,13.2201442,1617002180000
52.55997132,13.22042183,1617002183000
52.55993207,13.22070622,1617002186000
52.55990079,13.22100004,1617002189000
52.55983699,13.22128164,1617002192000
52.55979389,13.22155454,1617002195000
52.5597791,13.2218273,1617002198000
52.55974,13.22206713,1617002201000
52.5596998,13.22234405,1617002204000
52.55966187,13.22262862,1617002207000
52.55962464,13.22291016,1617002210000
52.55957945,13.22319284,1617002213000
52.55953147,13.22348309,1617002216000
52.55948265,13.22377293,1617002219000
52.5594451,13.22406693,1617002222000
52.55940128,13.22435559,1617002225000
52.55935985,13.22464474,1617002228000
52.5593161,13.22493696,1617002231000
52.55927366,13.22524735,1617002234000
52.55923381,13.22554913,1617002237000
52.55918066,13.22583556,1617002240000
52.5591424,13.22613198,1617002243000
52.55907145,13.22652436,1617002247000
52.55901865,13.22681924,1617002250000
52.55897686,13.2271215,1617002253000
52.55894622,13.22737039,1617002256000
52.55888783,13.22758093,1617002259000
52.55882506,13.22773681,1617002262000
52.55880393,13.22783442,1617002265000
52.5588033,13.22787669,1617002268000
52.55880255,13.22787039,1617002271000
52.55879314,13.22786492,1617002274000
52.5587873,13.22786176,1617002277000
52.55879223,13.22787862,1617002280000
52.55879068,13.22801747,1617002283000
52.55879669,13.22817613,1617002286000
52.5587618,13.22836545,1617002289000
52.5587141,13.22859713,1617002292000
52.55867116,13.22886373,1617002295000
52.55862634,13.22915408,1617002298000
52.55858258,13.2294591,1617002301000
52.55854994,13.22978045,1617002304000
52.55852643,13.23011315,1617002307000
52.55848406,13.23043867,1617002310000
52.55842538,13.23075104,1617002313000
52.55829945,13.23098571,1617002316000
52.55812279,13.23105559,1617002319000
52.55793782,13.23113552,1617002322000
52.55775078,13.23121244,1617002325000
52.55757937,13.23128795,1617002328000
52.55740534,13.23135584,1617002331000
52.55724768,13.23143953,1617002334000
52.5570982,13.23152624,1617002337000
52.55696784,13.23175135,1617002341000
52.55692927,13.23200531,1617002344000
52.55689433,13.2322914,1617002347000
52.55686412,13.2325684,1617002350000
52.55680554,13.23283404,1617002353000
52.55667404,13.23300906,1617002356000
52.55654385,13.23308096,1617002359000
52.5564351,13.2331846,1617002362000
52.55645247,13.23337782,1617002365000
52.55646499,13.23359033,1617002368000
52.55648203,13.23385512,1617002371000
52.55650862,13.23415364,1617002374000
52.55652733,13.23446369,1617002377000
52.55654847,13.23478389,1617002380000
52.55655382,13.23511001,1617002383000
52.55658713,13.23546083,1617002386000
52.55668201,13.23577647,1617002389000
52.55680033,13.23611097,1617002392000
52.55691373,13.23642548,1617002395000
52.55701637,13.2366921,1617002398000
52.5571068,13.23686838,1617002401000
52.55720761,13.23700203,1617002404000
52.55729634,13.23711649,1617002407000
52.55738069,13.23723243,1617002410000
52.55747354,13.23735339,1617002413000
52.55757098,13.23751689,1617002416000
52.55769993,13.23768605,1617002419000
52.55781244,13.23783169,1617002422000
52.55784827,13.23805537,1617002426000
52.5577815,13.23804382,1617002429000
52.55774171,13.2378989,1617002432000
52.55768907,13.23797263,1617002435000
52.55759072,13.23800011,1617002438000
52.55755374,13.23824243,1617002441000
52.55752316,13.2384923,1617002444000
52.55742539,13.23872506,1617002447000
52.55732714,13.23894928,1617002450000
52.55717988,13.23906929,1617002453000
52.557025,13.23913075,1617002456000
52.55692496,13.23934034,1617002459000
52.55688549,13.23961065,1617002462000
52.5568586,13.23988825,1617002465000
52.55683783,13.2401772,1617002468000
52.55681327,13.24045654,1617002471000
52.5567937,13.24073009,1617002474000
52.55677932,13.24097048,1617002477000
52.55687452,13.24109834,1617002480000
52.55703324,13.24104453,1617002483000
52.55719155,13.24096035,1617002486000
52.55732586,13.24095554,1617002489000
52.55735591,13.24109717,1617002492000
52.55728405,13.24125481,1617002495000
52.55719832,13.24147694,1617002498000
52.55711138,13.24167587,1617002501000
52.55700195,13.24188206,1617002504000
52.55688911,13.24210652,1617002507000
52.55672891,13.2424256,1617002511000
52.55660731,13.2426733,1617002514000
52.55648366,13.24291508,1617002517000
52.55636935,13.24317416,1617002520000
52.55624736,13.24342208,1617002523000
52.55611509,13.24367386,1617002526000
52.55598146,13.24393532,1617002529000
52.55585113,13.2442068,1617002532000
52.55571882,13.24447853,1617002535000
52.5555781,13.24475253,1617002538000
52.55543649,13.24502893,1617002541000
52.55529455,13.24530723,1617002544000
52.55516388,13.24557905,1617002547000
52.55502684,13.24586091,1617002550000
52.55488171,13.246131,1617002553000
52.55474585,13.24641577,1617002556000
52.55460853,13.24670077,1617002559000
52.55447404,13.24697433,1617002562000
52.55434504,13.24723367,1617002565000
52.55422737,13.24746687,1617002568000
52.55409313,13.24769722,1617002571000
52.55396535,13.24792314,1617002574000
52.55380686,13.24812247,1617002577000
52.55364402,13.24832826,1617002580000
52.55349085,13.24852943,1617002583000
52.55334044,13.2487189,1617002586000
52.55315767,13.24894209,1617002590000
52.55303577,13.24911109,1617002593000
52.55294234,13.24925549,1617002596000
52.55287958,13.24935172,1617002599000
52.55278228,13.24943504,1617002602000
52.55265567,13.24942662,1617002605000
52.55252034,13.24937974,1617002608000
52.5523907,13.24936547,1617002611000
52.55229433,13.24953212,1617002614000
52.55221309,13.24971218,1617002617000
52.55212118,13.24980595,1617002620000
52.55205422,13.24972531,1617002623000
52.55196801,13.24960538,1617002626000
52.55185037,13.24957398,1617002629000
52.55176207,13.24972769,1617002632000
52.55167895,13.24991242,1617002635000
52.55158494,13.25010372,1617002638000
52.55147519,13.25032786,1617002641000
52.5513598,13.25057356,1617002644000
52.55124944,13.25083953,1617002647000
52.55114643,13.25109375,1617002650000
52.55105076,13.25134494,1617002653000
52.55095898,13.25160026,1617002656000
52.55085084,13.25186508,1617002659000
52.55076044,13.25215235,1617002662000
52.55066488,13.25245039,1617002665000
52.55056568,13.25274453,1617002668000
52.55046208,13.25303524,1617002671000
52.55036071,13.25333322,1617002674000
52.55025725,13.25373902,1617002678000
52.55019346,13.2540529,1617002681000
52.55011458,13.25437272,1617002684000
52.55005305,13.25470556,1617002687000
52.54998314,13.25504281,1617002690000
52.54991493,13.25538798,1617002693000
52.54985855,13.25574736,1617002696000
52.54981181,13.25610934,1617002699000
52.54976575,13.25647035,1617002702000
52.54971901,13.25683214,1617002705000
52.54966375,13.25719611,1617002708000
52.54962662,13.25755277,1617002711000
52.54961093,13.25788809,1617002714000
52.54959756,13.25825514,1617002717000
52.54958805,13.25863466,1617002720000
52.54957881,13.25900659,1617002723000
52.54956949,13.25937811,1617002726000
52.5495634,13.259749,1617002729000
52.54954275,13.26014131,1617002732000
52.54953797,13.2605132,1617002735000
52.54952496,13.26087599,1617002738000
52.54952155,13.26125345,1617002741000
52.54949635,13.26161167,1617002744000
52.54949059,13.26196913,1617002747000
52.54949262,13.26233395,1617002750000
52.54947398,13.26269472,1617002753000
52.54946394,13.26305967,1617002756000
52.54946093,13.26345025,1617002759000
52.54944482,13.26395435,1617002763000
52.54944188,13.26434984,1617002766000
52.54943647,13.26472068,1617002769000
52.54944011,13.26509704,1617002772000
52.54942817,13.26544582,1617002775000
52.5494217,13.26580075,1617002778000
52.54941328,13.26617744,1617002781000
52.54939863,13.26657136,1617002784000
52.54939126,13.26695645,1617002787000
52.54938165,13.26732801,1617002790000
52.54937966,13.26770407,1617002793000
52.54937311,13.26809479,1617002796000
52.5493744,13.26846206,1617002799000
52.54936942,13.26883281,1617002802000
52.54936822,13.26916865,1617002805000
52.54936603,13.26947666,1617002808000
52.54935871,13.26974902,1617002811000
52.54936902,13.26997427,1617002814000
52.54938133,13.27018636,1617002817000
52.54939077,13.27035108,1617002820000
52.54939044,13.27050084,1617002823000
52.54938574,13.27063168,1617002826000
52.54938875,13.27081871,1617002829000
52.54937216,13.27105035,1617002832000
