lat,long,timeStamp
52.53737592,13.37426014,1611165651172
52.53737592,13.37426014,1611165654275
52.53737553,13.37428013,1611165657380
52.53737553,13.37428013,1611165660477
52.53735436,13.37430325,1611165663580
52.53730887,13.37443376,1611165666676
52.5373016,13.37460919,1611165669771
52.53722355,13.37478754,1611165672878
52.537106,13.37493377,1611165675964
52.53687061,13.37531114,1611165679079
52.53673857,13.37553714,1611165682202
52.53658825,13.37571503,1611165685293
52.53645387,13.37581338,1611165688413
52.5363174,13.37597392,1611165691543
52.5361777,13.37616485,1611165694545
52.53603876,13.37636165,1611165697646
52.53592071,13.37644314,1611165700743
52.53578071,13.3765654,1611165703854
52.53563432,13.376753,1611165706960
52.53549406,13.37693969,1611165709965
52.53533514,13.37710969,1611165712969
52.53520686,13.37724578,1611165716085
52.53505768,13.37746155,1611165719207
52.53493322,13.37764108,1611165722321
52.53480544,13.37782981,1611165725422
52.53468061,13.37802169,1611165728513
52.53455477,13.37820775,1611165731532
52.53442729,13.37837069,1611165734560
52.53432533,13.37849524,1611165737607
52.53421019,13.37870599,1611165740692
52.534079,13.37889369,1611165743792
52.53397008,13.37902345,1611165746878
52.53383011,13.37919399,1611165749974
52.53368379,13.37934611,1611165753073
52.53354208,13.37948796,1611165756174
52.53340292,13.37960967,1611165759292
52.53327861,13.37978754,1611165762400
52.53313412,13.37995506,1611165765519
52.53300635,13.38009228,1611165768630
52.53288339,13.38019134,1611165771727
52.53279787,13.3802767,1611165774820
52.53279341,13.3802924,1611165777876
52.5327748,13.38025444,1611165780988
52.53278192,13.38024007,1611165784008
52.53279042,13.38022436,1611165787106
52.53279042,13.38022436,1611165790225
52.53279042,13.38022436,1611165793348
52.53279042,13.38022436,1611165796436
52.53279042,13.38022436,1611165799551
52.53279042,13.38022436,1611165802673
52.53279042,13.38022436,1611165805775
52.53276486,13.38022007,1611165808885
52.53268205,13.38024242,1611165812006
52.53255876,13.38030217,1611165815130
52.53249491,13.38039353,1611165818232
52.53245163,13.38060746,1611165821317
52.53233248,13.38078985,1611165824386
52.53219035,13.38095429,1611165827464
52.53204076,13.38113293,1611165830561
52.53191371,13.38131227,1611165833655
52.53177787,13.38147041,1611165836756
52.53166318,13.38161391,1611165839865
52.53153427,13.38176164,1611165842976
52.53139657,13.38192434,1611165846079
52.53125215,13.38211595,1611165849189
52.53117066,13.38229211,1611165852298
52.53106326,13.38246281,1611165855364
52.53092822,13.38262015,1611165858458
52.53079715,13.38279549,1611165861572
52.53067758,13.38298873,1611165864661
52.53058008,13.38315522,1611165867741
52.53048987,13.38328035,1611165870850
52.53037751,13.38344109,1611165873964
52.53011434,13.38375234,1611165877078
52.52999435,13.38390105,1611165880104
52.5298608,13.38405745,1611165883220
52.52972849,13.38420599,1611165886342
52.52960592,13.38433191,1611165889352
52.52949319,13.38449571,1611165892456
52.52939611,13.38461817,1611165895582
52.52926702,13.38475956,1611165898671
52.529195,13.3848733,1611165901770
52.5290985,13.38495665,1611165904866
52.52897932,13.38508923,1611165907945
52.52885459,13.38521864,1611165911036
52.52876071,13.38537839,1611165914141
52.52863691,13.3855404,1611165917225
52.52852586,13.38570172,1611165920314
52.52839982,13.38585187,1611165923410
52.52826767,13.38599547,1611165926484
52.52814462,13.38613684,1611165929591
52.52801666,13.38626164,1611165932665
52.52790195,13.38640607,1611165935777
52.52776489,13.38656806,1611165938795
52.52761513,13.38670352,1611165941879
52.52750852,13.38683037,1611165944977
52.52737536,13.38697195,1611165948073
52.52727839,13.38704211,1611165951165
52.52725546,13.38705572,1611165954165
52.5272453,13.38705501,1611165957278
52.5272453,13.38705501,1611165960392
52.52723342,13.38706185,1611165963392
52.52723342,13.38706185,1611165966504
52.52723342,13.38706185,1611165969597
52.52723342,13.38706185,1611165972597
52.52723342,13.38706185,1611165975693
52.52723342,13.38706185,1611165978813
52.52723342,13.38706185,1611165981820
52.52723342,13.38706185,1611165984833
52.52722559,13.38706945,1611165987853
52.52720318,13.38705839,1611165990967
52.527096,13.38710958,1611165994041
52.52682422,13.38724527,1611165997116
52.52665899,13.38724247,1611166000201
52.52650656,13.38726418,1611166003314
52.52638812,13.38733591,1611166006418
52.52628791,13.38741924,1611166009427
52.52633258,13.38750503,1611166012544
52.52634899,13.38764428,1611166015667
52.52633267,13.38779469,1611166018782
52.52631904,13.38793397,1611166021897
52.52632112,13.38807779,1611166024980
52.52632426,13.38814898,1611166028090
52.5263267,13.38817887,1611166031203
52.52634779,13.38824411,1611166034281
52.5263648,13.38825552,1611166037349
52.52635557,13.38825726,1611166040436
52.52634441,13.38828406,1611166043540
52.52634441,13.38828406,1611166046633
52.52634128,13.38829864,1611166049726
52.52633775,13.38827477,1611166052789
