lat,long,timeStamp
52.44927717,13.5473979,1616350648000
52.44931496,13.54714411,1616350651000
52.44936984,13.54690559,1616350654000
52.44943655,13.54667054,1616350657000
52.44947993,13.54642613,1616350660000
52.44952475,13.54620562,1616350663000
52.44954836,13.54599368,1616350666000
52.44961249,13.54576168,1616350669000
52.44963913,13.54548965,1616350672000
52.44970571,13.54512819,1616350675000
52.44979907,13.54479569,1616350678000
52.44987967,13.5444253,1616350681000
52.4499756,13.5440899,1616350684000
52.45007485,13.5437958,1616350687000
52.45021268,13.54352502,1616350690000
52.45027682,13.54316348,1616350693000
52.45031643,13.54287469,1616350696000
52.45032249,13.54260114,1616350699000
52.45038036,13.54229975,1616350702000
52.45040219,13.54199826,1616350705000
52.45046163,13.54172453,1616350708000
52.45048392,13.54143909,1616350711000
52.45054948,13.5412069,1616350714000
52.45058969,13.54091948,1616350717000
52.4506213,13.54068282,1616350720000
52.45067996,13.54045402,1616350723000
52.45072149,13.54023659,1616350726000
52.45077574,13.53998644,1616350729000
52.45082328,13.53970548,1616350732000
52.45095533,13.53944732,1616350735000
52.45098898,13.53911897,1616350738000
52.45102772,13.53883194,1616350741000
52.4510661,13.53855785,1616350744000
52.45115736,13.53826067,1616350747000
52.45122121,13.537942,1616350750000
52.45129456,13.53764605,1616350753000
52.45137297,13.53734898,1616350756000
52.45143918,13.53701153,1616350760000
52.45149187,13.53672058,1616350763000
52.45154642,13.53642359,1616350766000
52.45163177,13.53609064,1616350769000
52.45170463,13.53581851,1616350772000
52.45176639,13.53554983,1616350775000
52.45181814,13.53525312,1616350778000
52.45185511,13.53492358,1616350781000
52.45190678,13.53467996,1616350784000
52.45199421,13.53441236,1616350787000
52.45202887,13.5341219,1616350790000
52.45209531,13.53377204,1616350793000
52.45213566,13.53344664,1616350796000
52.45215424,13.53315897,1616350799000
52.45213508,13.53285515,1616350802000
52.45215889,13.53251107,1616350805000
52.45212424,13.53217641,1616350808000
52.45217963,13.53191454,1616350811000
52.45220344,13.53162109,1616350814000
52.45221237,13.53127108,1616350817000
52.45222755,13.53093663,1616350820000
52.4522316,13.53064416,1616350823000
52.45225036,13.53034708,1616350826000
52.452267,13.53005403,1616350829000
52.45229814,13.52973906,1616350832000
52.45232749,13.52944796,1616350835000
52.45234928,13.52915506,1616350838000
52.45235885,13.52883792,1616350841000
52.45237825,13.52850956,1616350844000
52.45236662,13.52823279,1616350847000
52.45239148,13.52791776,1616350850000
52.45243765,13.52762885,1616350853000
52.45245106,13.52734905,1616350856000
52.45256214,13.52709434,1616350859000
52.4526427,13.52680882,1616350862000
52.45267331,13.52653045,1616350865000
52.45275523,13.52624612,1616350868000
52.4528152,13.52595818,1616350871000
52.45287691,13.52567039,1616350874000
52.45294125,13.52539366,1616350877000
52.45296178,13.52504639,1616350880000
52.452995,13.52464976,1616350883000
52.45310396,13.52433496,1616350886000
52.45315444,13.52407523,1616350889000
52.4532645,13.52384828,1616350892000
52.45329956,13.52351359,1616350895000
52.45334051,13.52318791,1616350898000
52.4534269,13.52299762,1616350901000
52.45344723,13.52266378,1616350904000
52.45352311,13.52239301,1616350907000
52.45359247,13.52210244,1616350910000
52.45365121,13.52174737,1616350913000
52.45370156,13.52154905,1616350916000
52.45380814,13.52114362,1616350920000
52.45386223,13.52082515,1616350923000
52.45395662,13.5205431,1616350926000
52.45405965,13.52032585,1616350929000
52.45415391,13.52006433,1616350932000
52.45417982,13.51978343,1616350935000
52.45417049,13.51944842,1616350938000
52.45423959,13.51912601,1616350941000
52.45433134,13.51879819,1616350944000
52.45435408,13.51844087,1616350947000
52.4544067,13.51822716,1616350950000
52.45445904,13.51801752,1616350953000
52.45445171,13.51772447,1616350956000
52.45444215,13.51757289,1616350959000
52.45444178,13.51749066,1616350962000
52.45441383,13.51749958,1616350965000
52.45442282,13.51748349,1616350968000
52.45442451,13.51743209,1616350971000
52.45446506,13.51733553,1616350974000
52.45453162,13.51712903,1616350977000
52.45460332,13.51689054,1616350980000
52.454655,13.51661693,1616350983000
52.45472161,13.51641209,1616350986000
52.45473021,13.51605828,1616350989000
52.45480218,13.51574054,1616350992000
52.45485813,13.51537105,1616350995000
52.45497688,13.5151141,1616350998000
52.45506328,13.51485476,1616351001000
52.45519973,13.51469074,1616351004000
52.45525568,13.51437866,1616351007000
52.45529758,13.51406999,1616351010000
52.45537806,13.51378371,1616351013000
52.4554401,13.51356227,1616351016000
52.45556925,13.51332856,1616351019000
52.45565336,13.51312698,1616351022000
52.45576514,13.51285121,1616351025000
52.4558075,13.51253945,1616351028000
52.45590657,13.51228085,1616351031000
52.45600406,13.5120313,1616351034000
52.45614842,13.51183879,1616351037000
52.45618159,13.51157675,1616351040000
52.45625204,13.51131617,1616351043000
52.45635367,13.51118878,1616351046000
52.45644603,13.51125069,1616351049000
52.45657236,13.51140198,1616351052000
52.4567641,13.51157938,1616351055000
52.45696347,13.51184707,1616351058000
52.45711582,13.51206647,1616351061000
52.45725757,13.51220963,1616351064000
52.4575082,13.51229643,1616351067000
52.45767614,13.51250991,1616351070000
52.45780978,13.51272574,1616351073000
52.45796391,13.51286326,1616351076000
52.45822684,13.51308386,1616351080000
52.45848759,13.51305485,1616351083000
52.45865668,13.51294628,1616351086000
52.4588187,13.51289723,1616351089000
52.45895076,13.51284721,1616351092000
52.45910687,13.51275255,1616351095000
52.45924507,13.51272912,1616351098000
52.45942479,13.51279784,1616351101000
52.45958414,13.51288516,1616351104000
52.45973735,13.51297494,1616351107000
52.45987996,13.51306712,1616351110000
52.46003876,13.51313304,1616351113000
52.46021939,13.51317603,1616351116000
52.46036622,13.51322392,1616351119000
52.46051375,13.51327475,1616351122000
52.46065723,13.51334323,1616351125000
52.4607862,13.5134075,1616351128000
52.460932,13.51346835,1616351131000
52.4610738,13.51354224,1616351134000
52.46119242,13.51357925,1616351137000
52.46133079,13.51366074,1616351140000
52.46141902,13.51372686,1616351143000
52.46148568,13.51377745,1616351146000
52.46150665,13.51381388,1616351149000
52.46154033,13.51384961,1616351152000
52.46155251,13.51385322,1616351155000
52.46155719,13.51383997,1616351158000
52.4615481,13.5138254,1616351161000
52.46151505,13.5137712,1616351164000
52.46149446,13.51375696,1616351167000
52.46149084,13.51376839,1616351170000
52.46155872,13.51381492,1616351173000
52.46169441,13.51384392,1616351176000
52.46179609,13.51391526,1616351179000
52.46198062,13.51411558,1616351182000
52.46233272,13.51414771,1616351185000
52.46258607,13.51409514,1616351188000
52.46282026,13.51408148,1616351191000
52.46306116,13.51403458,1616351194000
52.46326244,13.51397837,1616351197000
52.4634773,13.51399513,1616351200000
52.46364953,13.5139516,1616351203000
52.46380856,13.51391819,1616351206000
52.4640282,13.51387275,1616351209000
52.46422795,13.51389702,1616351212000
52.46436422,13.51390834,1616351215000
52.46439006,13.51384245,1616351218000
52.464404,13.51380539,1616351221000
52.46440494,13.51375838,1616351224000
52.46439969,13.51373095,1616351227000
52.46439805,13.51372486,1616351230000
52.46439619,13.51372186,1616351233000
52.46440234,13.51371966,1616351236000
52.46440678,13.51371042,1616351239000
52.46440959,13.51370258,1616351243000
52.46440959,13.51369825,1616351246000
52.46440975,13.51369598,1616351249000
52.46441014,13.51365945,1616351252000
52.46441014,13.51365945,1616351252000
52.46438905,13.51357451,1616351258000
52.4643842,13.51355362,1616351261000
52.46438323,13.51354792,1616351264000
52.46438309,13.51354719,1616351267000
52.46438302,13.51354719,1616351270000
52.46438298,13.51354765,1616351273000
52.46447526,13.51357988,1616351276000
52.46463949,13.51361314,1616351279000
52.46480565,13.51362609,1616351282000
52.46500884,13.51364981,1616351285000
52.46518966,13.51370136,1616351288000
52.46539768,13.5136989,1616351291000
52.46559999,13.51363332,1616351294000
52.46573857,13.51350139,1616351297000
52.4659105,13.51347523,1616351300000
52.4661619,13.51344523,1616351304000
52.46633669,13.51336471,1616351307000
52.46649454,13.51328682,1616351310000
52.466661,13.51325255,1616351313000
52.46685277,13.51326034,1616351316000
52.46705596,13.5132587,1616351319000
52.46726154,13.51338457,1616351322000
52.46737109,13.51344593,1616351325000
52.46744373,13.51350133,1616351328000
52.46751675,13.51356824,1616351331000
52.46758783,13.51356304,1616351334000
52.46769582,13.51361257,1616351337000
52.46781412,13.51374028,1616351340000
52.46790728,13.51387475,1616351343000
52.46809142,13.51392267,1616351346000
52.46815051,13.51407984,1616351349000
52.46824879,13.51419187,1616351352000
52.46835756,13.51426572,1616351355000
52.46848428,13.5144003,1616351358000
52.46852469,13.51448465,1616351361000
52.46851559,13.51447665,1616351364000
52.46851361,13.51447169,1616351367000
52.46851258,13.51447886,1616351370000
52.46851355,13.51448137,1616351372000
52.46851581,13.514477,1616351376000
52.46851457,13.51447852,1616351379000
52.4685167,13.51448358,1616351382000
52.46852614,13.51448497,1616351385000
52.46853166,13.51448139,1616351388000
52.46853289,13.51447599,1616351391000
52.46853278,13.5144753,1616351394000
52.46853282,13.51447457,1616351397000
52.46853307,13.51447667,1616351400000
52.46853258,13.51447783,1616351403000
52.46854329,13.51448776,1616351406000
52.46861489,13.51459027,1616351409000
52.46869125,13.51468366,1616351412000
52.46878194,13.51481226,1616351415000
52.46886714,13.51494799,1616351418000
52.46895971,13.5151037,1616351421000
52.46907955,13.51524535,1616351424000
52.46920441,13.51543104,1616351427000
52.46933775,13.51561207,1616351430000
52.46949868,13.51573607,1616351433000
52.46964712,13.51591078,1616351436000
52.46979806,13.51608819,1616351439000
52.46994224,13.51625666,1616351442000
52.47008342,13.51640831,1616351445000
52.47023063,13.51657482,1616351448000
52.47036384,13.51669819,1616351451000
52.47050217,13.51679082,1616351454000
52.47062912,13.51694638,1616351457000
52.4707539,13.5170848,1616351460000
52.47087827,13.51725703,1616351463000
52.47101726,13.51740772,1616351466000
52.47117004,13.51762279,1616351470000
52.47129039,13.51773153,1616351473000
52.47143067,13.51790889,1616351476000
52.47158154,13.51805213,1616351479000
52.47176057,13.51814887,1616351482000
52.47187795,13.51827726,1616351485000
52.47200476,13.51840382,1616351488000
52.47214651,13.51855462,1616351491000
52.47229966,13.51866799,1616351494000
52.47244402,13.51884452,1616351497000
52.47259359,13.51900572,1616351500000
52.47275339,13.51917349,1616351503000
52.47289694,13.51932842,1616351506000
52.47306561,13.51949883,1616351509000
52.47319829,13.51961087,1616351512000
52.47334868,13.51972119,1616351515000
52.47349169,13.51986036,1616351518000
52.47364452,13.52002852,1616351521000
52.47379659,13.52016738,1616351524000
52.47392853,13.52032644,1616351527000
52.47405857,13.52048348,1616351530000
52.4741839,13.5206341,1616351533000
52.47433743,13.52071688,1616351536000
52.47448395,13.52092983,1616351539000
52.47462979,13.52111187,1616351542000
52.47477031,13.5212728,1616351545000
52.47490947,13.52140586,1616351548000
52.47507361,13.52156798,1616351551000
52.4752403,13.52172394,1616351554000
52.47535722,13.52195864,1616351557000
52.47549612,13.52212953,1616351560000
52.47565655,13.52225219,1616351563000
52.47580865,13.5223732,1616351566000
52.47596289,13.5224748,1616351569000
52.47612111,13.52261855,1616351572000
52.47626318,13.52281596,1616351575000
52.47638603,13.52300707,1616351578000
52.47652948,13.52317426,1616351581000
52.47666845,13.52339746,1616351584000
52.47682039,13.52355947,1616351587000
52.47696948,13.52375515,1616351590000
52.47711428,13.52388863,1616351593000
52.47727285,13.52403292,1616351596000
52.47741155,13.52418422,1616351599000
52.47756411,13.52430341,1616351602000
52.47773998,13.52439963,1616351605000
52.47787086,13.52454121,1616351608000
52.47802167,13.52463816,1616351611000
52.47814363,13.52470905,1616351614000
52.47826001,13.52474557,1616351617000
52.47831809,13.52477009,1616351620000
52.47833955,13.52478908,1616351623000
52.47844027,13.52480424,1616351627000
52.47853418,13.52481659,1616351630000
52.4786731,13.52486445,1616351633000
52.47889715,13.52491521,1616351636000
52.47905488,13.52495086,1616351639000
52.47921868,13.52509787,1616351642000
52.47941042,13.5251436,1616351645000
52.47958782,13.52512102,1616351648000
52.47973679,13.52515924,1616351651000
52.47989567,13.52523414,1616351654000
52.48005348,13.52528458,1616351657000
52.4802506,13.52530074,1616351660000
52.48042821,13.52535306,1616351663000
52.48060391,13.52544407,1616351666000
52.48081206,13.52551788,1616351669000
52.48097543,13.52540741,1616351672000
52.48114255,13.52543401,1616351675000
52.48129492,13.52543418,1616351678000
52.4814033,13.52542564,1616351681000
52.48149102,13.52549415,1616351684000
52.48153188,13.52550728,1616351687000
52.4815447,13.52551389,1616351690000
52.48155824,13.52552492,1616351693000
52.48155103,13.52552766,1616351696000
52.48155167,13.52552456,1616351699000
52.48155289,13.52552481,1616351702000
52.48155584,13.52551069,1616351705000
52.48155594,13.52550704,1616351708000
52.48156595,13.52550073,1616351711000
52.48157153,13.52549801,1616351714000
52.48157179,13.52549648,1616351717000
52.48157211,13.52549818,1616351720000
52.48157185,13.52549963,1616351723000
52.48157172,13.52549954,1616351726000
52.48159506,13.52551416,1616351729000
52.4817172,13.52551313,1616351732000
52.48174751,13.52550508,1616351735000
52.48184732,13.52555599,1616351739000
52.48198373,13.52565442,1616351742000
52.48208552,13.52572552,1616351745000
52.48216661,13.52574869,1616351748000
52.48219049,13.52571732,1616351751000
52.48218349,13.52571876,1616351754000
52.48217608,13.52572315,1616351757000
52.48217951,13.52572647,1616351760000
52.48218279,13.52573096,1616351763000
52.48218601,13.52573165,1616351766000
52.48218818,13.52573135,1616351769000
52.48218999,13.52573076,1616351772000
52.48219011,13.52572949,1616351775000
52.48219179,13.52572866,1616351778000
52.48219385,13.52572912,1616351781000
52.48219436,13.52572908,1616351784000
52.4821937,13.52572882,1616351787000
52.48220766,13.52569627,1616351790000
52.48223638,13.52559411,1616351793000
52.48227752,13.52543633,1616351796000
52.48234476,13.52522039,1616351799000
52.48246481,13.52495162,1616351802000
52.48256777,13.52470253,1616351805000
52.48261662,13.52443347,1616351808000
52.48270689,13.52422443,1616351811000
52.48281988,13.52397574,1616351814000
52.48289563,13.52373318,1616351817000
52.4829634,13.52353797,1616351820000
52.48313633,13.52333026,1616351823000
52.48318181,13.52306237,1616351826000
52.48332327,13.52282242,1616351829000
52.48338799,13.52262796,1616351832000
52.48353065,13.52258358,1616351835000
52.48367736,13.52261698,1616351838000
52.4838176,13.52266374,1616351841000
52.48400701,13.52271745,1616351844000
52.48417524,13.52280913,1616351847000
52.48434814,13.52286746,1616351850000
52.48454619,13.52294661,1616351853000
52.48475516,13.52301793,1616351856000
52.4848957,13.52305875,1616351859000
52.4850188,13.52307393,1616351862000
52.48512854,13.52305418,1616351865000
52.48534327,13.5230982,1616351868000
52.48549015,13.52318881,1616351871000
52.48565293,13.52319376,1616351874000
52.48579972,13.52324339,1616351877000
52.48592409,13.52329189,1616351880000
52.48604316,13.52336383,1616351883000
52.48624216,13.52344291,1616351886000
52.48642525,13.52351299,1616351889000
52.486651,13.52362357,1616351892000
52.48679333,13.52368924,1616351895000
52.48692296,13.5237358,1616351899000
52.48698758,13.52371755,1616351902000
52.48709909,13.52372187,1616351905000
52.48722809,13.52379309,1616351908000
52.48736028,13.52378223,1616351911000
52.48749102,13.52378766,1616351914000
52.48769529,13.52389519,1616351917000
52.48784887,13.52390588,1616351920000
52.4880293,13.52398683,1616351923000
52.48820982,13.52401643,1616351926000
52.48837237,13.52412587,1616351929000
52.48853883,13.52414811,1616351932000
52.48866403,13.52420578,1616351935000
52.48878258,13.52422435,1616351938000
52.48888689,13.5242626,1616351941000
52.48902739,13.52417316,1616351944000
52.48904309,13.52396524,1616351947000
52.48903176,13.5238032,1616351950000
52.48903363,13.5235726,1616351953000
52.4890019,13.52338547,1616351956000
52.48899097,13.52308655,1616351959000
52.48895441,13.52284863,1616351962000
52.48893616,13.5225903,1616351965000
52.48896084,13.52235444,1616351968000
52.48907794,13.52234339,1616351971000
52.48919168,13.52237363,1616351974000
52.4893353,13.522437,1616351977000
52.48948092,13.5224761,1616351980000
52.48956021,13.52228917,1616351983000
52.48959711,13.52218742,1616351985000
