lat,long,timeStamp
52.465318,13.422469,1617118600384
52.465364,13.422868,1617118603438
52.465405,13.423234,1617118606385
52.465419,13.423569,1617118609318
52.465454,13.424075,1617118613333
52.465542,13.424500,1617118617468
52.465614,13.424922,1617118621428
52.465686,13.425367,1617118625504
52.465777,13.425815,1617118629519
52.465865,13.426262,1617118633649
52.465930,13.426782,1617118637317
52.465971,13.427257,1617118641520
52.466013,13.427716,1617118645317
52.466033,13.428165,1617118649540
52.466076,13.428593,1617118653404
52.466116,13.429060,1617118657548
52.466130,13.429535,1617118661629
52.466135,13.429988,1617118665317
52.466188,13.430395,1617118669583
52.466237,13.430836,1617118673424
52.466332,13.431250,1617118677249
52.466415,13.431684,1617118681333
52.466445,13.432015,1617118685260
52.466486,13.432435,1617118689339
52.466548,13.432824,1617118693343
52.466601,13.433237,1617118697519
52.466660,13.433626,1617118701273
52.466693,13.434037,1617118705317
52.466732,13.434445,1617118709350
52.466754,13.434880,1617118713317
52.466795,13.435257,1617118717316
52.466813,13.435596,1617118721341
52.466860,13.435982,1617118725518
52.466868,13.436397,1617118729482
52.466799,13.436547,1617118733392
52.466656,13.436663,1617118737316
52.466519,13.436685,1617118741539
52.466409,13.436867,1617118745483
52.466391,13.437173,1617118749532
52.466403,13.437464,1617118753351
52.466417,13.437780,1617118757497
52.466436,13.438100,1617118761532
52.466471,13.438270,1617118765380
52.466458,13.438370,1617118769422
52.466430,13.438476,1617118773347
52.466431,13.438574,1617118777531
52.466446,13.438674,1617118781562
52.466472,13.438792,1617118785316
52.466489,13.438905,1617118789591
52.466495,13.439009,1617118793368
52.466533,13.439192,1617118797315
52.466575,13.439383,1617118801432
52.466622,13.439604,1617118805378
52.466598,13.439706,1617118809517
52.466551,13.439645,1617118813262
52.466473,13.439517,1617118817257
52.466383,13.439531,1617118821395
52.466260,13.439582,1617118825517
52.466169,13.439676,1617118829404
52.466161,13.439684,1617118833408
52.466164,13.439682,1617118837315
52.466174,13.439687,1617118841415
52.466151,13.439712,1617118845202
