lat,long,timeStamp
52.49717188,13.35517061,1610611262170
52.49711741,13.35539275,1610611265259
52.49707952,13.35564859,1610611268262
52.49705159,13.35589504,1610611271316
52.49698586,13.35610564,1610611274384
52.49691611,13.35632989,1610611277483
52.4968554,13.35660978,1610611280591
52.4968123,13.35685537,1610611283604
52.49675595,13.35713887,1610611286727
52.49671473,13.35740831,1610611289747
52.49668606,13.35766296,1610611292803
52.49663307,13.35790072,1610611295916
52.49658929,13.35805509,1610611298918
52.49656318,13.35816314,1610611301992
52.49654495,13.35828901,1610611305094
52.49652017,13.35847174,1610611308140
52.49646457,13.35871642,1610611311199
52.49633199,13.35923993,1610611314317
52.49626365,13.35958629,1610611317422
52.49621708,13.35990901,1610611320456
52.496178,13.36017577,1610611323549
52.49614749,13.36039111,1610611326652
52.49612994,13.36063443,1610611329731
52.4961041,13.36099333,1610611332838
52.49611166,13.3610516,1610611335958
52.49613447,13.36095943,1610611339048
52.49608704,13.36104382,1610611342130
52.49599608,13.36114739,1610611345241
52.49590682,13.36130356,1610611348291
52.49590703,13.361435,1610611351403
52.49591017,13.36163662,1610611354530
52.49592218,13.36187444,1610611357629
52.49588258,13.36214458,1610611360729
52.49588588,13.36239152,1610611363814
52.49586671,13.36249014,1610611366927
52.49585162,13.36259257,1610611370010
52.49583314,13.36273013,1610611373083
52.49578798,13.36288743,1610611376177
52.49568732,13.36336196,1610611379252
52.49565024,13.36372232,1610611382307
52.49560004,13.36405806,1610611385439
52.49555196,13.3643941,1610611388488
52.49549839,13.36473788,1610611391587
52.49548033,13.36502854,1610611394679
52.49545108,13.3652704,1610611397754
52.49541458,13.36547259,1610611400818
52.49538065,13.36569647,1610611403878
52.4953599,13.36590958,1610611406904
52.49531775,13.36610208,1610611409995
52.49525231,13.36625931,1610611413106
52.4952348,13.36643476,1610611416220
52.4953662,13.36648097,1610611419289
52.49547706,13.36654134,1610611422367
52.49564315,13.36655321,1610611425394
52.49579888,13.36649487,1610611428394
52.49586142,13.36649577,1610611431403
52.49592718,13.36650926,1610611434471
52.49602232,13.36655622,1610611437585
52.49616364,13.36661817,1610611440598
52.4964988,13.36676445,1610611443669
52.49667868,13.36681918,1610611446781
52.49699686,13.36693066,1610611449814
52.49714743,13.36696366,1610611452862
52.49728985,13.36709725,1610611455943
52.49740124,13.36728193,1610611459047
52.49750729,13.36748463,1610611462154
52.49760205,13.3676566,1610611465243
52.49772573,13.36779878,1610611468360
52.49784223,13.36794651,1610611471431
52.49793433,13.36809521,1610611474551
52.49804513,13.36823228,1610611477650
52.49817987,13.36838363,1610611480653
52.49829968,13.36854076,1610611483772
52.49841871,13.36869476,1610611486810
52.49852515,13.36888005,1610611489846
52.49858971,13.36908148,1610611492926
52.4987247,13.36923782,1610611495999
52.49881741,13.3694187,1610611499003
52.49882324,13.36964011,1610611502017
52.49880983,13.3698463,1610611505052
52.49881201,13.37004354,1610611508110
52.4987814,13.37023389,1610611511174
52.49875074,13.37043804,1610611514287
52.49871739,13.37067286,1610611517416
52.49867854,13.37091912,1610611520506
52.49864739,13.37112968,1610611523600
52.49861034,13.37130901,1610611526721
52.49857704,13.37150405,1610611529806
52.49854223,13.37171975,1610611532909
52.49851252,13.37192258,1610611536033
52.498563,13.37203392,1610611539120
52.49865012,13.3720364,1610611542236
52.49876523,13.37202655,1610611545329
52.49881368,13.37202686,1610611548423
52.49887229,13.3720768,1610611551513
52.49893376,13.37209882,1610611554546
52.4990077,13.37214048,1610611557642
52.49908258,13.37220471,1610611560687
52.49944272,13.37260395,1610611563809
52.4995853,13.37264892,1610611566924
52.49972539,13.37270155,1610611569999
52.4998395,13.37284307,1610611573097
52.49994942,13.37300995,1610611576185
52.50017174,13.37310515,1610611579241
52.50031256,13.37311582,1610611582350
52.50040816,13.37317936,1610611585436
52.50044604,13.37340467,1610611588490
52.50048219,13.37355519,1610611591559
52.50052477,13.37373891,1610611594600
52.50055213,13.3738777,1610611597701
52.50056445,13.37397842,1610611600805
52.50062004,13.37409803,1610611603884
52.50069013,13.37427121,1610611606963
52.50078275,13.37444672,1610611610061
52.50090467,13.37463851,1610611613168
52.50118671,13.37500931,1610611616187
52.50134338,13.37521184,1610611619196
52.50143609,13.37547644,1610611622235
52.50151412,13.37566493,1610611625329
52.5015493,13.37585271,1610611628401
52.50153296,13.37604486,1610611631496
52.50153871,13.37611366,1610611634600
52.50153351,13.3760927,1610611637703
52.50153351,13.3760927,1610611640801
52.50153351,13.3760927,1610611643834
52.50159513,13.37622342,1610611646925
52.50163552,13.37628786,1610611649957
52.50170768,13.37634662,1610611653017
52.5017431,13.37638493,1610611656080
52.50177072,13.37646245,1610611659169
52.50180582,13.37654101,1610611662233
52.5018639,13.37662178,1610611665317
52.50189797,13.3766966,1610611668360
52.50193038,13.37675464,1610611671424
52.50194001,13.3767467,1610611674496
52.50194001,13.3767467,1610611677594
52.50193031,13.3767431,1610611680670
52.50192024,13.37674568,1610611683743
52.50195582,13.3768373,1610611686814
52.50199626,13.37693526,1610611689889
52.50201825,13.37700443,1610611692964
52.50219402,13.37742163,1610611696074
52.50229843,13.37763419,1610611699162
52.50239872,13.37781816,1610611702285
52.50242924,13.37790567,1610611705333
52.50246791,13.37804838,1610611708453
52.50253881,13.37824995,1610611711536
52.50267231,13.37849096,1610611714629
52.50293715,13.37892206,1610611717629
52.5030387,13.37915948,1610611720731
52.50315169,13.37936209,1610611723827
52.50325442,13.37954877,1610611726906
52.50335023,13.37975424,1610611729959
52.50345556,13.37996968,1610611733033
52.50353421,13.38021078,1610611736116
52.50366157,13.38043058,1610611739225
52.50379285,13.38064808,1610611742339
52.50387837,13.38083835,1610611745416
52.50399329,13.38103238,1610611748491
52.50406351,13.38116344,1610611751571
52.50410764,13.38124316,1610611754664
52.50415233,13.38134254,1610611757784
52.50419899,13.38149008,1610611760878
52.50425737,13.38165126,1610611763930
52.5043292,13.38179747,1610611767040
52.50445021,13.38211622,1610611770118
52.50446948,13.38212248,1610611773217
52.50447777,13.38215306,1610611776340
52.50448987,13.38213825,1610611779440
52.50446806,13.38211684,1610611782533
52.50443563,13.38210081,1610611785586
52.50442693,13.38208576,1610611788695
52.50441979,13.38210107,1610611791778
52.50445069,13.38222767,1610611794793
52.504636,13.3826712,1610611797896
52.50471519,13.38290393,1610611800999
52.50473857,13.38312267,1610611803999
52.50474184,13.3832311,1610611807095
52.50475126,13.38339545,1610611810225
52.50478077,13.383654,1610611813309
52.50486412,13.38420221,1610611816403
52.504913,13.38436087,1610611819472
52.50499691,13.3846131,1610611822560
52.5050467,13.38485741,1610611825609
52.50508669,13.38507133,1610611828663
52.50511885,13.38529892,1610611831751
52.50518971,13.38557054,1610611834784
52.50523915,13.38577261,1610611837829
52.50529693,13.38592877,1610611840868
52.50533248,13.38606556,1610611843956
52.50534484,13.38618339,1610611846999
52.50534837,13.38626292,1610611850123
52.50535458,13.38633084,1610611853177
52.50535429,13.38640109,1610611856281
52.50534962,13.38645541,1610611859390
52.50534689,13.3864954,1610611862435
52.50537307,13.38666008,1610611865447
52.50543461,13.38682192,1610611868458
52.50552399,13.38692502,1610611871553
52.50571072,13.38665018,1610611874661
52.50581856,13.38658472,1610611877718
52.50595028,13.38650174,1610611880801
52.50606584,13.38644253,1610611883879
52.50620137,13.38638264,1610611886994
52.50634172,13.38631845,1610611890069
52.50648037,13.38639337,1610611893164
52.50652367,13.38667433,1610611896292
52.506561,13.38699461,1610611899313
52.50661153,13.38726003,1610611902404
52.50663995,13.38749765,1610611905513
52.50666629,13.38775829,1610611908565
52.50670065,13.38817049,1610611911680
52.5066953,13.38869351,1610611914811
52.50667359,13.3889708,1610611917939
52.50670564,13.38928276,1610611921043
52.50673041,13.38959441,1610611924096
52.5067385,13.38984243,1610611927147
52.50678218,13.39000094,1610611930241
52.50681228,13.39014721,1610611933317
52.50680341,13.39023748,1610611936443
52.50680349,13.39030373,1610611939488
52.50679774,13.39034431,1610611942582
52.50680322,13.39049022,1610611945691
52.50679966,13.39070862,1610611948739
52.50680612,13.39081989,1610611951848
52.50681752,13.3909842,1610611954916
52.50684182,13.39167108,1610611958005
52.50688787,13.39195928,1610611961099
52.50679406,13.39226319,1610611964189
52.50683683,13.39251025,1610611967197
52.50683632,13.39271363,1610611970295
52.50684341,13.39296375,1610611973419
52.50688124,13.39314199,1610611976422
52.50689976,13.39330672,1610611979484
52.50688994,13.39338697,1610611982583
52.50689682,13.39342308,1610611985624
52.50689682,13.39342308,1610611988702
52.50691092,13.39341193,1610611991765
52.50691092,13.39341193,1610611994875
