lat,long,timeStamp
52.48977843,13.40492796,1610613150100
52.48981449,13.4046765,1610613153160
52.48976094,13.40434732,1610613156186
52.48983773,13.40415214,1610613159248
52.4898927,13.40391713,1610613162272
52.48997923,13.40366267,1610613165312
52.49006873,13.40344347,1610613168351
52.49010264,13.40316853,1610613171428
52.49006312,13.40282808,1610613174452
52.49005492,13.40251523,1610613177504
52.49011515,13.4021871,1610613180559
52.49025166,13.40194838,1610613183601
52.49030985,13.40177012,1610613186643
52.49035762,13.40147349,1610613189671
52.49043406,13.40126844,1610613192732
52.49048531,13.40102237,1610613195804
52.49051266,13.4008669,1610613198842
52.49054865,13.4007231,1610613201860
52.49058894,13.40073425,1610613204886
52.49061105,13.40072978,1610613207930
52.49060008,13.40070056,1610613210978
52.49058718,13.40064312,1610613214031
52.49062561,13.40036963,1610613217080
52.49070614,13.39992426,1610613220133
52.49077255,13.39966351,1610613223190
52.49081428,13.3993903,1610613226252
52.49086999,13.39915915,1610613229271
52.4909232,13.39882156,1610613232351
52.49095522,13.39862189,1610613235404
52.49104641,13.39836613,1610613238438
52.49109333,13.39806488,1610613241473
52.49110004,13.39777803,1610613244536
52.49118514,13.39750112,1610613247593
52.49128836,13.39729022,1610613250636
52.49130109,13.39708845,1610613253723
52.4913344,13.3967753,1610613256770
52.49143088,13.39650397,1610613259800
52.49144941,13.39622571,1610613262882
52.4916138,13.39559561,1610613265950
52.49174319,13.39548009,1610613269023
52.49174139,13.3952242,1610613272071
52.49182113,13.39501134,1610613275104
52.49185625,13.39486192,1610613278143
52.49185291,13.39481646,1610613281184
52.49185383,13.39484721,1610613284239
52.49185383,13.39484721,1610613287300
52.49183958,13.39483484,1610613290354
52.49183958,13.39483484,1610613293424
52.49183233,13.39482322,1610613296468
52.49183233,13.39482322,1610613299558
52.49183233,13.39482322,1610613302596
52.49187178,13.39464184,1610613305637
52.49190208,13.3944743,1610613308664
52.49194377,13.39434775,1610613311720
52.49198134,13.39420157,1610613314737
52.49203471,13.39397065,1610613317779
52.49213127,13.39365447,1610613320799
52.49213127,13.39365447,1610613323833
52.49213127,13.39365447,1610613326868
52.49213127,13.39365447,1610613329910
52.49213127,13.39365447,1610613332956
52.49213127,13.39365447,1610613336008
52.49213127,13.39365447,1610613339060
52.49257978,13.39115685,1610613342089
52.49258566,13.39070822,1610613345128
52.49258793,13.39038153,1610613348148
52.49269091,13.38999392,1610613351178
52.49272702,13.38967542,1610613354204
52.49282982,13.3893099,1610613357265
52.4928986,13.38916574,1610613360329
52.49295774,13.38897693,1610613363361
52.49300962,13.38878172,1610613366417
52.49303458,13.38857948,1610613369468
52.4931182,13.38834311,1610613372504
52.49303743,13.38799983,1610613375574
52.49312257,13.3877128,1610613378603
52.49320424,13.38752198,1610613381638
52.49323063,13.38728037,1610613384657
52.49331482,13.38699005,1610613387724
52.49338655,13.38668547,1610613390776
52.49340963,13.38634535,1610613393825
52.49347253,13.38607054,1610613396898
52.49356975,13.38565477,1610613399986
52.49364434,13.38539812,1610613403040
52.49376397,13.3851076,1610613406068
52.49380476,13.38485057,1610613409139
52.49382711,13.38459795,1610613412199
52.49383422,13.38435339,1610613415224
52.49386512,13.38410979,1610613418242
52.49385867,13.38384671,1610613421281
52.49381383,13.38368369,1610613424325
52.49381445,13.38358919,1610613427338
52.49381468,13.38357391,1610613430398
52.49382532,13.38357659,1610613433461
52.49383935,13.38357337,1610613436484
52.49383935,13.38357337,1610613439565
52.49384264,13.3835141,1610613442594
52.49384287,13.38332733,1610613445633
52.49382289,13.38310751,1610613448671
52.49376994,13.38285459,1610613451720
52.4936854,13.38268155,1610613454772
52.49359715,13.38235658,1610613457805
52.49356932,13.38224813,1610613460863
52.49355542,13.38217568,1610613463933
52.49351249,13.38190576,1610613466996
52.49352202,13.38178767,1610613470062
52.4935695,13.38167322,1610613473114
52.49358704,13.38151427,1610613476145
52.49358567,13.38132297,1610613479198
52.49358567,13.38132297,1610613482256
52.49358567,13.38132297,1610613485296
52.49358567,13.38132297,1610613488375
52.49358567,13.38132297,1610613491442
52.49358567,13.38132297,1610613494482
52.49358567,13.38132297,1610613497540
52.49358567,13.38132297,1610613500563
52.49358567,13.38132297,1610613503614
52.49358567,13.38132297,1610613506655
52.49227948,13.37796569,1610613509693
52.49216425,13.37771273,1610613512721
52.49199713,13.37740956,1610613515771
52.49188771,13.37708658,1610613518823
52.49179119,13.37676059,1610613521884
52.49169553,13.37643079,1610613524912
52.49171346,13.37615973,1610613527955
52.49174018,13.37599675,1610613530987
52.49181123,13.37581253,1610613534037
52.49186772,13.37571556,1610613537044
52.4920158,13.37545671,1610613540084
52.49208824,13.37534751,1610613543130
52.49221228,13.37524367,1610613546171
52.49219517,13.37489442,1610613549250
52.49226846,13.37448174,1610613552307
52.49227699,13.37414882,1610613555359
52.49227191,13.37368127,1610613558424
52.49230808,13.37324819,1610613561458
52.4923241,13.37299178,1610613564497
52.49238367,13.37275838,1610613567510
52.49245441,13.37253461,1610613570547
52.4924981,13.3722915,1610613573586
52.49255864,13.37207569,1610613576651
52.49264425,13.37173321,1610613579689
52.49269746,13.37141353,1610613582751
52.4927621,13.37110775,1610613585826
52.4928104,13.37083839,1610613588849
52.49285,13.37060632,1610613591901
52.49291725,13.37030176,1610613594963
52.49298448,13.37003539,1610613598017
52.49304698,13.36975303,1610613601067
52.49313022,13.3694633,1610613604103
52.4932213,13.36916129,1610613607131
52.49328362,13.36884333,1610613610155
52.49330915,13.36857695,1610613613188
52.49335665,13.36842697,1610613616237
52.49343445,13.36820512,1610613619296
52.49352279,13.36790291,1610613622362
52.49356881,13.3676463,1610613625381
52.49361173,13.36734387,1610613628420
52.49368685,13.36689184,1610613631459
52.4936381,13.36664953,1610613634498
52.49361801,13.36638305,1610613637558
52.49371465,13.36620562,1610613640616
52.49378904,13.36602523,1610613643658
52.49380004,13.36591623,1610613646723
52.4937768,13.36581077,1610613649773
52.49378299,13.36576079,1610613652853
52.49379394,13.36570609,1610613655887
52.49379902,13.36565559,1610613658930
52.49379902,13.36565559,1610613661965
52.49379902,13.36565559,1610613664998
52.49379902,13.36565559,1610613668067
52.49381734,13.3656829,1610613671132
52.49382801,13.36570097,1610613674194
52.49385035,13.36574517,1610613677236
52.49386185,13.36577215,1610613680277
52.49384879,13.36568371,1610613683315
52.49383728,13.36559842,1610613686363
52.49384164,13.36557261,1610613689420
52.49384692,13.36555782,1610613692463
52.49383674,13.36549508,1610613695498
52.49386437,13.36527253,1610613698536
52.49386871,13.36476294,1610613701597
52.49390869,13.36455247,1610613704635
52.4939646,13.3643052,1610613707693
52.49401728,13.36403228,1610613710742
52.49406688,13.36372415,1610613713793
52.49409863,13.36353817,1610613716825
52.49413255,13.36331249,1610613719837
52.4941861,13.36306322,1610613722895
52.49421228,13.36287648,1610613726019
52.49426358,13.36263009,1610613729060
52.49431651,13.36237278,1610613732105
52.49438316,13.36210321,1610613735146
52.49441384,13.36175145,1610613738193
52.4945019,13.36148286,1610613741219
52.4944414,13.36131398,1610613744270
52.49443756,13.36119939,1610613747315
52.49445387,13.36119097,1610613750365
52.49444856,13.36117778,1610613753418
52.49444856,13.36117778,1610613756441
52.49444856,13.36117778,1610613759495
52.49445444,13.36116044,1610613762558
52.49445444,13.36116044,1610613765570
52.49445444,13.36116044,1610613768612
52.49445444,13.36116044,1610613771677
52.49445444,13.36116044,1610613774731
52.49445444,13.36116044,1610613777763
52.49446999,13.36115224,1610613780808
52.49450192,13.36106209,1610613783870
52.49449732,13.36090902,1610613786885
52.49451682,13.36071736,1610613789926
52.49459612,13.36031089,1610613792983
52.49450427,13.35988224,1610613796027
52.4945736,13.35980551,1610613799091
52.49460598,13.35982341,1610613802126
52.49450522,13.35994475,1610613805175
52.49454548,13.35983235,1610613808215
52.49454301,13.35965228,1610613811272
52.49452717,13.35899363,1610613814314
52.49451146,13.35839174,1610613817373
52.49454047,13.35798575,1610613820443
52.49451774,13.35757587,1610613823479
52.49451324,13.35717249,1610613826494
52.49455104,13.3568841,1610613829535
52.49458705,13.35658757,1610613832591
52.49462151,13.35624119,1610613835628
52.4946659,13.35592647,1610613838683
52.49471004,13.35569043,1610613841760
52.49473277,13.35541319,1610613844834
52.49475717,13.35524217,1610613847874
52.49479188,13.3549855,1610613850904
52.49480382,13.35462987,1610613853923
52.49481812,13.35429442,1610613856943
52.49488189,13.35377281,1610613859999
52.49491231,13.35356034,1610613863025
52.49488898,13.35331011,1610613866080
52.49491011,13.35306525,1610613869138
52.49492538,13.35268967,1610613872178
52.494974,13.35234942,1610613875217
52.49493876,13.35193265,1610613878259
52.49494657,13.35158169,1610613881284
52.49487888,13.35131451,1610613884327
52.49485658,13.35101177,1610613887378
52.49478042,13.35066221,1610613890428
52.49472562,13.35041907,1610613893487
52.49468,13.35025789,1610613896554
52.49466069,13.35006652,1610613899583
52.49464868,13.34997729,1610613902647
52.49464152,13.34998647,1610613905690
52.49465378,13.34999034,1610613908745
52.49465378,13.34999034,1610613911778
52.49465555,13.34997551,1610613914789
52.49465555,13.34997551,1610613917825
52.49465963,13.34993338,1610613920882
52.49466454,13.34975219,1610613923927
52.49464986,13.34948785,1610613926954
52.49461991,13.34915518,1610613930041
52.49459478,13.34885268,1610613933090
52.49458543,13.34851834,1610613936136
52.49457643,13.34823486,1610613939173
52.49454156,13.347944,1610613942247
52.49453143,13.34771761,1610613945333
52.49451678,13.34741066,1610613948393
52.49452879,13.34713899,1610613951456
52.49451825,13.3468745,1610613954479
52.49448729,13.34669126,1610613957526
52.4944806,13.34648746,1610613960578
52.49449315,13.34635447,1610613963603
52.49452095,13.34627382,1610613966635
52.49453553,13.34628172,1610613969714
52.49454713,13.34627184,1610613972761
52.49455361,13.3462866,1610613975768
52.49455361,13.3462866,1610613978823
52.49455361,13.3462866,1610613981872
52.49455361,13.3462866,1610613984913
52.49456611,13.34608765,1610613987967
52.49458896,13.34578559,1610613990970
52.49458881,13.34548818,1610613994039
52.49447283,13.34511129,1610613997061
52.49439536,13.34489703,1610614000119
52.49438981,13.34464724,1610614003166
52.49440382,13.34439549,1610614006235
52.49448275,13.34417721,1610614009290
52.49453729,13.34416324,1610614012348
52.49458215,13.34400472,1610614015391
52.49460148,13.34384708,1610614018436
52.4946043,13.34370247,1610614021490
52.49461051,13.34345779,1610614024547
52.49457628,13.3429664,1610614027578
52.49455438,13.34263714,1610614030635
52.49446019,13.34219286,1610614033708
52.49445202,13.34174101,1610614036761
52.49442551,13.34142648,1610614039801
52.49431494,13.34111975,1610614042867
52.49426221,13.34080741,1610614045898
52.49437418,13.34052956,1610614048933
52.49451825,13.34000125,1610614051968
52.49447309,13.33976375,1610614055016
52.49451949,13.33968923,1610614058068
52.49460046,13.33936839,1610614061100
52.49455016,13.33896758,1610614064114
52.49446434,13.3385336,1610614067160
52.49457579,13.33819664,1610614070236
52.49460415,13.3378787,1610614073277
52.49463762,13.33761488,1610614076332
52.49465216,13.33743595,1610614079419
52.49467075,13.33732644,1610614082455
52.49469772,13.337384,1610614085504
52.49469772,13.337384,1610614088549
52.49470611,13.33737121,1610614091592
52.49470611,13.33737121,1610614094646
52.49470609,13.33735373,1610614097711
52.49470609,13.33735373,1610614100749
52.49473841,13.33724657,1610614103808
52.4947882,13.33703487,1610614106859
52.49484566,13.33677211,1610614109915
52.49494297,13.33651304,1610614112947
52.49503873,13.33617874,1610614115992
52.49507857,13.3359784,1610614119049
52.49514565,13.33571519,1610614122074
52.49519681,13.33544857,1610614125097
52.49525345,13.33504094,1610614128149
52.49524834,13.33474382,1610614131208
52.49518856,13.33461645,1610614134259
52.49519877,13.33428799,1610614137317
52.49522605,13.33395813,1610614140347
52.49534356,13.33368574,1610614143354
52.49536852,13.33341873,1610614146391
52.4954063,13.33311186,1610614149439
52.49540195,13.33291044,1610614152483
52.49539244,13.33255388,1610614155522
52.49529791,13.33223541,1610614158559
52.49525286,13.3319486,1610614161587
52.49517944,13.33170084,1610614164652
52.49529412,13.33141885,1610614167695
52.49530748,13.33123959,1610614170739
52.49535778,13.33120628,1610614173786
52.49537793,13.33119328,1610614176819
52.495396,13.33118453,1610614179845
52.4954091,13.33116252,1610614182916
52.49542994,13.33117642,1610614185950
52.49542994,13.33117642,1610614189005
52.49542994,13.33117642,1610614192052
52.49542994,13.33117642,1610614195105
52.49543764,13.33116757,1610614198166
52.49545313,13.33103516,1610614201247
52.49547678,13.33086642,1610614204305
52.49545561,13.33063265,1610614207350
52.49544041,13.33038328,1610614210401
52.49555288,13.33033378,1610614213457
52.49572483,13.33033715,1610614216508
52.4958777,13.33034804,1610614219552
52.49604347,13.33035704,1610614222625
52.49620047,13.33035091,1610614225681
52.49637689,13.33034667,1610614228713
52.49651984,13.33031353,1610614231732
52.49656946,13.3303408,1610614234808
52.49663526,13.33026616,1610614237875
52.49670671,13.33010762,1610614240914
52.49689766,13.32981711,1610614243955
52.4969708,13.32969413,1610614247015
52.49706334,13.32952863,1610614250057
52.49716667,13.32938213,1610614253101
52.49723718,13.32924408,1610614256134
52.49732149,13.32906334,1610614259198
52.49742751,13.32891372,1610614262243
52.49752585,13.32875764,1610614265294
52.49759953,13.32858585,1610614268353
52.49774058,13.32835316,1610614271413
52.49785914,13.32820984,1610614274472
52.49799206,13.32798756,1610614277518
52.49809075,13.32778529,1610614280579
52.49815933,13.32760778,1610614283647
52.49822793,13.32753252,1610614286675
52.4982385,13.32744415,1610614289749
52.4982385,13.32744415,1610614292753
52.49815619,13.32673632,1610614295798
52.49811215,13.3264335,1610614298833
52.49805202,13.32602623,1610614301861
52.49804299,13.32583603,1610614304896
52.49800136,13.32553746,1610614307970
52.4979569,13.32527069,1610614311035
52.49795772,13.32504879,1610614314064
52.49795908,13.32485353,1610614317080
52.49794365,13.32462341,1610614320161
52.49792513,13.32448245,1610614323205
52.49795099,13.32438363,1610614326226
52.49800465,13.32438073,1610614329293
52.49805939,13.32438997,1610614332321
52.49816245,13.32439563,1610614335348
52.4982709,13.32446301,1610614338372
52.49835379,13.32451531,1610614341413
