lat,long,timeStamp
52.55798012,13.39913146,1610994637573
52.55788484,13.39908183,1610994640679
52.55774294,13.39907457,1610994643720
52.55755122,13.39904777,1610994646839
52.55733783,13.3989889,1610994649960
52.55715947,13.3989573,1610994652976
52.55702303,13.39902776,1610994656002
52.55687476,13.39904645,1610994659111
52.55665789,13.39868088,1610994662218
52.55652373,13.3986245,1610994665244
52.55640031,13.39865047,1610994668250
52.55626674,13.39866914,1610994671266
52.55612923,13.39870804,1610994674367
52.5559811,13.39878244,1610994677495
52.55584329,13.39885804,1610994680517
52.5555149,13.39885402,1610994683642
52.5553542,13.39887558,1610994686665
52.5551939,13.39888555,1610994689761
52.55504466,13.39888296,1610994692767
52.5548957,13.39881838,1610994695787
52.55475843,13.39878626,1610994698796
52.55465687,13.39882385,1610994701815
52.55456309,13.39880668,1610994704932
52.55449531,13.39874167,1610994707981
52.55439092,13.39871021,1610994711000
52.55428554,13.39877795,1610994714116
52.55415915,13.39886363,1610994717238
52.55400189,13.39892925,1610994720356
52.55383589,13.39901216,1610994723455
52.55368823,13.39910845,1610994726571
52.55354857,13.39920591,1610994729571
52.55340186,13.39925416,1610994732588
52.55325363,13.39930599,1610994735687
52.55310492,13.39937174,1610994738705
52.55295195,13.39944937,1610994741822
52.55279574,13.3995067,1610994744944
52.55262648,13.39951638,1610994747944
52.55245021,13.39953594,1610994750961
52.5522961,13.39961672,1610994754003
52.55212547,13.39970029,1610994757015
52.55195806,13.39978216,1610994760137
52.55180176,13.39987353,1610994763166
52.55168388,13.40001589,1610994766167
52.55152703,13.39991502,1610994769286
52.55146434,13.39991196,1610994772286
52.55134765,13.39992927,1610994775310
52.55119005,13.39990507,1610994778397
52.55097519,13.40008088,1610994781503
52.55080862,13.40023652,1610994784592
52.55065738,13.40033601,1610994787667
52.55071344,13.4004063,1610994790702
52.55080617,13.40033025,1610994793789
52.55086368,13.40027874,1610994796825
52.55105646,13.40009799,1610994799922
52.55103021,13.3999187,1610994802994
52.55102177,13.39975342,1610994806108
52.55101278,13.39967352,1610994809192
52.55096911,13.39962953,1610994812288
52.55089056,13.39963903,1610994815376
52.55074696,13.39967689,1610994818466
52.55053398,13.39975132,1610994821567
52.55007143,13.39990163,1610994824671
52.5498857,13.39997174,1610994827741
52.54969302,13.40003786,1610994830835
52.54951684,13.40010011,1610994833835
52.54933995,13.400194,1610994836863
52.54919487,13.40024963,1610994839937
52.54910147,13.40029864,1610994842963
52.54902448,13.4002767,1610994846035
52.54894049,13.40033091,1610994849141
52.54881687,13.40040761,1610994852247
52.54867263,13.40047456,1610994855368
52.54858669,13.40054251,1610994858482
52.54852268,13.40057584,1610994861487
52.54812946,13.40069031,1610994864569
52.54792685,13.40075761,1610994867575
52.54773046,13.40082137,1610994870650
52.54752131,13.40086336,1610994873663
52.54732861,13.40095296,1610994876734
52.54714302,13.40105351,1610994879814
52.54696248,13.4011345,1610994882917
52.54678205,13.40121039,1610994886035
52.54667081,13.40123645,1610994889086
52.54658401,13.40126535,1610994892193
52.54647323,13.40132833,1610994895308
52.54635995,13.40137725,1610994898423
52.54623822,13.40145985,1610994901542
52.54609039,13.4014355,1610994904641
52.54601332,13.40147342,1610994907685
52.54591789,13.40153256,1610994910710
52.5457962,13.40160465,1610994913781
52.5456502,13.40168658,1610994916832
52.54548918,13.40177464,1610994919893
52.54533456,13.40184069,1610994922960
52.54519105,13.40193518,1610994926061
52.54504266,13.40200624,1610994929073
52.54489697,13.40204453,1610994932164
52.54475043,13.40210951,1610994935254
52.54460802,13.40219915,1610994938351
52.54446568,13.40231365,1610994941448
52.54431397,13.40239108,1610994944523
52.54400086,13.40256651,1610994947588
52.54384699,13.40265232,1610994950606
52.54370801,13.40272882,1610994953684
52.54357158,13.40280346,1610994956761
52.54342487,13.40286732,1610994959800
52.54328421,13.40295495,1610994962890
52.5431367,13.40302492,1610994965951
52.54299005,13.40312042,1610994969046
52.54283502,13.40319831,1610994972057
52.54267962,13.40330303,1610994975151
52.54253984,13.40341333,1610994978248
52.5423838,13.40346051,1610994981346
52.54223113,13.40349231,1610994984402
52.54210426,13.40356937,1610994987402
52.54198227,13.40365363,1610994990473
52.54182824,13.40367605,1610994993511
52.54167362,13.40373348,1610994996631
52.54152674,13.40380398,1610994999659
52.54138812,13.40389723,1610995002775
52.54123671,13.40395675,1610995005776
52.54123671,13.40395675,1610995008787
52.54079513,13.40411615,1610995011869
52.54058554,13.40416059,1610995015001
52.54050319,13.40418598,1610995018050
52.54040412,13.40428037,1610995021125
52.54032679,13.40426853,1610995024216
52.54033602,13.40419506,1610995027287
52.54028712,13.4041879,1610995030358
52.54030254,13.4042157,1610995033462
52.54030254,13.4042157,1610995036482
52.5403095,13.4042006,1610995039557
52.54031045,13.40418329,1610995042640
52.54031045,13.40418329,1610995045701
52.54031926,13.40417714,1610995048790
52.54032713,13.40418511,1610995051884
52.54032713,13.40418511,1610995054987
52.54032616,13.4042019,1610995058081
52.54032616,13.4042019,1610995061172
52.54032616,13.4042019,1610995064270
52.54032616,13.4042019,1610995067329
52.54032616,13.4042019,1610995070349
52.54032616,13.4042019,1610995073439
52.54032616,13.4042019,1610995076501
52.54032616,13.4042019,1610995079599
52.54032616,13.4042019,1610995082732
52.54032616,13.4042019,1610995085821
52.54032616,13.4042019,1610995088827
52.54032616,13.4042019,1610995091912
52.54032616,13.4042019,1610995095008
52.54032616,13.4042019,1610995098082
52.54032639,13.40421725,1610995101166
52.54032639,13.40421725,1610995104187
52.54032639,13.40421725,1610995107216
52.54032639,13.40421725,1610995110283
52.54032639,13.40421725,1610995113302
52.54032639,13.40421725,1610995116388
52.54032639,13.40421725,1610995119399
52.54032639,13.40421725,1610995122511
52.54033324,13.40420134,1610995125625
52.54032901,13.40421483,1610995128737
52.54033225,13.40418915,1610995131849
52.54032331,13.40418375,1610995134930
52.54032331,13.40418375,1610995138025
52.54032107,13.40416595,1610995141149
52.54032107,13.40416595,1610995144238
52.5403245,13.40418598,1610995147331
52.54032866,13.40421988,1610995150432
52.54033159,13.40423646,1610995153514
52.54032544,13.40422647,1610995156603
52.54032544,13.40422647,1610995159708
52.54032726,13.40420421,1610995162791
52.54032726,13.40420421,1610995165812
52.54032726,13.40420421,1610995168863
52.54031727,13.40422749,1610995171928
52.54029246,13.40425198,1610995175010
52.54026871,13.40427511,1610995178085
52.54024561,13.4043034,1610995181178
52.54022738,13.4043503,1610995184258
52.54019484,13.40439983,1610995187323
52.54017733,13.40443236,1610995190424
52.54012645,13.40447983,1610995193429
52.54005062,13.40450053,1610995196516
52.5399805,13.4045454,1610995199559
52.53983031,13.40466762,1610995202647
52.53972608,13.40470523,1610995205744
52.53957943,13.40473263,1610995208827
52.53942665,13.40478551,1610995211943
52.53926782,13.40487443,1610995215048
52.53921353,13.40497955,1610995218100
52.53912586,13.40504252,1610995221188
52.53901404,13.40508867,1610995224255
52.5388733,13.40511205,1610995227333
52.53870623,13.40517597,1610995230406
52.53853828,13.40527421,1610995233465
52.53835369,13.40538115,1610995236529
52.53812458,13.40546604,1610995239590
52.5379027,13.40553266,1610995242721
52.53770928,13.40562165,1610995245782
52.5375488,13.40567179,1610995248803
52.53743557,13.40570234,1610995251910
52.53737929,13.40576033,1610995255030
52.53727139,13.40582052,1610995258042
52.53713755,13.40588813,1610995261129
52.53697106,13.40599093,1610995264150
52.53679473,13.4060963,1610995267265
52.53665694,13.40619049,1610995270340
52.53659974,13.40624595,1610995273428
52.53651425,13.40629809,1610995276474
52.53643294,13.40638244,1610995279533
52.53628701,13.40645354,1610995282605
52.53598429,13.40651942,1610995285729
52.53583821,13.40653404,1610995288768
52.5356379,13.40661884,1610995291849
52.53544209,13.40671428,1610995294930
52.53527887,13.40683814,1610995297970
52.53513078,13.40697023,1610995301071
52.53492925,13.40702889,1610995304167
52.53472153,13.40709459,1610995307235
52.53455763,13.40728501,1610995310285
52.53444179,13.40756457,1610995313360
52.53435017,13.40779164,1610995316415
52.53428513,13.40792329,1610995319507
52.53423451,13.40796019,1610995322570
52.5338629,13.40776565,1610995325659
52.53371221,13.40764705,1610995328666
52.53355944,13.4074516,1610995331730
52.53337527,13.407195,1610995334846
52.53324718,13.40702259,1610995337866
52.5332053,13.4069705,1610995341005
52.53291726,13.40662934,1610995344041
52.53278126,13.40656498,1610995347060
52.53260093,13.40641242,1610995350120
52.53243007,13.4062211,1610995353220
52.53224705,13.40616256,1610995356313
52.53214275,13.40613014,1610995359395
52.53193937,13.40606678,1610995362474
52.53188299,13.40601225,1610995365588
52.53146616,13.40597715,1610995368685
52.53121775,13.40587836,1610995371763
52.53097918,13.40580617,1610995374859
52.53074427,13.40578663,1610995377968
52.53054488,13.4057528,1610995381073
52.53037109,13.40568194,1610995384149
52.53019839,13.40557918,1610995387273
52.53001776,13.40548312,1610995390295
52.52987866,13.40538025,1610995393364
52.52973985,13.40530385,1610995396475
52.52965674,13.40539626,1610995399570
52.52966415,13.40547733,1610995402571
52.52964611,13.40555629,1610995405654
52.5296247,13.40555723,1610995408772
52.52961038,13.40557169,1610995411881
52.5295683,13.40555432,1610995414989
52.52948236,13.4055149,1610995418103
52.52941319,13.40546491,1610995421148
52.52927338,13.40544328,1610995424214
52.52915154,13.40542083,1610995427217
52.52904078,13.40540071,1610995430278
52.52890528,13.40535351,1610995433318
52.52884317,13.4053066,1610995436385
52.52879828,13.40535568,1610995439514
52.5286861,13.4058518,1610995442621
52.52861178,13.40612076,1610995445669
52.52854524,13.4064151,1610995448759
52.52852641,13.40668376,1610995451871
52.5285142,13.40691114,1610995454948
52.52847036,13.40708109,1610995458068
52.5284927,13.40724168,1610995461148
52.52852007,13.40750897,1610995464231
52.52849404,13.40779858,1610995467284
52.52844138,13.40817204,1610995470400
52.52834146,13.40855954,1610995473477
52.52828036,13.40884286,1610995476546
52.52827402,13.40904938,1610995479560
52.52825264,13.40913903,1610995482645
52.52822643,13.40931237,1610995485756
52.52814594,13.40945046,1610995488850
52.52808148,13.40946343,1610995491931
52.52797679,13.40940143,1610995494985
52.52791103,13.40938493,1610995498073
52.52778395,13.40936414,1610995501166
52.52765376,13.40933529,1610995504166
52.52747941,13.40928315,1610995507266
52.52725703,13.40916501,1610995510389
52.52694181,13.40889982,1610995513457
52.52678429,13.40880731,1610995516507
52.52657944,13.40861752,1610995519582
52.52638562,13.40852583,1610995522686
52.52616879,13.40843151,1610995525730
52.52601939,13.40837051,1610995528815
52.52588118,13.40818736,1610995531822
52.52571119,13.40818774,1610995534855
52.52551978,13.40814853,1610995537918
52.52534324,13.40797897,1610995540998
52.52515897,13.40788551,1610995544031
52.52499034,13.40784064,1610995547154
52.524883,13.40781009,1610995550238
52.5247352,13.40782026,1610995553328
52.52462529,13.40783721,1610995556388
52.52455603,13.40788731,1610995559451
52.52438368,13.40836018,1610995562561
52.52429704,13.40858979,1610995565630
52.52422235,13.40882443,1610995568703
52.52417629,13.40903211,1610995571763
52.52411393,13.40927706,1610995574770
52.52401828,13.40947825,1610995577826
52.52392842,13.40981727,1610995580850
52.52392426,13.41019124,1610995583889
52.52381791,13.41054259,1610995586931
52.52381733,13.41098133,1610995589972
52.52381109,13.41144157,1610995593001
52.52380055,13.41188229,1610995596122
52.52375596,13.41232153,1610995599165
52.52360493,13.4126934,1610995602268
52.52344959,13.41299602,1610995605366
52.52334723,13.41325635,1610995608417
52.52320693,13.41355068,1610995611470
52.52308251,13.41385484,1610995614542
52.52294282,13.41413363,1610995617560
52.52280732,13.41438976,1610995620638
52.52268655,13.41463651,1610995623764
52.52258898,13.41484278,1610995626842
52.52251931,13.41494896,1610995629866
52.52251931,13.41494896,1610995632892
52.52251482,13.41496414,1610995635990
52.52250758,13.41497314,1610995639118
52.52246969,13.4150379,1610995642196
52.5224059,13.41519908,1610995645305
52.52230317,13.4154148,1610995648412
52.52221907,13.41564943,1610995651484
52.52196868,13.41607456,1610995654603
52.52184745,13.41604682,1610995657645
52.52167285,13.41580635,1610995660655
52.52148914,13.41555129,1610995663782
52.52134428,13.4153517,1610995666863
52.52122509,13.41516849,1610995669928
52.5211677,13.41510713,1610995673022
52.52116895,13.41512368,1610995676098
52.52117703,13.41516308,1610995679199
52.52116669,13.41519399,1610995682328
52.52115924,13.41520369,1610995685447
52.52114389,13.41520339,1610995688541
52.52113435,13.41520343,1610995691647
52.52113435,13.41520343,1610995694727
52.52112263,13.41521063,1610995697803
52.52111127,13.41521193,1610995700859
52.52109889,13.41520688,1610995703953
52.52109015,13.41520063,1610995707062
52.52109015,13.41520063,1610995710152
52.52108393,13.41518931,1610995713242
52.52108393,13.41518931,1610995716343
52.52108393,13.41518931,1610995719356
52.52107808,13.41517764,1610995722409
52.52107808,13.41517764,1610995725525
52.52106208,13.41515201,1610995728582
52.52080557,13.41507519,1610995731685
52.52052611,13.4152288,1610995734782
52.5203287,13.41553793,1610995737834
52.52011547,13.415846,1610995740941
52.51987534,13.41612739,1610995744052
52.51966506,13.4163691,1610995747164
52.51941982,13.41655369,1610995750254
52.51924795,13.41667088,1610995753367
52.51903897,13.41675534,1610995756405
52.51881461,13.4169102,1610995759432
52.51859683,13.41709088,1610995762518
52.51837979,13.41726201,1610995765621
52.51817755,13.41740637,1610995768643
52.51796178,13.41760438,1610995771687
52.51782923,13.41780576,1610995774722
52.51767178,13.41791257,1610995777805
52.51747435,13.41798878,1610995780841
52.51731256,13.41801442,1610995783889
52.51720134,13.41800395,1610995786889
52.51720134,13.41800395,1610995789972
52.51678625,13.41799225,1610995793001
52.51660747,13.41798451,1610995796046
52.51641798,13.4180123,1610995799135
52.5163633,13.41806379,1610995802142
52.51622183,13.41808061,1610995805217
52.5159726,13.41806825,1610995808300
52.51593846,13.41799826,1610995811363
52.51586502,13.41801603,1610995814453
52.51586793,13.41806668,1610995817560
52.51589763,13.4181501,1610995820560
52.51589958,13.41816591,1610995823570
52.51589958,13.41816591,1610995826586
52.51589958,13.41816591,1610995829686
52.51589958,13.41816591,1610995832737
52.51589958,13.41816591,1610995835763
52.51589958,13.41816591,1610995838815
52.51589958,13.41816591,1610995841876
52.51589139,13.41815936,1610995844914
52.51589139,13.41815936,1610995848003
52.51589139,13.41815936,1610995851042
52.51589139,13.41815936,1610995854056
52.51589139,13.41815936,1610995857061
52.51589139,13.41815936,1610995860096
52.51589139,13.41815936,1610995863193
52.51589139,13.41815936,1610995866279
52.51585959,13.41814025,1610995869360
52.51582328,13.41812757,1610995872439
52.51571488,13.41809346,1610995875492
52.51556574,13.4180424,1610995878564
52.51541827,13.41797213,1610995881690
52.51522639,13.41778639,1610995884704
52.51507007,13.41774341,1610995887756
52.51498551,13.41764834,1610995890857
52.5148374,13.41764249,1610995893910
52.51458597,13.41762786,1610995896938
52.51438277,13.41758665,1610995900062
52.51420335,13.41755504,1610995903138
52.51406764,13.41754145,1610995906166
52.51390515,13.41755879,1610995909229
52.5136986,13.41757202,1610995912265
52.5135129,13.41758312,1610995915306
52.513314,13.41754252,1610995918337
52.51311478,13.41740597,1610995921369
52.51291605,13.41732017,1610995924400
52.51274871,13.41726882,1610995927498
52.51255323,13.41717692,1610995930546
52.51241074,13.41711441,1610995933550
52.51226517,13.41703288,1610995936649
52.51210065,13.41696439,1610995939716
52.51195519,13.41687418,1610995942837
52.51195519,13.41687418,1610995945951
52.51161386,13.41662993,1610995949002
52.51145873,13.41655847,1610995952027
52.51131006,13.41650365,1610995955064
52.51113768,13.41635117,1610995958110
52.51094961,13.41622068,1610995961147
52.51078493,13.41608793,1610995964162
52.51062012,13.41596027,1610995967226
52.51044515,13.41581442,1610995970271
52.5103161,13.41563476,1610995973329
52.51013707,13.41548317,1610995976386
52.50987322,13.41541326,1610995979414
52.50973143,13.4152743,1610995982486
52.50957631,13.41510819,1610995985560
52.50921957,13.41477782,1610995988607
52.50904438,13.41464463,1610995991660
52.50890307,13.41450339,1610995994739
52.5087693,13.41442298,1610995997802
52.50870482,13.41438449,1610996000816
52.50849371,13.41421218,1610996003924
52.50836244,13.41411288,1610996007012
52.50829699,13.41401534,1610996010040
52.50822667,13.41400503,1610996013078
52.50819508,13.41402447,1610996016124
52.50818129,13.41403744,1610996019139
52.50816222,13.41403113,1610996022220
52.50813612,13.41402454,1610996025222
52.50812097,13.41402921,1610996028301
52.50807376,13.4140255,1610996031378
52.50793877,13.41394257,1610996034409
52.50786264,13.41387218,1610996037427
52.50772318,13.41370898,1610996040532
52.50757409,13.41358214,1610996043546
52.50737897,13.41347017,1610996046583
52.50717294,13.41342203,1610996049660
52.50701568,13.41331329,1610996052700
52.50694241,13.41328246,1610996055832
52.5067837,13.4133726,1610996058904
52.50669182,13.41347422,1610996061983
52.50660282,13.41358958,1610996065095
52.50633963,13.41381683,1610996068129
52.50618102,13.41394474,1610996071183
52.5060328,13.41409797,1610996074239
52.5059047,13.41430658,1610996077320
52.50573974,13.41444346,1610996080386
52.50556971,13.41455398,1610996083463
52.50535799,13.41463644,1610996086599
52.50512339,13.41467399,1610996089655
52.50492208,13.4146373,1610996092666
52.50472894,13.41463941,1610996095747
52.50454078,13.41462844,1610996098761
52.50432404,13.4145378,1610996101821
52.50408213,13.41458174,1610996104922
52.50395359,13.4147408,1610996108007
52.50376771,13.41487622,1610996111101
52.50355436,13.41489624,1610996114119
52.50339431,13.41491066,1610996117136
52.50323269,13.41502724,1610996120138
52.50310608,13.41518859,1610996123140
52.50303031,13.41513564,1610996126205
52.50293191,13.41507932,1610996129250
52.50279094,13.41504707,1610996132275
52.50272967,13.41498921,1610996135383
52.50268672,13.4149653,1610996138396
52.502649,13.41495714,1610996141456
52.50263125,13.4149466,1610996144505
52.50261883,13.41493869,1610996147560
52.50261883,13.41493869,1610996150620
52.50261021,13.41493184,1610996153663
52.50260032,13.41492196,1610996156782
52.50256264,13.41488137,1610996159806
52.50246983,13.4149218,1610996162891
52.50227643,13.41517355,1610996165972
52.50222944,13.41532781,1610996169049
52.50211108,13.41577708,1610996172050
52.50204371,13.41608079,1610996175059
52.50200477,13.41636672,1610996178079
52.50201481,13.41672722,1610996181191
52.50191524,13.41705155,1610996184255
52.50182476,13.41744305,1610996187281
52.50173803,13.41786926,1610996190422
52.50162043,13.41820996,1610996193494
52.50148629,13.41855538,1610996196518
52.50133974,13.41899685,1610996199595
52.50131335,13.41903185,1610996202711
52.50130666,13.41905721,1610996205754
52.50126254,13.41910759,1610996208812
52.50117963,13.41908227,1610996211856
52.50098812,13.41892411,1610996214989
52.50081939,13.41880972,1610996218039
52.50071685,13.41873829,1610996221131
52.50064955,13.41865461,1610996224199
52.50057428,13.4185585,1610996227294
52.50046825,13.41853238,1610996230397
52.50032943,13.41850673,1610996233485
52.50017654,13.41843223,1610996236558
52.50000922,13.4182935,1610996239659
52.49983492,13.41813887,1610996242687
52.49961041,13.41794561,1610996245777
52.49952996,13.41795667,1610996248911
52.49948326,13.41798454,1610996251935
52.49945452,13.41799234,1610996255048
52.49944944,13.41800966,1610996258126
52.49945814,13.41802574,1610996261210
52.49945814,13.41802574,1610996264229
52.49946741,13.4180168,1610996267342
52.49947237,13.41803554,1610996270342
52.49948165,13.41804206,1610996273446
52.49949317,13.41803943,1610996276567
52.49948187,13.41804272,1610996279587
52.49942672,13.41802105,1610996282680
52.49939172,13.41796411,1610996285756
52.49932637,13.41782785,1610996288843
52.49924946,13.41770655,1610996291948
52.49922348,13.41767126,1610996295050
52.49919741,13.41765138,1610996298168
52.49914941,13.41763651,1610996301280
52.49906604,13.41766836,1610996304359
52.49899574,13.41773101,1610996307448
52.49889955,13.41789244,1610996310516
52.49879658,13.41808553,1610996313626
52.49865426,13.41823902,1610996316739
52.49845138,13.41835613,1610996319869
52.49823854,13.41849517,1610996322995
52.49803474,13.41859811,1610996326008
52.49785239,13.4186553,1610996329099
52.49767932,13.41875643,1610996332217
52.49750077,13.41885762,1610996335249
52.49733643,13.41904834,1610996338327
52.49716045,13.41908832,1610996341423
52.49716045,13.41908832,1610996344542
52.49669964,13.41922987,1610996347642
52.49659004,13.41932602,1610996350715
52.49631213,13.41963436,1610996353819
52.49611181,13.41977383,1610996356927
52.49594131,13.41988033,1610996360001
52.49575732,13.42002323,1610996363031
52.49558997,13.42020123,1610996366086
52.49541663,13.42037092,1610996369152
52.49523767,13.42051899,1610996372238
52.49501724,13.42057049,1610996375269
52.49481601,13.42067131,1610996378335
52.49460942,13.4206894,1610996381423
52.49441878,13.42084577,1610996384485
52.49430752,13.42087275,1610996387557
52.49419853,13.42090367,1610996390645
52.49403068,13.42094593,1610996393712
52.49379439,13.42111335,1610996396802
52.49359055,13.42140774,1610996399854
52.4934176,13.42153041,1610996402883
52.49326581,13.42162432,1610996405927
52.49316389,13.42166953,1610996408934
52.49309348,13.42173065,1610996411982
52.49310946,13.42179378,1610996415043
52.49311159,13.42185196,1610996418063
52.49311674,13.42190868,1610996421126
52.49310489,13.42193254,1610996424243
52.49307428,13.42194323,1610996427251
52.4929977,13.42198567,1610996430359
52.49287334,13.42206334,1610996433456
52.49270486,13.42213141,1610996436517
52.49262569,13.42214252,1610996439642
52.49252156,13.42218422,1610996442742
52.49237058,13.42223887,1610996445829
52.49215478,13.42231213,1610996448846
52.49192195,13.42238661,1610996451847
52.49171405,13.42240876,1610996454885
52.49160493,13.42249893,1610996457938
52.49151903,13.4226453,1610996461025
52.49139506,13.42279698,1610996464025
52.49120139,13.42295502,1610996467096
52.49088164,13.4232143,1610996470141
52.49068591,13.42329853,1610996473190
52.49048467,13.42339402,1610996476237
52.49034162,13.42350818,1610996479351
52.49022182,13.4235056,1610996482404
52.49004418,13.42355858,1610996485468
52.48993791,13.4237294,1610996488539
52.48979804,13.42360667,1610996491572
52.48949226,13.42414526,1610996494631
52.48932135,13.42417656,1610996497679
52.48914434,13.42421775,1610996500720
52.48904572,13.42426845,1610996503801
52.48888786,13.4243964,1610996506904
52.48870267,13.42453054,1610996509968
52.48850005,13.42462275,1610996512969
52.48833092,13.4247268,1610996516048
52.48816222,13.42487713,1610996519083
52.48804554,13.42496238,1610996522204
52.48800955,13.4249251,1610996525298
52.48793945,13.42492132,1610996528387
52.48782688,13.4249366,1610996531410
52.48750487,13.42475812,1610996534505
52.48718636,13.42447937,1610996537549
52.48705633,13.42438237,1610996540618
52.48692076,13.42430885,1610996543685
52.48678479,13.4241886,1610996546788
52.48661118,13.42402659,1610996549904
52.48639324,13.42393345,1610996553019
52.48625406,13.4241714,1610996556036
52.48617063,13.42448131,1610996559082
52.48607762,13.42474078,1610996562105
52.48595045,13.42500285,1610996565187
52.48582896,13.42528115,1610996568299
52.48570202,13.42552226,1610996571397
52.48557811,13.4257603,1610996574520
52.48545766,13.42598192,1610996577580
52.48533831,13.42619807,1610996580617
52.48521146,13.4264869,1610996583655
52.48511023,13.42681818,1610996586718
52.48500465,13.42708338,1610996589729
52.48488,13.42734114,1610996592784
52.48476288,13.42757474,1610996595859
52.48465774,13.42784758,1610996598901
52.48454087,13.42806533,1610996601910
52.48443964,13.42828322,1610996604938
52.48435298,13.42849289,1610996607983
52.48429645,13.42862261,1610996611074
52.48428628,13.42862024,1610996614095
52.48427001,13.42866543,1610996617208
52.48420777,13.42876231,1610996620287
52.48413793,13.42893124,1610996623411
52.48407136,13.42917499,1610996626434
52.48398432,13.42934782,1610996629536
52.48398432,13.42934782,1610996632631
52.48376642,13.42979105,1610996635646
52.48366864,13.42995684,1610996638752
52.48363816,13.43006598,1610996641875
52.48356887,13.43027508,1610996644965
52.48344358,13.43055432,1610996647985
52.48323955,13.43100653,1610996651039
52.48304959,13.43127534,1610996654146
52.48294472,13.43155027,1610996657246
52.48281194,13.43181436,1610996660376
52.48270072,13.43207457,1610996663417
52.48260912,13.43238421,1610996666462
52.48246694,13.43264808,1610996669517
52.48221905,13.4331681,1610996672595
52.48209373,13.43339658,1610996675648
52.48191293,13.4336002,1610996678704
52.48176273,13.43382742,1610996681764
52.4816469,13.43402479,1610996684831
52.48149982,13.43421408,1610996687851
52.48136999,13.43438401,1610996690888
52.48124668,13.43453996,1610996693926
52.48110643,13.43467319,1610996697013
52.48103189,13.43487232,1610996700123
52.48093799,13.43503762,1610996703214
52.48080054,13.43536952,1610996706230
52.48085384,13.43540059,1610996709362
52.48078879,13.43555944,1610996712428
52.48071798,13.4356483,1610996715547
52.48067773,13.43572151,1610996718661
52.48058553,13.43586335,1610996721679
52.48047769,13.43600028,1610996724807
52.48036864,13.43608633,1610996727808
52.48032302,13.43613348,1610996730882
52.48022593,13.43624515,1610996733973
52.48012151,13.4363441,1610996737020
52.48003311,13.43641064,1610996740121
52.47993912,13.43654344,1610996743163
52.47984493,13.4366729,1610996746289
52.47975928,13.43679361,1610996749345
52.47969013,13.43691425,1610996752446
52.47958846,13.43708414,1610996755547
52.47950843,13.43715102,1610996758661
52.47945484,13.43711378,1610996761752
52.47936983,13.4371285,1610996764829
52.47927695,13.43724606,1610996767890
