lat,long,timeStamp
52.533961,13.444112,1610552842518
52.533811,13.443928,1610552845272
52.533676,13.443730,1610552848372
52.533564,13.443539,1610552851439
52.533464,13.443343,1610552854512
52.533214,13.443121,1610552858508
52.533087,13.442881,1610552861172
52.532897,13.442574,1610552865205
52.532724,13.442274,1610552869406
52.532599,13.442072,1610552872340
52.532438,13.441811,1610552876422
52.532274,13.441569,1610552879473
52.532114,13.441430,1610552882240
52.531935,13.441463,1610552885411
52.531783,13.441600,1610552888407
52.531643,13.441773,1610552891340
52.531480,13.441960,1610552894312
52.531315,13.442106,1610552897418
52.531158,13.442304,1610552900508
52.531008,13.442463,1610552903412
52.530863,13.442605,1610552906608
52.530730,13.442767,1610552909274
52.530581,13.442896,1610552912408
52.530405,13.443040,1610552915607
52.530272,13.443203,1610552918341
52.530141,13.443279,1610552921174
52.530019,13.443422,1610552924274
52.529922,13.443527,1610552927441
52.529821,13.443632,1610552930375
52.529725,13.443745,1610552933475
52.529611,13.443868,1610552936207
52.529446,13.444051,1610552939475
52.529308,13.444232,1610552942179
52.529164,13.444393,1610552945308
52.529033,13.444553,1610552948475
52.528885,13.444690,1610552951542
52.528723,13.444894,1610552954509
52.528543,13.445087,1610552957309
52.528400,13.445249,1610552960209
52.528223,13.445429,1610552963175
52.528077,13.445605,1610552966309
52.527880,13.445758,1610552969509
52.527714,13.445880,1610552972242
52.527549,13.446009,1610552975309
52.527401,13.446131,1610552978476
52.527242,13.446316,1610552981322
52.527063,13.446488,1610552985357
52.526937,13.446727,1610552989281
52.526797,13.446898,1610552993210
52.526665,13.447023,1610552997343
52.526607,13.447126,1610553001277
52.526585,13.447166,1610553004310
52.526565,13.447197,1610553007243
52.526554,13.447224,1610553010414
52.526553,13.447231,1610553013177
52.526554,13.447244,1610553016210
52.526513,13.447295,1610553019310
52.526434,13.447342,1610553022244
52.526317,13.447445,1610553025177
52.526191,13.447561,1610553028377
52.526056,13.447654,1610553031177
52.525874,13.447741,1610553034181
52.525736,13.447834,1610553037277
52.525578,13.447972,1610553040311
52.525448,13.448073,1610553043311
52.525390,13.448088,1610553046244
52.525071,13.448312,1610553049311
52.524862,13.448435,1610553052445
52.524677,13.448546,1610553055477
52.524454,13.448645,1610553058211
52.524256,13.448802,1610553061482
52.524102,13.448914,1610553064512
52.523924,13.449042,1610553067345
52.523715,13.449168,1610553070186
52.523535,13.449284,1610553073278
52.523359,13.449427,1610553076178
52.523214,13.449576,1610553079179
52.523079,13.449665,1610553082245
52.522872,13.449818,1610553085517
52.522678,13.449937,1610553088445
52.522430,13.450124,1610553091546
52.522197,13.450306,1610553094412
52.522012,13.450446,1610553097412
52.521816,13.450558,1610553100279
52.521620,13.450706,1610553103312
52.521397,13.450830,1610553106313
52.521093,13.451027,1610553110179
52.520776,13.451228,1610553114412
52.520564,13.451372,1610553117180
52.520345,13.451531,1610553120313
52.520151,13.451674,1610553123313
52.519864,13.451853,1610553127380
52.519655,13.451939,1610553130513
52.519443,13.452081,1610553133614
52.519315,13.452145,1610553136413
52.519226,13.452219,1610553139614
52.519037,13.452363,1610553142247
52.518848,13.452529,1610553145186
52.518705,13.452469,1610553148414
52.518564,13.452440,1610553151581
52.518306,13.452569,1610553154414
52.518144,13.452771,1610553157548
52.517997,13.452889,1610553160181
52.517802,13.452959,1610553163214
52.517607,13.453006,1610553166381
52.517439,13.452949,1610553169186
52.517277,13.453060,1610553172315
52.517213,13.453211,1610553175415
52.516896,13.453274,1610553178515
52.516598,13.453362,1610553181490
52.516300,13.453528,1610553184416
52.516048,13.453589,1610553187315
52.515817,13.453681,1610553190250
52.515595,13.453710,1610553193182
52.515374,13.453581,1610553196282
52.515188,13.453504,1610553199182
52.515007,13.453430,1610553202282
52.514830,13.453353,1610553205449
52.514618,13.453264,1610553208530
52.514411,13.453188,1610553211282
52.514183,13.453075,1610553214416
52.513967,13.452989,1610553217251
52.513726,13.452884,1610553220316
52.513554,13.452816,1610553223416
52.513383,13.452750,1610553226449
52.513277,13.452754,1610553229216
52.513196,13.452739,1610553232450
52.513000,13.452606,1610553236550
52.512878,13.452421,1610553239429
52.512762,13.452354,1610553243617
52.512717,13.452326,1610553247317
52.512684,13.452303,1610553251550
52.512671,13.452284,1610553254384
52.512654,13.452273,1610553257350
52.512638,13.452269,1610553260517
52.512634,13.452263,1610553263450
52.512633,13.452268,1610553266316
52.512590,13.452263,1610553269318
52.512510,13.452276,1610553272418
52.512353,13.452268,1610553275318
52.512259,13.452239,1610553278318
52.512085,13.452171,1610553281500
52.511929,13.452077,1610553284318
52.511887,13.452028,1610553287418
52.511837,13.452048,1610553290324
52.511647,13.451972,1610553293318
52.511456,13.452002,1610553296532
52.511300,13.452031,1610553299434
52.511125,13.452024,1610553302352
52.510980,13.451955,1610553305219
52.510911,13.451898,1610553308185
52.510878,13.451865,1610553311533
52.510848,13.451817,1610553314319
52.510845,13.451821,1610553317186
52.510848,13.451811,1610553320428
52.510845,13.451779,1610553323386
52.510841,13.451770,1610553326391
52.510839,13.451745,1610553329486
52.510818,13.451718,1610553332388
52.510829,13.451678,1610553335453
52.510837,13.451662,1610553338219
52.510842,13.451654,1610553341353
52.510805,13.451606,1610553344453
52.510744,13.451559,1610553347420
52.510619,13.451510,1610553350453
52.510494,13.451453,1610553353420
52.510455,13.451400,1610553356287
52.510355,13.451274,1610553359420
52.509962,13.451242,1610553363187
52.509681,13.451099,1610553367187
52.509372,13.450899,1610553371531
52.509074,13.450843,1610553375221
52.508935,13.450760,1610553378321
52.508816,13.450691,1610553381436
52.508776,13.450663,1610553384488
52.508762,13.450657,1610553387254
52.508758,13.450654,1610553390421
52.508754,13.450654,1610553393221
52.508741,13.450658,1610553396434
52.508724,13.450659,1610553399488
52.508707,13.450666,1610553402388
52.508705,13.450668,1610553405355
52.508697,13.450674,1610553408421
52.508699,13.450683,1610553411554
52.508701,13.450690,1610553414322
52.508666,13.450677,1610553417189
52.508576,13.450558,1610553420221
52.508422,13.450477,1610553423322
52.508279,13.450404,1610553426289
52.508129,13.450290,1610553429489
52.507912,13.450228,1610553432256
52.507700,13.450140,1610553435456
52.507504,13.449997,1610553438323
52.507297,13.449876,1610553441433
52.507153,13.449764,1610553444389
52.506970,13.449672,1610553447423
52.506809,13.449563,1610553450289
52.506628,13.449434,1610553453190
52.506424,13.449322,1610553456533
52.506228,13.449187,1610553459223
52.506048,13.449076,1610553462223
52.505863,13.448967,1610553465523
52.505654,13.448819,1610553468304
52.505466,13.448718,1610553471224
52.505265,13.448557,1610553474295
52.505076,13.448418,1610553477390
52.504888,13.448206,1610553480490
52.504698,13.448060,1610553483457
52.504415,13.447882,1610553487524
52.504245,13.447724,1610553490158
52.504062,13.447452,1610553494191
52.503830,13.447287,1610553498258
52.503653,13.447200,1610553501541
52.503400,13.447077,1610553505391
52.503222,13.447013,1610553508491
52.503065,13.446958,1610553511192
52.502971,13.446861,1610553514492
52.502921,13.446755,1610553517258
52.502915,13.446713,1610553520605
52.502896,13.446670,1610553523392
52.502895,13.446650,1610553526192
52.502897,13.446643,1610553529426
52.502891,13.446630,1610553532459
52.502893,13.446608,1610553535326
52.502893,13.446601,1610553538526
52.502890,13.446579,1610553541193
52.502890,13.446579,1610553544359
52.502890,13.446579,1610553547160
52.502847,13.446540,1610553550559
52.502783,13.446490,1610553553426
52.502647,13.446384,1610553556193
52.502525,13.446306,1610553559593
52.502373,13.446222,1610553562393
52.502245,13.446072,1610553565161
52.502099,13.445904,1610553568360
52.501975,13.445741,1610553571460
52.501840,13.445589,1610553574226
52.501696,13.445413,1610553577393
52.501564,13.445249,1610553580360
52.501413,13.445047,1610553583194
52.501238,13.444872,1610553586461
52.501083,13.444722,1610553589327
52.500947,13.444619,1610553592461
52.500909,13.444560,1610553595394
52.500830,13.444561,1610553598316
52.500781,13.444544,1610553601308
52.500749,13.444481,1610553604439
52.500682,13.444435,1610553607428
52.500584,13.444442,1610553610428
52.500441,13.444385,1610553614195
52.500318,13.444291,1610553618595
52.500280,13.444218,1610553621428
52.500230,13.444186,1610553625595
52.500155,13.444144,1610553629434
52.500107,13.444133,1610553632562
52.500056,13.444084,1610553635595
52.500015,13.444068,1610553638638
52.499872,13.444206,1610553641329
52.499748,13.444374,1610553644462
52.499608,13.444523,1610553647462
52.499458,13.444596,1610553650164
52.499348,13.444841,1610553653429
52.499225,13.445015,1610553656335
52.499183,13.445340,1610553659332
52.499099,13.445549,1610553662496
52.498920,13.445725,1610553665530
52.498779,13.445901,1610553668363
52.498688,13.446096,1610553671497
52.498588,13.446207,1610553674530
52.498587,13.446261,1610553677363
52.498581,13.446310,1610553680163
52.498591,13.446330,1610553683497
52.498594,13.446399,1610553686297
52.498598,13.446481,1610553689430
52.498604,13.446466,1610553692430
52.498621,13.446509,1610553695331
52.498629,13.446543,1610553698197
52.498557,13.446503,1610553701299
52.498534,13.446475,1610553704303
52.498337,13.446411,1610553707431
52.498342,13.446361,1610553710434
52.498317,13.446270,1610553713364
52.498199,13.446291,1610553716431
52.498112,13.446153,1610553719404
52.498124,13.446162,1610553722248
52.498101,13.446207,1610553725231
52.498083,13.446216,1610553728398
52.498050,13.446228,1610553731405
52.498047,13.446267,1610553734398
52.498028,13.446257,1610553737198
52.498032,13.446245,1610553741199
52.498039,13.446257,1610553745431
52.498044,13.446242,1610553749444
52.498045,13.446239,1610553753435
52.498036,13.446246,1610553757306
52.498030,13.446255,1610553760199
52.498023,13.446263,1610553763305
52.498015,13.446270,1610553766566
52.498015,13.446270,1610553769399
52.498015,13.446270,1610553772200
52.497999,13.446259,1610553775300
52.497992,13.446247,1610553778259
52.497988,13.446219,1610553781232
