lat,long,timeStamp
52.55666855,13.33492512,1615114055000
52.55666818,13.33492132,1615114058000
52.55667683,13.33490069,1615114061000
52.55667115,13.33486656,1615114064000
52.5567279,13.3348322,1615114067000
52.55684,13.33475122,1615114070000
52.55697984,13.3346805,1615114073000
52.55709819,13.33462526,1615114076000
52.55721943,13.33459997,1615114079000
52.55735476,13.33450375,1615114082000
52.55751173,13.33445101,1615114085000
52.55767034,13.33440469,1615114088000
52.5578123,13.33438385,1615114091000
52.55796121,13.33431809,1615114094000
52.55811342,13.33424311,1615114097000
52.55824934,13.33420959,1615114100000
52.55841261,13.33415003,1615114103000
52.55857175,13.33409443,1615114106000
52.55868642,13.33403258,1615114109000
52.55876403,13.33392555,1615114112000
52.55890537,13.33389021,1615114115000
52.55905977,13.3338544,1615114118000
52.5592287,13.33378706,1615114121000
52.5594006,13.33372777,1615114124000
52.55956752,13.33365659,1615114127000
52.55972726,13.33360335,1615114130000
52.55995433,13.333553,1615114134000
52.56010604,13.33350935,1615114137000
52.56024521,13.33344009,1615114140000
52.56035745,13.33339108,1615114143000
52.56046231,13.33333864,1615114146000
52.56055892,13.33334718,1615114149000
52.5606399,13.33333335,1615114152000
52.56070232,13.33333943,1615114155000
52.56070535,13.33334994,1615114158000
52.56071971,13.33335496,1615114161000
52.56081293,13.33343022,1615114164000
52.56096501,13.33352406,1615114167000
52.56110424,13.33344423,1615114170000
52.56123267,13.33327889,1615114173000
52.56135334,13.33305916,1615114176000
52.56147244,13.33285679,1615114179000
52.56159245,13.33264266,1615114182000
52.56171283,13.33244598,1615114185000
52.56182401,13.33223166,1615114188000
52.56193602,13.33203118,1615114191000
52.5620435,13.33183339,1615114194000
52.5621403,13.33162752,1615114197000
52.56223791,13.33144619,1615114200000
52.56231357,13.33126523,1615114203000
52.56238798,13.33112672,1615114206000
52.56244,13.33101962,1615114209000
52.56247828,13.33092932,1615114212000
52.56249944,13.33086189,1615114215000
52.56251212,13.33083151,1615114218000
52.56251146,13.33083719,1615114221000
52.56251075,13.33083781,1615114224000
52.56250937,13.33083787,1615114227000
52.56250565,13.33083599,1615114230000
52.56250361,13.33083253,1615114233000
52.56250289,13.3308308,1615114236000
52.56250248,13.3308295,1615114239000
52.56250043,13.3308232,1615114242000
52.562521,13.33078709,1615114245000
52.56262554,13.33063539,1615114248000
52.56274058,13.33048116,1615114251000
52.56286744,13.33031083,1615114254000
52.56301841,13.33005279,1615114258000
52.56313901,13.32985858,1615114261000
52.56325404,13.32965764,1615114264000
52.56336328,13.32947129,1615114267000
52.56347009,13.32927329,1615114270000
52.56358902,13.329081,1615114273000
52.56368771,13.3288929,1615114276000
52.56379319,13.32872775,1615114279000
52.56387725,13.32858197,1615114282000
52.56394836,13.32846403,1615114285000
52.56398405,13.32839303,1615114288000
52.56401323,13.32834014,1615114291000
52.56402702,13.3283182,1615114294000
52.56402551,13.32831458,1615114297000
52.5640245,13.32830412,1615114300000
52.56402292,13.32830222,1615114303000
52.56402152,13.32830697,1615114306000
52.56402183,13.32830957,1615114309000
52.5640223,13.3283104,1615114312000
52.56402289,13.32831094,1615114315000
52.56402346,13.32831145,1615114318000
52.56402787,13.32830818,1615114321000
52.56403402,13.32830159,1615114324000
52.56403867,13.32829186,1615114327000
52.56408354,13.32825258,1615114330000
52.5641579,13.32805175,1615114333000
52.5642211,13.32781073,1615114336000
52.56427777,13.32756498,1615114339000
52.56433739,13.32730448,1615114342000
52.56439914,13.32705325,1615114345000
52.56445611,13.32680149,1615114348000
52.56450999,13.32654254,1615114351000
52.56457254,13.32630081,1615114354000
52.56463476,13.32601658,1615114357000
52.56465802,13.32574505,1615114360000
52.56467204,13.32560044,1615114363000
52.56473501,13.32539073,1615114366000
52.56480336,13.32512098,1615114369000
52.5648927,13.3247571,1615114373000
52.56495805,13.32446533,1615114376000
52.56501906,13.32419822,1615114379000
52.56507729,13.32390929,1615114382000
52.56513639,13.32364772,1615114385000
52.5652041,13.32339398,1615114388000
52.56526628,13.32316081,1615114391000
52.56533496,13.3229071,1615114394000
52.56540859,13.32263429,1615114397000
52.56546342,13.32239831,1615114400000
52.56550432,13.32223247,1615114403000
52.56552925,13.32209928,1615114406000
52.5655564,13.32201988,1615114409000
52.56557,13.3219897,1615114412000
52.56558025,13.32194714,1615114415000
52.56558906,13.3219135,1615114418000
52.5655945,13.32190198,1615114421000
52.56559987,13.32186839,1615114424000
52.56564891,13.32169536,1615114427000
52.56567663,13.32139929,1615114430000
52.56573736,13.32112431,1615114433000
52.56580155,13.32079089,1615114436000
52.56587038,13.32055697,1615114439000
52.56595008,13.32028074,1615114442000
52.56602139,13.32002061,1615114445000
52.56608785,13.31976837,1615114448000
52.56615715,13.31949751,1615114451000
52.56623527,13.31923869,1615114454000
52.56631017,13.31894277,1615114457000
52.56637567,13.31864833,1615114460000
52.56643285,13.3183639,1615114463000
52.56648416,13.31807313,1615114466000
52.56655845,13.31783867,1615114469000
52.56663059,13.31763006,1615114472000
52.5666839,13.3173791,1615114475000
52.56673519,13.31711012,1615114478000
52.5668139,13.31675646,1615114482000
52.56688295,13.3165001,1615114485000
52.56694751,13.31626161,1615114488000
52.56702232,13.31602609,1615114491000
52.5670969,13.31575861,1615114494000
52.56715992,13.31545597,1615114497000
52.56722002,13.31518309,1615114500000
52.56729853,13.31492926,1615114503000
52.56735041,13.31466188,1615114506000
52.56740734,13.31442465,1615114509000
52.56746292,13.31417013,1615114512000
52.56752372,13.31390741,1615114515000
52.56758189,13.31366312,1615114518000
52.56763425,13.31344446,1615114521000
52.56770473,13.31323108,1615114524000
52.56775159,13.31299332,1615114527000
52.56781224,13.31279408,1615114530000
52.56786467,13.31260739,1615114533000
52.56790608,13.31243615,1615114536000
52.56793695,13.31229983,1615114539000
52.56796105,13.3122152,1615114542000
52.56797479,13.3121525,1615114545000
52.5679605,13.3121572,1615114548000
52.5679456,13.31216595,1615114551000
52.56793607,13.31216893,1615114554000
52.56793245,13.31217331,1615114557000
52.56793158,13.31217313,1615114560000
52.56796272,13.31197892,1615114563000
52.56799801,13.31172012,1615114566000
52.56803585,13.31144897,1615114569000
52.56805698,13.31120766,1615114572000
52.56806517,13.31095158,1615114575000
52.56808227,13.31071641,1615114578000
52.5680847,13.31045738,1615114581000
52.56809275,13.31015222,1615114584000
52.56810045,13.30985761,1615114587000
52.56811732,13.30954633,1615114590000
52.56811733,13.3092529,1615114593000
52.56811139,13.30898268,1615114596000
52.56812629,13.30861585,1615114600000
52.56813956,13.3083485,1615114603000
52.56814639,13.3080877,1615114606000
52.56815089,13.30782373,1615114609000
52.56815925,13.30756084,1615114612000
52.56814628,13.30729536,1615114615000
52.56814702,13.3070217,1615114618000
52.56815274,13.30677996,1615114621000
52.56817311,13.30654491,1615114624000
52.56821628,13.30632555,1615114627000
52.56822985,13.30610181,1615114630000
52.5682567,13.30588009,1615114633000
52.56827531,13.30565088,1615114636000
52.56830505,13.30541381,1615114639000
52.56832967,13.30516203,1615114642000
52.56836835,13.30491899,1615114645000
52.5684199,13.30467701,1615114648000
52.56846432,13.30443461,1615114651000
52.56851881,13.3042098,1615114654000
52.56858159,13.30397219,1615114657000
52.5686586,13.30374766,1615114660000
52.56873946,13.30350476,1615114663000
52.56881643,13.30327116,1615114666000
52.56889116,13.30306437,1615114669000
52.5689739,13.30283772,1615114672000
52.56904648,13.30263881,1615114675000
52.5690922,13.3024806,1615114678000
52.5691191,13.30239161,1615114681000
52.56914335,13.3023457,1615114684000
52.56916254,13.30230475,1615114687000
52.56917398,13.30228653,1615114690000
52.56917161,13.30229751,1615114693000
52.56916575,13.30229977,1615114696000
52.5691644,13.30229775,1615114699000
52.56916658,13.30229145,1615114703000
52.569167,13.30229035,1615114706000
52.56916742,13.30229006,1615114709000
52.56921779,13.30212323,1615114712000
52.56932148,13.30187931,1615114715000
52.56940886,13.30167337,1615114718000
52.56950775,13.30147027,1615114721000
52.56959175,13.30124946,1615114724000
52.56968562,13.30104014,1615114727000
52.56977337,13.30082489,1615114730000
52.56985419,13.30061149,1615114733000
52.56994205,13.30039669,1615114736000
52.57004598,13.30019902,1615114739000
52.57016415,13.30004863,1615114742000
52.57028568,13.29990648,1615114745000
52.57041927,13.29977163,1615114748000
52.57055247,13.29964005,1615114751000
52.5706876,13.29953377,1615114754000
52.57082501,13.29941233,1615114757000
52.57097273,13.29927143,1615114760000
52.57112091,13.29913995,1615114763000
52.5712679,13.29900571,1615114766000
52.57141176,13.29887912,1615114769000
52.57154971,13.29875248,1615114772000
52.57169198,13.29862751,1615114775000
52.57183429,13.29849699,1615114778000
52.57197313,13.29837771,1615114781000
52.57211728,13.29826226,1615114784000
52.57225907,13.29814208,1615114787000
52.57239836,13.2980084,1615114790000
52.57254004,13.29788797,1615114793000
52.57268298,13.29776713,1615114796000
52.57282066,13.29764763,1615114799000
52.57295255,13.2975198,1615114802000
52.57309357,13.29739386,1615114805000
52.57323565,13.29727473,1615114808000
52.57337214,13.29715206,1615114811000
52.57355209,13.29698594,1615114815000
52.57368948,13.29686464,1615114818000
52.57382636,13.2967492,1615114821000
52.57396514,13.29662913,1615114824000
52.57409714,13.29650325,1615114827000
52.57422729,13.29638752,1615114830000
52.57435687,13.29628727,1615114833000
52.57449051,13.29617788,1615114836000
52.57462128,13.29606695,1615114839000
52.57475841,13.29594472,1615114842000
52.57490088,13.29582923,1615114845000
52.57504196,13.29572164,1615114848000
52.5751813,13.29562521,1615114851000
52.57531753,13.29554252,1615114854000
52.57545679,13.29545352,1615114857000
52.57559887,13.29537047,1615114860000
52.57572792,13.29529388,1615114863000
52.57587139,13.29521394,1615114866000
52.57602123,13.29514077,1615114869000
52.57617305,13.29506532,1615114872000
52.57632601,13.29498491,1615114875000
52.57647667,13.29490187,1615114878000
52.57661982,13.29479847,1615114881000
52.57676299,13.29470143,1615114884000
52.57690211,13.29459294,1615114887000
52.57704753,13.29449636,1615114890000
52.57718604,13.29440165,1615114893000
52.57732425,13.29429675,1615114896000
52.57746395,13.29420519,1615114899000
52.5776061,13.29408105,1615114902000
52.57775401,13.29395408,1615114905000
52.57790088,13.29384445,1615114908000
52.57804692,13.29373052,1615114911000
52.57818367,13.29362202,1615114914000
52.57832931,13.29351024,1615114917000
52.57846688,13.29339473,1615114920000
52.57861243,13.29327959,1615114923000
52.57875426,13.29317164,1615114926000
52.57893953,13.29303262,1615114930000
52.57906687,13.29292881,1615114933000
52.57919262,13.29281556,1615114936000
52.57932687,13.29271514,1615114939000
52.57945951,13.29259488,1615114942000
52.57960647,13.29248488,1615114945000
52.57974392,13.29237219,1615114948000
52.57989181,13.29227217,1615114951000
52.58003333,13.29215053,1615114954000
52.58017005,13.29204522,1615114957000
52.58030845,13.29193619,1615114960000
52.58044332,13.2918263,1615114963000
52.58057069,13.29173243,1615114966000
52.58067731,13.29161696,1615114969000
52.58079707,13.29152701,1615114972000
52.58093538,13.29141818,1615114975000
52.58108487,13.2913047,1615114978000
52.58123067,13.29119105,1615114981000
52.58138101,13.29107315,1615114984000
52.58152406,13.29095746,1615114987000
52.58166593,13.29084002,1615114990000
52.58180823,13.29073165,1615114993000
52.58194683,13.29061339,1615114996000
52.58208638,13.2905062,1615114999000
52.58221543,13.29039225,1615115002000
52.58232914,13.29029536,1615115005000
52.58239886,13.29023691,1615115008000
52.58244321,13.29018403,1615115011000
52.5824597,13.29016894,1615115014000
52.58247369,13.29019364,1615115017000
52.58247493,13.29023052,1615115020000
52.58247885,13.29023834,1615115023000
52.58248181,13.29023068,1615115026000
52.58248371,13.29023732,1615115029000
52.58248227,13.29024075,1615115032000
52.58248184,13.29024149,1615115035000
52.58248168,13.29023939,1615115039000
52.582573,13.29015074,1615115041000
52.5827775,13.28996079,1615115045000
52.58295531,13.28982096,1615115048000
52.583136,13.28968497,1615115051000
52.58331341,13.28954355,1615115054000
52.58348541,13.28940448,1615115057000
52.58364827,13.28927095,1615115060000
52.58379961,13.28914094,1615115063000
52.58395121,13.28901936,1615115066000
52.58409461,13.28888239,1615115069000
52.58424606,13.28874509,1615115072000
52.58439883,13.28863109,1615115075000
52.58453686,13.28851369,1615115078000
52.58467535,13.28837171,1615115081000
52.58481223,13.28825035,1615115084000
52.5849449,13.28811879,1615115087000
52.58508719,13.28797304,1615115090000
52.58522799,13.28787468,1615115093000
52.58537018,13.28778139,1615115096000
52.58550763,13.2876662,1615115099000
52.58564822,13.28754955,1615115102000
52.58578427,13.28743933,1615115105000
52.58591213,13.28733884,1615115108000
52.58603147,13.28725604,1615115111000
52.58614033,13.2871798,1615115114000
52.58621186,13.28724463,1615115117000
52.58623161,13.28740046,1615115120000
52.58623655,13.2875238,1615115123000
52.58625857,13.28760444,1615115126000
52.58626823,13.28767708,1615115129000
52.58629368,13.28773274,1615115132000
52.58630358,13.28777205,1615115135000
52.58632701,13.28782484,1615115138000
52.58633436,13.28789829,1615115141000
52.58631983,13.28789622,1615115144000
52.58630302,13.28788509,1615115147000
52.58628459,13.2878987,1615115150000
52.58624954,13.2879298,1615115154000
52.58624811,13.28793424,1615115157000
52.58625172,13.28793258,1615115160000
52.58625354,13.28793042,1615115163000
