lat,long,timeStamp
52.741603,12.189067,1617033166255
52.741603,12.189067,1617033170198
52.741603,12.189067,1617033174365
52.741603,12.189067,1617033178135
52.741603,12.189067,1617033182180
52.741603,12.189067,1617033186265
52.741603,12.189067,1617033190162
52.741603,12.189067,1617033194274
52.741603,12.189067,1617033198148
52.741603,12.189067,1617033202094
52.741603,12.189067,1617033206223
52.741603,12.189067,1617033209074
52.741603,12.189067,1617033212211
52.741603,12.189067,1617033215098
52.741603,12.189067,1617033218106
52.741603,12.189067,1617033221206
52.741603,12.189067,1617033224328
52.741603,12.189067,1617033227229
52.741603,12.189067,1617033230266
52.741603,12.189067,1617033233350
52.741603,12.189067,1617033236277
52.741603,12.189067,1617033239227
52.741603,12.189067,1617033242245
52.741603,12.189067,1617033246286
52.741603,12.189067,1617033250177
52.741603,12.189067,1617033254165
52.741603,12.189067,1617033258256
52.741603,12.189067,1617033262076
52.741603,12.189067,1617033266306
52.741603,12.189067,1617033270275
52.741603,12.189067,1617033274164
52.741603,12.189067,1617033278115
52.741603,12.189067,1617033282206
52.741603,12.189067,1617033286396
52.741603,12.189067,1617033290166
52.741603,12.189067,1617033294164
52.741603,12.189067,1617033298325
52.741603,12.189067,1617033302186
52.741603,12.189067,1617033306086
52.741603,12.189067,1617033310145
52.741603,12.189067,1617033314346
52.741603,12.189067,1617033318365
52.741603,12.189067,1617033322279
52.741603,12.189067,1617033326185
52.741603,12.189067,1617033330140
52.741603,12.189067,1617033334225
52.741603,12.189067,1617033338154
52.741603,12.189067,1617033342290
52.741603,12.189067,1617033346205
52.741603,12.189067,1617033350095
52.741603,12.189067,1617033354162
52.741603,12.189067,1617033358085
52.741603,12.189067,1617033362335
52.741603,12.189067,1617033366084
52.741603,12.189067,1617033370134
52.741603,12.189067,1617033374104
52.741603,12.189067,1617033378199
52.741603,12.189067,1617033382113
52.741603,12.189067,1617033386263
52.741603,12.189067,1617033390103
52.741603,12.189067,1617033394162
52.741603,12.189067,1617033398198
52.741603,12.189067,1617033402233
52.741603,12.189067,1617033406143
52.741603,12.189067,1617033410234
52.741603,12.189067,1617033414161
52.741603,12.189067,1617033418332
52.741603,12.189067,1617033422104
52.741603,12.189067,1617033426183
52.741603,12.189067,1617033430263
52.741603,12.189067,1617033434271
52.741603,12.189067,1617033438093
52.741603,12.189067,1617033442103
52.741603,12.189067,1617033446204
52.741603,12.189067,1617033450163
52.741603,12.189067,1617033454183
52.741603,12.189067,1617033458355
52.741603,12.189067,1617033462083
52.741603,12.189067,1617033466263
52.741603,12.189067,1617033470103
52.741603,12.189067,1617033474160
52.741603,12.189067,1617033478272
52.741603,12.189067,1617033482081
52.741603,12.189067,1617033486261
52.741603,12.189067,1617033490102
52.741603,12.189067,1617033494469
52.741603,12.189067,1617033498122
52.741603,12.189067,1617033502192
52.741603,12.189067,1617033506212
52.741625,12.189103,1617033510292
52.741651,12.189142,1617033514187
52.741651,12.189142,1617033518197
52.741651,12.189142,1617033522111
52.741651,12.189142,1617033526211
52.741651,12.189142,1617033530202
52.741651,12.189142,1617033534501
52.741651,12.189142,1617033538392
52.741651,12.189142,1617033542200
52.741651,12.189142,1617033546337
52.741651,12.189142,1617033550225
52.741651,12.189142,1617033554096
52.741651,12.189142,1617033558255
52.741651,12.189142,1617033562156
52.741651,12.189142,1617033566166
52.741651,12.189142,1617033570361
52.741651,12.189142,1617033574255
52.741651,12.189142,1617033578095
52.741651,12.189142,1617033582096
52.741651,12.189142,1617033586206
52.741651,12.189142,1617033590175
52.741651,12.189142,1617033594215
52.741651,12.189142,1617033598075
52.741651,12.189142,1617033602075
52.741651,12.189142,1617033606139
52.741665,12.189080,1617033610215
52.741665,12.189080,1617033614315
52.741665,12.189080,1617033618194
52.741665,12.189080,1617033622105
52.741665,12.189080,1617033626372
52.741665,12.189080,1617033630102
52.741665,12.189080,1617033634157
52.741665,12.189080,1617033638294
52.741665,12.189080,1617033642104
52.741665,12.189080,1617033646079
52.741665,12.189080,1617033650134
52.741665,12.189080,1617033654302
52.741665,12.189080,1617033658304
52.741665,12.189080,1617033662134
52.741665,12.189080,1617033666324
52.741665,12.189080,1617033670124
52.741665,12.189080,1617033674184
52.741665,12.189080,1617033678100
52.741665,12.189080,1617033682143
52.741665,12.189080,1617033686108
52.741665,12.189080,1617033690153
52.741665,12.189080,1617033694404
52.741665,12.189080,1617033698273
52.741665,12.189080,1617033702124
52.741626,12.189035,1617033706128
52.741626,12.189035,1617033710203
52.741626,12.189035,1617033714193
52.741626,12.189035,1617033718223
52.741626,12.189035,1617033721144
52.741626,12.189035,1617033724194
52.741626,12.189035,1617033727108
52.741626,12.189035,1617033730195
52.741626,12.189035,1617033733366
52.741626,12.189035,1617033736163
52.741626,12.189035,1617033739166
52.741626,12.189035,1617033742215
52.741626,12.189035,1617033745266
52.741653,12.189052,1617033748231
52.741653,12.189052,1617033751141
52.741653,12.189052,1617033754297
52.741689,12.189032,1617033757267
52.741695,12.189040,1617033760196
52.741695,12.189040,1617033763114
