lat,long,timeStamp
52.4807108,13.41568869,1616618792000
52.48073961,13.41546775,1616618795000
52.48081044,13.41518264,1616618798000
52.48087398,13.41483956,1616618801000
52.48097607,13.41447324,1616618804000
52.48104563,13.41404523,1616618807000
52.48112466,13.41369648,1616618810000
52.48122081,13.4132897,1616618813000
52.48129401,13.41291941,1616618816000
52.48138167,13.41254971,1616618819000
52.48146669,13.41217234,1616618822000
52.48156241,13.41184217,1616618825000
52.48164862,13.41146451,1616618828000
52.48174068,13.4110752,1616618831000
52.48181908,13.41070108,1616618834000
52.48190488,13.41032638,1616618837000
52.48198316,13.4099614,1616618840000
52.48203893,13.40958575,1616618843000
52.48213023,13.40924307,1616618846000
52.4822087,13.40890945,1616618849000
52.48228215,13.40854336,1616618852000
52.48235583,13.40819096,1616618855000
52.4824328,13.40783628,1616618858000
52.48249454,13.40745985,1616618861000
52.48258325,13.40709659,1616618864000
52.48263618,13.40679621,1616618867000
52.48271495,13.40644526,1616618871000
52.4828006,13.40633872,1616618874000
52.48298366,13.40642316,1616618877000
52.48316451,13.40648267,1616618880000
52.48335225,13.40647872,1616618883000
52.48356628,13.40651314,1616618886000
52.48376401,13.40655631,1616618889000
52.48397339,13.40658795,1616618892000
52.48416266,13.40659835,1616618895000
52.48438672,13.40662408,1616618898000
52.48459036,13.40664954,1616618901000
52.48481391,13.40664186,1616618904000
52.48504619,13.40667486,1616618907000
52.48526081,13.40670619,1616618910000
52.48541557,13.40677654,1616618913000
52.4855784,13.40689835,1616618916000
52.48573581,13.40698956,1616618919000
52.48588678,13.4071072,1616618922000
52.48604185,13.40725299,1616618925000
52.48620006,13.40740881,1616618928000
52.4864106,13.40757903,1616618931000
52.48658372,13.40771904,1616618934000
52.48677761,13.40801466,1616618937000
52.48713735,13.40823583,1616618940000
52.48726852,13.40829755,1616618943000
52.48743787,13.40829549,1616618946000
52.48760967,13.40814451,1616618949000
52.48782625,13.4080296,1616618952000
52.48800783,13.40794661,1616618955000
52.48835026,13.40779926,1616618958000
52.48858978,13.40775142,1616618961000
52.48883933,13.40780179,1616618964000
52.48903592,13.40786707,1616618967000
52.48920569,13.40778729,1616618970000
52.48931145,13.40749001,1616618973000
52.48943485,13.40722462,1616618976000
52.48961388,13.40708749,1616618979000
52.48973394,13.40687775,1616618982000
52.48983374,13.40657319,1616618985000
52.48993361,13.40633646,1616618988000
52.49001047,13.40622889,1616618991000
52.49014508,13.40605505,1616618994000
52.49029651,13.40580943,1616618997000
52.49044799,13.40550014,1616619000000
52.49063486,13.40519666,1616619003000
52.49080699,13.40489212,1616619006000
52.49099683,13.40462485,1616619009000
52.49117132,13.40433686,1616619012000
52.49135951,13.40406194,1616619015000
52.49154804,13.40376282,1616619018000
52.49170426,13.40347135,1616619021000
52.491878,13.40316679,1616619024000
52.49206077,13.40288716,1616619027000
52.49224623,13.4026604,1616619030000
52.49240493,13.40243398,1616619033000
52.49256469,13.40225511,1616619036000
52.49272619,13.40235028,1616619040000
52.49285782,13.40249915,1616619043000
52.49304867,13.40265133,1616619046000
52.49320783,13.4027236,1616619049000
52.49344292,13.40288601,1616619052000
52.49354451,13.40305973,1616619055000
52.49364951,13.40325232,1616619058000
52.49373395,13.40338833,1616619061000
52.49372756,13.40340723,1616619064000
52.49374556,13.40341603,1616619067000
52.49375043,13.40343151,1616619070000
52.49375777,13.40344109,1616619073000
52.493761,13.40344301,1616619076000
52.49378263,13.40346945,1616619079000
52.4938633,13.40356812,1616619082000
52.49399413,13.40370275,1616619085000
52.4941223,13.40382747,1616619088000
52.49422601,13.40399796,1616619091000
52.49444129,13.40411018,1616619094000
52.49462588,13.40429901,1616619097000
52.49480764,13.40451287,1616619100000
52.49499485,13.4046356,1616619103000
52.49522961,13.40472427,1616619106000
52.49542034,13.40489116,1616619109000
52.49554472,13.4050215,1616619112000
52.49578127,13.40521298,1616619115000
52.49593917,13.40535473,1616619118000
52.49614621,13.40536949,1616619121000
52.49631724,13.40526387,1616619124000
52.49649431,13.4053441,1616619127000
52.49666227,13.40545921,1616619130000
52.4968611,13.40558551,1616619133000
52.49710208,13.40569321,1616619136000
52.49728247,13.40581011,1616619139000
52.49748343,13.40597618,1616619142000
52.49768496,13.40613544,1616619145000
52.49787185,13.40628839,1616619148000
52.49804835,13.40649445,1616619151000
52.49820113,13.40662175,1616619154000
52.49824999,13.40663361,1616619157000
52.49821422,13.40661955,1616619160000
52.49820832,13.40662027,1616619163000
52.49820746,13.40662617,1616619166000
52.49820976,13.40662924,1616619169000
52.49821192,13.40662901,1616619172000
52.49821403,13.40662922,1616619175000
52.49821571,13.40662919,1616619178000
52.49821701,13.4066292,1616619181000
52.49821779,13.40662939,1616619184000
52.49821885,13.4066296,1616619187000
52.49823008,13.40663872,1616619190000
52.49829,13.4066762,1616619193000
52.49835279,13.40673384,1616619196000
52.49847423,13.40677936,1616619199000
52.49872161,13.40698252,1616619202000
52.49890298,13.40707953,1616619205000
52.49913568,13.40735148,1616619208000
52.4994192,13.4076541,1616619212000
52.49959359,13.40774183,1616619214000
52.49986071,13.4079395,1616619218000
52.50007236,13.40807451,1616619221000
52.50027034,13.40819748,1616619224000
52.50043117,13.4083053,1616619227000
52.50060336,13.40844945,1616619230000
52.50083421,13.40851551,1616619233000
52.50098989,13.40870858,1616619236000
52.50114979,13.40880637,1616619239000
52.50132855,13.40890673,1616619242000
52.50141332,13.40911275,1616619245000
52.50152929,13.40924217,1616619248000
52.50162087,13.40929295,1616619251000
52.50163476,13.40928761,1616619254000
52.5016391,13.40928318,1616619257000
52.50162516,13.40927966,1616619260000
52.50162771,13.40928788,1616619263000
52.50167194,13.40935706,1616619266000
52.50175275,13.40950228,1616619269000
52.50195176,13.40968741,1616619272000
52.50216581,13.40960327,1616619275000
52.50235976,13.40969251,1616619278000
52.5025829,13.40985155,1616619281000
52.50278298,13.40999433,1616619284000
52.50296736,13.41015153,1616619287000
52.50321746,13.41030398,1616619290000
52.50340198,13.41056801,1616619293000
52.50342384,13.41090802,1616619296000
52.50356121,13.41116809,1616619299000
52.50376065,13.4112347,1616619302000
52.50394528,13.41113293,1616619305000
52.50416709,13.41127311,1616619308000
52.50439451,13.41141342,1616619311000
52.50465151,13.41155054,1616619314000
52.50483735,13.4117257,1616619317000
52.5050443,13.4118817,1616619320000
52.50526073,13.41203069,1616619323000
52.50548525,13.41217274,1616619326000
52.50567885,13.41232711,1616619329000
52.50590288,13.41249624,1616619332000
52.5060859,13.41269631,1616619335000
52.50629305,13.41285587,1616619338000
52.50650151,13.41300965,1616619341000
52.50672567,13.41319329,1616619344000
52.50695592,13.41335379,1616619347000
52.50714763,13.41350826,1616619350000
52.50729755,13.41365746,1616619353000
52.50748418,13.41379096,1616619356000
52.50771064,13.41401278,1616619359000
52.50787725,13.41417165,1616619362000
52.50810799,13.41427788,1616619365000
52.50830199,13.41442513,1616619368000
52.50850356,13.41459207,1616619371000
52.50873654,13.41475691,1616619374000
52.5089508,13.41491685,1616619377000
52.50917971,13.4150758,1616619380000
52.50936257,13.4152559,1616619383000
52.50960484,13.41542593,1616619386000
52.50979303,13.4156006,1616619389000
52.50996608,13.41575153,1616619392000
52.51017828,13.4159135,1616619395000
52.51050309,13.41614248,1616619399000
52.5105794,13.41617996,1616619401000
52.51080762,13.41636425,1616619405000
52.51083954,13.41647762,1616619408000
52.51082485,13.41649416,1616619411000
52.51080537,13.41650346,1616619414000
52.51079246,13.41650814,1616619417000
52.51078211,13.41651436,1616619420000
52.51078192,13.41651473,1616619423000
52.51078212,13.41651485,1616619426000
52.51078231,13.41651496,1616619429000
52.51078299,13.41651476,1616619432000
52.51081848,13.41652892,1616619435000
52.51090253,13.416593,1616619438000
52.51106991,13.41666138,1616619441000
52.51124012,13.4167786,1616619444000
52.51138063,13.416866,1616619447000
52.51160743,13.41696063,1616619450000
52.51185821,13.41704637,1616619453000
52.51209791,13.41709087,1616619456000
52.51231797,13.41720042,1616619459000
52.51240112,13.4172313,1616619462000
52.51242946,13.417261,1616619465000
52.51255254,13.41731684,1616619468000
52.5127374,13.41737944,1616619471000
52.51299667,13.41741576,1616619474000
52.51321635,13.41745219,1616619477000
52.51346384,13.41749818,1616619480000
52.51365806,13.41761516,1616619483000
52.51386181,13.41775322,1616619486000
52.51403437,13.41784393,1616619489000
52.51421434,13.41790601,1616619492000
52.51439027,13.41796913,1616619495000
52.51455835,13.41801773,1616619498000
52.51469831,13.41804146,1616619501000
52.51478806,13.41815075,1616619504000
52.51498164,13.41818902,1616619507000
52.5151649,13.41818841,1616619510000
52.51526042,13.41819737,1616619513000
52.51527362,13.41818355,1616619516000
52.51528442,13.41818089,1616619519000
52.51528074,13.4181786,1616619522000
52.51527959,13.418169,1616619525000
52.5152731,13.41817747,1616619528000
52.51530059,13.41819766,1616619531000
52.51538918,13.41826064,1616619534000
52.51555171,13.41836039,1616619537000
52.51576439,13.41840341,1616619540000
52.51596944,13.41841103,1616619543000
52.51617771,13.41843963,1616619546000
52.51637506,13.41849986,1616619549000
52.51660593,13.41828228,1616619552000
52.51683189,13.41823239,1616619555000
52.51708043,13.4181719,1616619558000
52.51728802,13.41822373,1616619561000
52.51748533,13.41823143,1616619564000
52.51765786,13.41817104,1616619567000
52.5178653,13.41808839,1616619570000
52.51811045,13.417965,1616619573000
52.51834326,13.41779003,1616619576000
52.51854425,13.41768444,1616619579000
52.51883084,13.41753315,1616619583000
52.5189821,13.4173922,1616619586000
52.51915208,13.41722282,1616619589000
52.5193536,13.41704823,1616619592000
52.5195439,13.41687165,1616619595000
52.51973695,13.41664598,1616619598000
52.51992738,13.41642348,1616619601000
52.52013066,13.4162116,1616619604000
52.52030297,13.41599768,1616619607000
52.52044996,13.41583287,1616619610000
52.52060154,13.41568501,1616619613000
52.5207252,13.41555885,1616619616000
52.52074447,13.41553315,1616619619000
52.52074226,13.41552598,1616619622000
52.52074841,13.4155204,1616619625000
52.52075224,13.41551436,1616619628000
52.52074937,13.41551042,1616619631000
52.5207708,13.41548636,1616619634000
52.52083452,13.41548157,1616619637000
52.52092286,13.41559426,1616619640000
52.52097459,13.41568369,1616619643000
52.52106178,13.41579462,1616619646000
52.52117297,13.41588773,1616619649000
52.52128471,13.4159616,1616619652000
52.52140069,13.41603246,1616619655000
52.52149898,13.41611864,1616619658000
52.52158472,13.41620764,1616619661000
52.52165061,13.41627265,1616619664000
52.52170911,13.41631438,1616619667000
52.52173602,13.4163171,1616619670000
52.52174507,13.41630713,1616619673000
52.52172407,13.41628724,1616619676000
52.52172378,13.41628622,1616619679000
52.52172795,13.41628828,1616619682000
52.52172956,13.41628968,1616619685000
52.52173031,13.41629015,1616619688000
52.52173036,13.41629019,1616619691000
52.52173078,13.4162902,1616619694000
52.52173472,13.41630319,1616619697000
52.52177789,13.41636794,1616619700000
52.52189244,13.41645545,1616619703000
52.52200621,13.41650755,1616619706000
52.52217308,13.41649507,1616619709000
52.52229889,13.41636975,1616619712000
52.5223852,13.41618476,1616619715000
52.52247282,13.41601611,1616619718000
52.52256249,13.4158544,1616619721000
52.5226586,13.41570342,1616619724000
52.5226847,13.41564281,1616619727000
52.52269803,13.41562867,1616619730000
52.52270589,13.41561909,1616619733000
52.52271176,13.41559831,1616619736000
52.52274248,13.41554812,1616619739000
52.52280595,13.41540836,1616619742000
52.52290291,13.41519788,1616619745000
52.52301225,13.41495798,1616619748000
52.52314611,13.41469687,1616619751000
52.52327446,13.41437963,1616619754000
52.52343046,13.41405682,1616619757000
52.52357951,13.4137828,1616619760000
52.52371584,13.4134757,1616619763000
52.52391118,13.41310559,1616619767000
52.52401474,13.41290269,1616619769000
52.52405481,13.41255881,1616619773000
52.52394578,13.4123821,1616619776000
52.52386619,13.41228252,1616619779000
52.52377276,13.4121645,1616619782000
52.52377438,13.41211556,1616619785000
52.52378094,13.41210858,1616619788000
52.52383985,13.41210897,1616619791000
52.52394846,13.41197304,1616619794000
52.52404264,13.41182034,1616619797000
52.52408954,13.41158386,1616619800000
52.52405778,13.41131304,1616619803000
52.52405011,13.41101357,1616619806000
52.52405253,13.41073841,1616619809000
52.52404044,13.41038789,1616619812000
52.52405853,13.41002,1616619815000
52.52410468,13.40973911,1616619818000
52.52416703,13.40972565,1616619821000
52.52435828,13.40983804,1616619824000
52.52456343,13.40995511,1616619827000
52.52474486,13.41012907,1616619830000
52.52501336,13.41022614,1616619833000
52.52513347,13.4103812,1616619836000
52.52529439,13.4105147,1616619839000
52.5255212,13.41066155,1616619842000
52.52575778,13.41077221,1616619845000
52.52593625,13.41101172,1616619848000
52.52612115,13.41113189,1616619851000
52.52633304,13.41105966,1616619854000
52.52652254,13.41098654,1616619857000
52.52670303,13.41090957,1616619860000
52.52686906,13.41085745,1616619863000
52.52706545,13.41073081,1616619866000
52.52730038,13.41062722,1616619869000
52.52757165,13.41054446,1616619872000
52.52780835,13.41044807,1616619875000
52.52802073,13.4104011,1616619878000
52.52821003,13.41031742,1616619881000
52.5284172,13.41023616,1616619884000
52.52862725,13.41013727,1616619887000
52.52883165,13.41001976,1616619890000
52.52900076,13.40984159,1616619893000
52.52918252,13.40974153,1616619896000
52.52933649,13.40982871,1616619899000
52.5294959,13.40992467,1616619902000
52.52967236,13.4100284,1616619905000
52.52981913,13.41019859,1616619908000
52.52998002,13.41044028,1616619911000
52.53011441,13.41057312,1616619914000
52.53022652,13.41069238,1616619917000
52.53040515,13.41096825,1616619920000
52.53051907,13.4111819,1616619923000
52.53064967,13.41136835,1616619926000
52.53080041,13.41159425,1616619929000
52.53089693,13.41179658,1616619932000
52.53102232,13.41199686,1616619935000
52.53121233,13.41223451,1616619939000
52.53136003,13.41236103,1616619942000
52.53153627,13.41243614,1616619945000
52.53169538,13.41247684,1616619948000
52.53186438,13.41251728,1616619951000
52.5320351,13.41256905,1616619954000
52.53217252,13.41262395,1616619957000
52.53227497,13.41267873,1616619960000
52.53236992,13.41269679,1616619963000
52.53242344,13.41273371,1616619966000
52.53246608,13.41276062,1616619969000
52.53248466,13.41275006,1616619972000
52.53249554,13.41274382,1616619975000
52.53247778,13.41276245,1616619978000
52.53246757,13.41277602,1616619981000
52.5324653,13.4127775,1616619984000
52.53246484,13.41277675,1616619987000
52.53250321,13.41279834,1616619990000
52.53266032,13.41284881,1616619993000
52.53274462,13.4129412,1616619996000
52.53287783,13.41298095,1616619999000
52.5330575,13.41303252,1616620002000
52.5332382,13.41310678,1616620005000
52.53342375,13.41303429,1616620008000
52.53362071,13.41295531,1616620011000
52.53379638,13.41284399,1616620014000
52.53397246,13.41271327,1616620017000
52.53416148,13.41270534,1616620020000
52.53437142,13.41277715,1616620023000
52.53458494,13.41280744,1616620026000
52.53477871,13.41280201,1616620029000
52.53496108,13.41274834,1616620032000
52.53513453,13.41273965,1616620035000
52.53534084,13.41273921,1616620038000
52.53554539,13.41270837,1616620041000
52.53575464,13.41273923,1616620044000
52.53595125,13.4127469,1616620047000
52.53614203,13.41268265,1616620050000
52.53632252,13.41263582,1616620053000
52.53654156,13.41265991,1616620056000
52.53674838,13.41264031,1616620059000
52.53696595,13.4125337,1616620062000
52.53715889,13.41252229,1616620065000
52.53733427,13.41249094,1616620068000
52.53753577,13.4124403,1616620071000
52.53771201,13.41242205,1616620074000
52.53787449,13.412392,1616620077000
52.5379078,13.41245913,1616620080000
52.53791759,13.41249306,1616620083000
52.53794833,13.41247916,1616620086000
52.53796517,13.41247602,1616620089000
52.53797808,13.41245754,1616620092000
52.53798499,13.41243778,1616620095000
52.53799463,13.41242166,1616620098000
52.5380247,13.4124149,1616620101000
52.53812289,13.41241066,1616620104000
52.53828161,13.41241349,1616620107000
52.53848977,13.41241826,1616620110000
52.53869065,13.41245805,1616620113000
52.53899495,13.41240992,1616620117000
52.53920487,13.41243317,1616620120000
52.53935524,13.41240579,1616620123000
52.53955469,13.41238309,1616620126000
52.53978633,13.41237503,1616620129000
52.54001254,13.41239833,1616620132000
52.54007296,13.41236768,1616620135000
52.5400464,13.4123751,1616620138000
52.540008,13.41237607,1616620141000
52.53997721,13.41236942,1616620144000
52.54000238,13.41238728,1616620147000
52.54012359,13.41242601,1616620150000
52.54024011,13.41241952,1616620153000
52.54042659,13.41245884,1616620156000
52.54052217,13.41250506,1616620159000
52.54061805,13.41254229,1616620162000
52.54071881,13.41245906,1616620165000
52.54079405,13.41242351,1616620168000
52.5408138,13.41237596,1616620171000
52.54083798,13.41235743,1616620174000
52.54085058,13.41233845,1616620177000
52.54086069,13.41232998,1616620180000
52.54086522,13.41232731,1616620183000
52.54086616,13.41232685,1616620186000
52.54086639,13.41232673,1616620189000
52.54086671,13.4123266,1616620192000
52.54086704,13.41232648,1616620195000
52.54086738,13.4123264,1616620198000
52.54086773,13.41232632,1616620201000
52.54090731,13.41232535,1616620204000
52.54103102,13.41235205,1616620207000
52.54119167,13.41231395,1616620210000
52.54135389,13.41231392,1616620213000
52.54153962,13.4124009,1616620216000
52.54174685,13.41247066,1616620219000
52.54193807,13.4124845,1616620222000
52.54222695,13.4125379,1616620225000
52.54245405,13.41247563,1616620228000
52.54267461,13.41248327,1616620231000
52.54295608,13.41250984,1616620234000
52.54318263,13.41253106,1616620237000
52.54342672,13.4125289,1616620240000
52.54359819,13.41252958,1616620243000
52.54371951,13.41266377,1616620246000
52.54382852,13.41263617,1616620249000
52.54395579,13.41267615,1616620252000
52.54413938,13.41269948,1616620255000
52.54426268,13.41271146,1616620258000
52.54447873,13.41278508,1616620261000
52.54467742,13.41280211,1616620264000
52.54492104,13.41295984,1616620267000
52.54516084,13.41300386,1616620270000
52.5453856,13.4130683,1616620273000
52.54559481,13.41307111,1616620277000
52.54580244,13.4130586,1616620280000
52.54591221,13.41320573,1616620283000
52.54606852,13.41329416,1616620286000
52.54613874,13.41324029,1616620289000
52.54626313,13.41325542,1616620292000
52.54638899,13.41329463,1616620295000
52.54649402,13.41327211,1616620298000
52.5466246,13.41319964,1616620301000
52.54672236,13.4131186,1616620304000
52.54678626,13.41312494,1616620307000
52.54686626,13.41312293,1616620310000
52.54703119,13.41314505,1616620313000
52.54714993,13.41317931,1616620316000
52.54720393,13.41321512,1616620319000
52.54733176,13.41355542,1616620322000
52.54737706,13.41355564,1616620325000
52.5473826,13.41354825,1616620328000
52.54738784,13.41353103,1616620331000
52.54737857,13.41355227,1616620334000
52.54734987,13.41359372,1616620337000
52.54733382,13.41362573,1616620340000
52.5473318,13.41363415,1616620343000
52.54734368,13.41363642,1616620346000
52.54750354,13.41366451,1616620349000
52.5476889,13.41367045,1616620352000
52.54791371,13.41369186,1616620355000
52.5481396,13.41375056,1616620358000
52.54834456,13.41375532,1616620361000
52.54853419,13.41380867,1616620364000
52.54874459,13.41388014,1616620367000
52.54895952,13.41390291,1616620370000
52.54913613,13.41391676,1616620373000
52.54937483,13.41399389,1616620376000
52.54958752,13.41405635,1616620379000
52.54979516,13.41405274,1616620382000
52.55002177,13.41405776,1616620385000
52.55024577,13.41409348,1616620388000
52.5505068,13.41406398,1616620391000
52.55074807,13.4141409,1616620394000
52.55096152,13.41418292,1616620397000
52.5511885,13.41426203,1616620400000
52.55139955,13.41427919,1616620403000
52.5516064,13.41431261,1616620406000
52.5518175,13.41433738,1616620409000
52.55202977,13.41438215,1616620412000
52.55221268,13.41440405,1616620415000
52.55237881,13.41436668,1616620418000
52.55251702,13.4143091,1616620421000
52.55276793,13.41450905,1616620424000
52.5529639,13.41454453,1616620427000
52.5531388,13.414512,1616620430000
52.55325363,13.41452671,1616620433000
52.55343736,13.41459974,1616620436000
52.55350057,13.41466416,1616620439000
52.55350894,13.41469116,1616620442000
52.55351661,13.41469392,1616620445000
52.55352689,13.41469903,1616620448000
52.55353162,13.41469962,1616620451000
52.55353022,13.41469838,1616620454000
52.55353051,13.41469861,1616620457000
52.55352886,13.41469735,1616620461000
52.55354696,13.41471164,1616620463000
52.5536496,13.41474238,1616620467000
52.55379298,13.41476275,1616620470000
52.55396603,13.41479078,1616620473000
52.55416755,13.41484934,1616620476000
52.55438592,13.41488243,1616620479000
52.55462099,13.41491586,1616620482000
52.55481932,13.41489776,1616620485000
52.55505195,13.4148531,1616620488000
52.5552574,13.41483661,1616620491000
52.5554671,13.41483928,1616620494000
52.55570384,13.41478766,1616620497000
52.55592488,13.41474474,1616620500000
52.55613886,13.41470863,1616620503000
52.55637408,13.41469334,1616620506000
52.55660157,13.41463167,1616620509000
52.55682462,13.41456629,1616620512000
52.55704008,13.41453667,1616620515000
52.55725817,13.41446365,1616620518000
52.55748733,13.41434045,1616620521000
52.55768322,13.41420717,1616620524000
52.55788154,13.41407103,1616620527000
52.55809564,13.41395817,1616620530000
52.55829347,13.41385415,1616620533000
52.5585079,13.41368739,1616620536000
52.55872077,13.4136121,1616620539000
52.55891763,13.41349764,1616620542000
52.55911171,13.41347246,1616620545000
52.55927829,13.41347442,1616620548000
52.55943345,13.41353589,1616620551000
52.55957182,13.41345537,1616620554000
52.5596465,13.41340831,1616620557000
52.55967189,13.41339595,1616620560000
52.55967209,13.41341072,1616620563000
52.55967096,13.41341325,1616620566000
52.55967815,13.41341979,1616620569000
52.55967852,13.41342157,1616620572000
52.5596786,13.41342157,1616620575000
52.55967898,13.41342146,1616620578000
52.55972378,13.41341579,1616620581000
52.55981631,13.41341527,1616620584000
52.55996391,13.41339015,1616620587000
52.56012176,13.4133896,1616620590000
52.56031819,13.41339728,1616620593000
52.56050316,13.41337743,1616620596000
52.56070335,13.41338403,1616620599000
52.56091084,13.41337457,1616620602000
52.56112268,13.41334653,1616620605000
52.56134306,13.41330807,1616620608000
52.56152904,13.41324044,1616620611000
52.56177683,13.41319085,1616620614000
