lat,long,timeStamp
52.52179703,13.40400173,1608726619184
52.52172146,13.40373993,1608726622242
52.52162268,13.40348257,1608726625273
52.52153282,13.40330988,1608726628337
52.52153525,13.4032797,1608726631433
52.52155625,13.40325647,1608726634505
52.52155625,13.40325647,1608726637570
52.5215497,13.403223,1608726640628
52.5215497,13.403223,1608726643678
52.5215489,13.40320811,1608726646746
52.5215489,13.40320811,1608726649828
52.5215489,13.40320811,1608726652889
52.5215489,13.40320811,1608726655952
52.5215489,13.40320811,1608726658988
52.52154591,13.40319336,1608726662025
52.52154591,13.40319336,1608726665053
52.52152453,13.40310616,1608726668102
52.52144889,13.40293765,1608726671164
52.52145503,13.40282582,1608726674242
52.52149116,13.40279887,1608726677288
52.52155114,13.40274719,1608726680351
52.52173621,13.40260422,1608726683399
52.5218726,13.40244599,1608726686467
52.52200878,13.40238163,1608726689539
52.52207865,13.40227257,1608726692595
52.52215694,13.4024419,1608726695647
52.52217145,13.40246084,1608726698713
52.52221056,13.40248611,1608726701769
52.52225371,13.40254501,1608726704811
52.52227786,13.40262409,1608726707864
52.52229661,13.40265619,1608726710902
52.52229259,13.40267689,1608726713958
52.52229259,13.40267689,1608726717022
52.52229259,13.40267689,1608726720068
52.52228394,13.40267073,1608726723079
52.52228394,13.40267073,1608726726081
52.52228394,13.40267073,1608726729094
52.52229023,13.4027564,1608726732215
52.52230986,13.40294379,1608726735300
52.52229863,13.40300334,1608726738332
52.52231024,13.40301456,1608726741379
52.52231927,13.40302716,1608726744420
52.52232281,13.40304078,1608726747486
52.52234412,13.4030499,1608726750534
52.52235339,13.40306119,1608726753610
52.52236935,13.4030992,1608726756717
52.52238903,13.40312929,1608726759757
52.52242058,13.40313819,1608726762813
52.52244025,13.40311953,1608726765854
52.5224737,13.40307951,1608726768885
52.5224737,13.40307951,1608726771934
52.5224737,13.40307951,1608726774976
52.52248499,13.40307212,1608726778000
52.52248499,13.40307212,1608726781050
52.52251341,13.40306993,1608726784084
52.52250178,13.40306061,1608726787107
52.52249203,13.40305258,1608726790135
52.52249203,13.40305258,1608726793198
52.52247888,13.40304293,1608726796254
52.52249848,13.40305617,1608726799297
52.52250478,13.40308227,1608726802355
52.52252575,13.4031343,1608726805408
52.52250279,13.40316945,1608726808458
52.52249037,13.40317654,1608726811498
52.5224767,13.40316677,1608726814571
52.5224767,13.40316677,1608726817631
52.52246607,13.40318787,1608726820708
52.5224525,13.40317995,1608726823777
52.5224146,13.40316019,1608726826875
52.52237754,13.40315573,1608726829965
52.52232992,13.40313287,1608726833016
52.52221371,13.40312238,1608726836093
52.52211582,13.40315128,1608726839160
52.52198542,13.40329238,1608726842201
52.52188846,13.40338835,1608726845260
52.5218338,13.40337023,1608726848298
52.52181107,13.40339445,1608726851343
52.52185724,13.40353672,1608726854382
52.52195803,13.40374123,1608726857439
52.5219887,13.40397647,1608726860494
52.52206741,13.40421568,1608726863533
52.52217397,13.40440585,1608726866593
52.52222412,13.40473149,1608726869673
52.52230234,13.40498858,1608726872706
52.52241132,13.40522074,1608726875737
52.52249542,13.40541123,1608726878787
52.52257537,13.40578629,1608726881857
52.52267578,13.40604318,1608726884933
52.52278987,13.40632574,1608726887980
52.52290569,13.40668721,1608726891027
52.52301943,13.40700373,1608726894068
52.52315328,13.40716027,1608726897106
52.52316099,13.40718872,1608726900157
52.5232739,13.40723044,1608726903186
52.52348291,13.40736954,1608726906228
52.52366914,13.40751051,1608726909272
52.52388164,13.40763574,1608726912324
52.52410545,13.40776468,1608726915377
52.52431974,13.40781015,1608726918435
52.52446436,13.40791103,1608726921510
52.5244374,13.4080858,1608726924585
52.52435688,13.40833583,1608726927649
52.52429061,13.40855896,1608726930740
52.52420582,13.40886106,1608726933828
52.52414027,13.4090732,1608726936866
52.52410183,13.40925657,1608726939909
52.52409006,13.40932517,1608726942974
52.52409006,13.40932517,1608726946028
52.5240513,13.40947456,1608726949094
52.52398758,13.40972832,1608726952181
52.5239643,13.41001565,1608726955227
52.52392869,13.41034608,1608726958277
52.52390886,13.41068431,1608726961335
52.52388592,13.4110413,1608726964402
52.52388021,13.4113006,1608726967464
52.52387091,13.41140156,1608726970534
52.52387091,13.41140156,1608726973607
52.52387874,13.41138724,1608726976668
52.52387874,13.41138724,1608726979715
52.52387874,13.41138724,1608726982791
52.52387874,13.41138724,1608726985890
52.52387874,13.41138724,1608726988973
52.52387874,13.41138724,1608726992079
52.52387874,13.41138724,1608726995175
52.52387874,13.41138724,1608726998186
52.52387874,13.41138724,1608727001241
52.5238717,13.41142072,1608727004309
52.5238717,13.41142072,1608727007340
52.5238724,13.41143884,1608727010375
52.52386856,13.41146264,1608727013419
52.52386856,13.41146264,1608727016488
52.52386856,13.41146264,1608727019534
52.52386856,13.41146264,1608727022613
52.52386856,13.41146264,1608727025671
52.52386856,13.41146264,1608727028724
52.52386856,13.41146264,1608727031790
52.52387143,13.41148066,1608727034832
52.52387143,13.41148066,1608727037880
52.52388067,13.41150462,1608727040961
52.52386829,13.41169311,1608727044009
52.52385233,13.41192154,1608727047064
52.52383957,13.41219861,1608727050101
52.52376749,13.41250847,1608727053163
52.52367898,13.41282955,1608727056243
52.52351948,13.4130424,1608727059300
52.52340268,13.41326591,1608727062349
52.52333238,13.41343843,1608727065425
52.5232812,13.4135978,1608727068447
52.52320932,13.41372724,1608727071516
52.52308557,13.41398395,1608727074549
52.52296974,13.41422996,1608727077593
52.52285991,13.41447805,1608727080631
52.52275134,13.41480586,1608727083684
52.52262753,13.41506854,1608727086745
52.52247349,13.4153703,1608727089785
52.5223432,13.41561321,1608727092865
52.52220114,13.41588157,1608727095954
52.5220384,13.41597442,1608727098995
52.52200959,13.41605879,1608727102053
52.52189077,13.41606229,1608727105098
52.52176682,13.41592559,1608727108130
52.52161535,13.4157446,1608727111183
52.52145202,13.41554959,1608727114219
52.52130344,13.41533846,1608727117295
52.52112022,13.41511489,1608727120341
52.52086676,13.41504389,1608727123395
52.52066804,13.41519649,1608727126421
52.52051901,13.41545619,1608727129493
52.52036855,13.41567926,1608727132546
52.52017851,13.4158946,1608727135603
52.51996974,13.41613669,1608727138640
52.51976214,13.41633003,1608727141692
52.51958032,13.4165516,1608727144735
52.51937756,13.41675093,1608727147800
52.51919104,13.41693364,1608727150863
52.51897367,13.41714766,1608727153937
52.51878155,13.4172974,1608727156977
52.51859432,13.41747719,1608727160022
52.51843671,13.41758084,1608727163090
52.51829552,13.41768584,1608727166137
52.51815938,13.41777245,1608727169207
52.51799359,13.41791012,1608727172273
52.51781938,13.4180896,1608727175316
52.51762803,13.41820454,1608727178392
52.51742706,13.41828646,1608727181456
52.51724017,13.41818363,1608727184530
52.51705734,13.41809791,1608727187578
52.51685014,13.41810069,1608727190652
52.51664072,13.41803921,1608727193727
52.51643831,13.41810657,1608727196775
52.51626459,13.41806866,1608727199833
52.51614506,13.41802326,1608727202915
52.51597933,13.4180357,1608727205991
52.51584317,13.41803638,1608727209072
52.51579517,13.41803108,1608727212126
52.51574077,13.41801763,1608727215189
52.51559991,13.41799833,1608727218244
52.51539987,13.4179638,1608727221292
52.51519881,13.41792375,1608727224373
52.51495339,13.41789015,1608727227461
52.51476078,13.41785045,1608727230513
52.51455179,13.41775915,1608727233553
52.51435982,13.41772239,1608727236633
52.51416453,13.41768519,1608727239715
52.51395487,13.41760512,1608727242777
52.5137677,13.41760447,1608727245866
52.51362937,13.41761983,1608727248960
52.51336787,13.41750852,1608727252042
52.51290682,13.41735103,1608727255133
52.51267902,13.41722778,1608727258166
52.51245346,13.41715274,1608727261217
52.51226115,13.41705566,1608727264277
52.51206258,13.41707094,1608727267341
52.51188651,13.41699278,1608727270400
52.51173988,13.41685073,1608727273418
52.51161313,13.4167819,1608727276454
52.51146595,13.41674876,1608727279507
52.51131505,13.41667493,1608727282535
52.51117225,13.41659316,1608727285587
52.51104007,13.4165096,1608727288634
52.51091756,13.4163698,1608727291672
52.51074532,13.41623398,1608727294718
52.51055382,13.41608075,1608727297763
52.51035864,13.41592375,1608727300844
52.51015018,13.41572643,1608727303885
52.50991298,13.41555993,1608727306931
52.50967806,13.41536195,1608727310022
52.50944229,13.41518553,1608727313086
52.50922141,13.41500175,1608727316092
52.50903122,13.41480301,1608727319166
52.50880626,13.41464627,1608727322209
52.50860235,13.41446337,1608727325262
52.50839655,13.41427922,1608727328313
52.50814278,13.41410892,1608727331353
52.50790278,13.41396191,1608727334432
52.50768882,13.41381029,1608727337529
52.50744359,13.41364399,1608727340576
52.50721051,13.41349683,1608727343634
52.50696301,13.41333811,1608727346709
52.50674152,13.41316345,1608727349762
52.50653625,13.41297597,1608727352826
52.50632227,13.41281321,1608727355898
52.50610133,13.41269449,1608727358955
52.50590296,13.41251586,1608727361994
52.50571414,13.41233092,1608727365058
52.50547838,13.41217253,1608727368090
52.50527581,13.4119953,1608727371134
52.5051067,13.41182969,1608727374236
52.50488821,13.41165604,1608727377271
52.50467299,13.41146452,1608727380326
52.5044731,13.41130023,1608727383370
52.50427425,13.4111867,1608727386437
52.50406939,13.41105073,1608727389509
52.5039194,13.41083641,1608727392559
52.50384524,13.41057904,1608727395603
52.50370785,13.41031575,1608727398665
52.50354218,13.41032043,1608727401712
52.50337398,13.4103739,1608727404773
52.50319883,13.41023382,1608727407819
52.50301017,13.41010288,1608727410854
52.50282865,13.40993224,1608727413890
52.50261981,13.40979642,1608727416963
52.50244018,13.40967321,1608727420003
52.5021341,13.40944423,1608727423064
52.50202284,13.40934541,1608727426108
52.5019014,13.40926174,1608727429195
52.50187517,13.40926162,1608727432283
52.50186211,13.40926113,1608727435327
52.50185421,13.40927459,1608727438387
52.50186254,13.40928841,1608727441449
52.50186254,13.40928841,1608727444507
52.50186254,13.40928841,1608727447521
52.50186254,13.40928841,1608727450618
52.50177229,13.40919736,1608727453750
52.5015768,13.40901557,1608727456865
52.50144125,13.40887476,1608727459989
52.50139399,13.40864753,1608727463037
52.50118264,13.40845965,1608727466086
52.50095109,13.40830956,1608727469116
52.5007313,13.40819006,1608727472179
52.50053277,13.40809256,1608727475220
52.50038214,13.40799014,1608727478289
52.50024316,13.40788207,1608727481349
52.50015109,13.40781797,1608727484410
52.50011076,13.40779092,1608727487483
52.49998393,13.40770502,1608727490561
52.49982745,13.40756819,1608727493604
52.49963614,13.40749021,1608727496678
52.49945661,13.40733981,1608727499720
52.49928694,13.40719962,1608727502790
52.49910953,13.4070276,1608727505839
52.49890761,13.40688098,1608727508904
52.49871191,13.40671998,1608727511977
52.49854705,13.40658219,1608727515043
52.49850154,13.40657423,1608727518124
52.49847712,13.40657958,1608727521175
52.49846458,13.40657705,1608727524215
52.4984464,13.40656018,1608727527295
52.49843857,13.40655247,1608727530347
52.49843857,13.40655247,1608727533397
52.49843857,13.40655247,1608727536515
52.49843857,13.40655247,1608727539638
52.49843857,13.40655247,1608727542749
52.49843857,13.40655247,1608727545858
52.49843857,13.40655247,1608727548973
52.49843857,13.40655247,1608727552098
52.49843857,13.40655247,1608727555194
52.49843857,13.40655247,1608727558203
52.49843546,13.40650799,1608727561299
52.49844094,13.40646539,1608727564410
52.49828383,13.40635238,1608727567425
52.49824224,13.40623507,1608727570526
52.49789493,13.40635611,1608727573561
52.49771894,13.40619049,1608727576611
52.49753064,13.40596711,1608727579660
52.49731426,13.40581539,1608727582713
52.4971222,13.40563088,1608727585748
52.49692418,13.40548586,1608727588784
52.49677095,13.40528799,1608727591832
52.49656884,13.4051481,1608727594886
52.49640017,13.40497289,1608727597943
52.49626167,13.40465703,1608727601033
52.49610658,13.40443723,1608727604106
52.49594691,13.40426128,1608727607170
52.49576654,13.40413124,1608727610269
52.49554615,13.4039685,1608727613367
52.49530347,13.4038434,1608727616449
52.49509423,13.40369908,1608727619516
52.49498355,13.40349961,1608727622576
52.49481482,13.40336572,1608727625630
52.4946761,13.403244,1608727628674
52.49453724,13.40316028,1608727631699
52.49442397,13.4030689,1608727634762
52.49428535,13.40298678,1608727637827
52.49421789,13.40292439,1608727640878
52.49417568,13.4029172,1608727643918
52.49415078,13.40289643,1608727646969
52.49415078,13.40289643,1608727650072
52.49415078,13.40289643,1608727653149
52.49413662,13.40292385,1608727656214
52.49410848,13.4028973,1608727659299
52.49399319,13.40280176,1608727662369
52.49382045,13.40273043,1608727665454
52.49361219,13.40272316,1608727668517
52.4934192,13.4026449,1608727671529
52.49324652,13.40251113,1608727674582
52.49307539,13.40236122,1608727677606
52.49290814,13.40222592,1608727680641
52.49276813,13.40210296,1608727683689
52.49268228,13.40209386,1608727686723
52.49261931,13.40218637,1608727689777
52.49258536,13.40223634,1608727692815
52.492542,13.4022812,1608727695874
52.4925135,13.40229895,1608727698904
52.4925135,13.40229895,1608727701925
52.49251183,13.40226313,1608727704964
52.49242559,13.4021928,1608727708009
52.4921822,13.4024024,1608727711058
52.49205239,13.40259897,1608727714107
52.49189537,13.40299796,1608727717167
52.49175784,13.40325579,1608727720219
52.49160559,13.40350709,1608727723267
52.49145261,13.40378953,1608727726342
52.49130661,13.40405932,1608727729409
52.49113517,13.4042962,1608727732472
52.49097918,13.40444041,1608727735547
52.49083659,13.40461778,1608727738586
52.49067716,13.4048429,1608727741649
52.490508,13.40509804,1608727744714
52.4903545,13.40538186,1608727747800
52.49018418,13.4056335,1608727750881
52.49003167,13.40582023,1608727753942
52.4898717,13.40573879,1608727756985
52.48972,13.40563118,1608727760049
52.48964936,13.40557518,1608727763110
52.4896457,13.40554856,1608727766142
52.48963864,13.40552484,1608727769166
52.48963515,13.40550179,1608727772228
52.4896232,13.40550304,1608727775293
52.4896232,13.40550304,1608727778393
52.48958308,13.40538228,1608727781511
52.48925324,13.40536433,1608727784631
52.4890802,13.40572967,1608727787672
52.48896378,13.40602555,1608727790701
52.48889307,13.40631359,1608727793769
52.48886177,13.40664528,1608727796838
52.48885396,13.40696648,1608727799906
52.48885678,13.40728794,1608727802971
52.48884947,13.40756706,1608727805983
52.48878671,13.40764826,1608727809027
52.48863238,13.4075963,1608727812058
52.48849749,13.40755078,1608727815135
52.48836618,13.40762622,1608727818208
52.48821291,13.4076488,1608727821283
52.48801062,13.4077886,1608727824345
52.48782466,13.40790711,1608727827411
52.48768786,13.40803082,1608727830451
52.48752344,13.40807296,1608727833508
52.48734515,13.40811023,1608727836559
52.48720371,13.40809542,1608727839581
52.4870588,13.40797376,1608727842649
52.48690204,13.40785761,1608727845718
52.48673938,13.40771179,1608727848781
52.48661322,13.40759415,1608727851861
52.48649913,13.4075366,1608727854930
52.48639509,13.40743863,1608727857951
52.48630785,13.40727368,1608727860994
52.48618772,13.40711212,1608727864027
52.48588031,13.40706855,1608727867069
52.48575559,13.40700779,1608727870120
52.48566654,13.4069089,1608727873202
52.48552112,13.40680684,1608727876262
52.48535719,13.40672339,1608727879307
52.48518403,13.4066814,1608727882383
52.48503701,13.40663776,1608727885424
52.4848834,13.40659669,1608727888484
52.48470923,13.40658103,1608727891549
52.48452124,13.40656788,1608727894608
52.48438455,13.40654699,1608727897642
52.4841933,13.40654777,1608727900723
52.48400354,13.40652206,1608727903788
52.48385097,13.40648102,1608727906858
52.48366776,13.4064481,1608727909905
52.48349746,13.40640589,1608727912956
52.48332124,13.4063644,1608727916016
52.48313519,13.40631984,1608727919076
52.48296064,13.40630773,1608727922146
52.4828469,13.40625938,1608727925203
52.48276798,13.40619342,1608727928263
52.48273873,13.40617409,1608727931331
52.48273836,13.40619836,1608727934396
52.48275211,13.40619663,1608727937468
52.48275211,13.40619663,1608727940536
52.48275249,13.40621357,1608727943619
52.48275249,13.40621357,1608727946721
52.48270975,13.40618545,1608727949809
52.48267714,13.40614846,1608727952870
52.48254885,13.4061446,1608727955952
52.48244075,13.40619482,1608727959068
52.48240208,13.4063806,1608727962159
52.48242376,13.40693204,1608727965203
52.48234724,13.40714826,1608727968246
52.48224584,13.40723352,1608727971313
52.48213663,13.40722477,1608727974387
52.4820327,13.40718907,1608727977450
52.48192174,13.40716162,1608727980508
52.48180965,13.40709517,1608727983587
52.48164662,13.40697325,1608727986651
52.48145777,13.4068665,1608727989718
52.48127835,13.4067861,1608727992808
52.4810969,13.40668304,1608727995889
52.48094624,13.40654399,1608727998983
52.48079069,13.40642936,1608728002052
52.48047128,13.40613976,1608728005099
52.48032464,13.40599054,1608728008143
52.48014827,13.40590539,1608728011193
52.48001443,13.40606992,1608728014225
52.4799095,13.40628566,1608728017257
52.47978342,13.40649934,1608728020288
52.4796458,13.4067157,1608728023351
52.47950786,13.40692548,1608728026403
52.47937961,13.40713231,1608728029451
52.4792493,13.40735668,1608728032498
52.47912957,13.40757804,1608728035516
52.47903208,13.4077968,1608728038549
52.47892746,13.4080334,1608728041638
52.47882542,13.40828569,1608728044688
52.4787236,13.40852151,1608728047729
52.4786099,13.40874185,1608728050813
52.47849165,13.40896612,1608728053866
52.47836267,13.40917137,1608728056906
52.47823983,13.40939905,1608728059957
52.47811537,13.40960997,1608728063007
52.47798555,13.40982832,1608728066074
52.47786704,13.41004211,1608728069100
52.47775147,13.41025004,1608728072155
52.47762897,13.41048393,1608728075184
52.47751164,13.41073157,1608728078246
52.47741088,13.41095789,1608728081308
52.47731835,13.41122867,1608728084358
52.47722358,13.41148524,1608728087410
52.47713556,13.41173839,1608728090483
52.47707857,13.41196519,1608728093535
52.47701859,13.41220046,1608728096591
52.47696293,13.41245366,1608728099604
52.4769055,13.41272153,1608728102652
52.4768576,13.41298981,1608728105675
52.47681113,13.41324592,1608728108704
52.47677602,13.4134865,1608728111784
52.47674203,13.41375569,1608728114822
52.47669927,13.41404198,1608728117891
52.47665591,13.4143504,1608728120930
52.47662773,13.41463599,1608728124025
52.47659271,13.41493946,1608728127100
52.47656201,13.41524333,1608728130163
52.47653341,13.4155462,1608728133252
52.47650082,13.41586284,1608728136316
52.47648098,13.41614246,1608728139345
52.47646908,13.41644783,1608728142373
52.47641745,13.41672906,1608728145426
52.47629303,13.4169483,1608728148472
52.47611597,13.41703785,1608728151543
52.4759341,13.41710486,1608728154598
52.47573497,13.41717604,1608728157639
52.47557552,13.41723247,1608728160704
52.47539839,13.41728422,1608728163790
52.47521785,13.41733071,1608728166811
52.47501065,13.41739218,1608728169893
52.47482052,13.41745465,1608728172948
52.47462174,13.41753262,1608728176022
52.47422927,13.41767551,1608728179082
52.47402843,13.41775725,1608728182133
52.47382121,13.41782844,1608728185172
52.47360707,13.41790258,1608728188241
52.47342166,13.41796519,1608728191300
52.4732069,13.41802689,1608728194363
52.47302935,13.41807177,1608728197492
