lat,long,timeStamp
52.45897855,13.41492218,1609764687296
52.45882806,13.4147268,1609764690353
52.45869017,13.41452671,1609764693409
52.45856068,13.41433333,1609764696468
52.45844664,13.41415209,1609764699539
52.45833113,13.4139738,1609764702589
52.4582199,13.41376762,1609764705650
52.45810787,13.41357623,1609764708737
52.45799734,13.41338241,1609764711812
52.45789423,13.41320151,1609764714828
52.45776544,13.41298774,1609764717875
52.45765997,13.41279837,1609764720885
52.45753585,13.41260268,1609764724009
