lat,long,timeStamp
52.54761464,13.41508302,1614879255000
52.54764866,13.41531254,1614879258000
52.54774521,13.41541048,1614879262000
52.54778965,13.41545321,1614879265000
52.54782268,13.41547984,1614879268000
52.54790197,13.41553134,1614879271000
52.54797188,13.41557947,1614879274000
52.54801722,13.41562556,1614879277000
52.54809738,13.41573233,1614879280000
52.54818316,13.41581567,1614879283000
52.54830366,13.41592319,1614879286000
52.54843742,13.41602441,1614879289000
52.54855966,13.41609318,1614879292000
52.54867978,13.4161327,1614879295000
52.54875421,13.41611357,1614879298000
52.54879198,13.41605495,1614879301000
52.54881782,13.41601646,1614879304000
52.54883654,13.41598049,1614879307000
52.5488461,13.41597252,1614879310000
52.54885439,13.41597524,1614879313000
52.54884474,13.41596776,1614879316000
52.54884203,13.41596489,1614879319000
52.54884655,13.41595391,1614879322000
