lat,long,timeStamp
52.45943443,13.41573433,1611226343661
52.45929873,13.41548468,1611226346768
52.45915317,13.41522238,1611226349857
52.45896567,13.41501908,1611226352938
52.4587988,13.41478037,1611226356051
52.4586505,13.41453196,1611226359132
52.45848825,13.41432888,1611226362153
52.45835147,13.41408962,1611226365274
52.45824571,13.41385603,1611226368298
52.45813313,13.41364535,1611226371416
52.45800088,13.41342841,1611226374520
52.45789957,13.41321311,1611226377622
52.45776782,13.41299844,1611226380710
52.45766326,13.41277735,1611226383831
52.45754138,13.4125816,1611226386916
52.45741902,13.41238488,1611226389965
52.45732253,13.41219525,1611226393070
52.45719034,13.41201095,1611226396148
52.45715394,13.41195944,1611226399276
52.4569634,13.4116375,1611226402382
52.45676503,13.41127191,1611226405390
52.45662184,13.41104112,1611226408466
52.45648514,13.41082207,1611226411538
52.45633835,13.41059112,1611226414624
52.45618184,13.41045571,1611226417721
52.45600039,13.41032295,1611226420765
52.45579783,13.41018569,1611226423886
52.45565285,13.41005746,1611226427002
52.45549091,13.40994187,1611226430089
52.45534411,13.40981752,1611226433200
52.45519467,13.40970478,1611226436281
52.45505121,13.4095989,1611226439321
52.45489097,13.40946078,1611226442417
52.45474703,13.40933646,1611226445470
52.45459222,13.40922599,1611226448535
52.45428901,13.40906222,1611226451665
52.45401293,13.40884006,1611226454702
52.45389985,13.40874049,1611226457810
52.45372461,13.40859998,1611226460908
52.45352778,13.40849894,1611226464021
52.45337409,13.40834736,1611226467089
52.45325881,13.40822949,1611226470188
52.45312653,13.4081867,1611226473263
52.4529646,13.40809586,1611226476344
52.45279671,13.40797709,1611226479413
52.45266608,13.40786836,1611226482526
52.45266868,13.40784787,1611226485630
52.45267745,13.40783794,1611226488747
52.45267745,13.40783794,1611226491854
52.45266728,13.40784214,1611226494963
52.45266728,13.40784214,1611226497974
52.45266728,13.40784214,1611226501098
52.45266728,13.40784214,1611226504101
52.45265314,13.40783655,1611226507150
52.4526028,13.40776387,1611226510257
52.45250374,13.40769605,1611226513349
52.45241982,13.40759402,1611226516409
52.45223129,13.40738894,1611226519528
52.45210487,13.40727858,1611226522628
52.45199239,13.40719302,1611226525722
52.45185939,13.40709801,1611226528778
52.4516763,13.40694852,1611226531841
52.45132272,13.40659356,1611226534849
52.45116187,13.40635587,1611226537962
52.45099976,13.40618556,1611226541064
52.45084317,13.40602389,1611226544136
52.45067996,13.40587421,1611226547272
52.45052573,13.40573432,1611226550350
52.45039626,13.40556333,1611226553357
52.45023572,13.40541255,1611226556470
52.4500879,13.40528112,1611226559565
52.44993796,13.40515689,1611226562611
52.44978735,13.40497492,1611226565698
52.44963763,13.40480881,1611226568809
52.4494725,13.40464808,1611226571930
52.44934171,13.40451643,1611226575006
52.44919527,13.40438559,1611226578111
52.4490719,13.40429248,1611226581152
52.4489587,13.404165,1611226584207
52.44877959,13.40395414,1611226587320
52.44867052,13.40376024,1611226590409
52.44849741,13.40355015,1611226593485
52.44842462,13.40346496,1611226596502
52.44838694,13.40340555,1611226599591
52.44828587,13.40332293,1611226602676
52.44795147,13.40301761,1611226605775
52.44779473,13.40289322,1611226608883
52.447661,13.40274508,1611226611953
52.44752465,13.40261308,1611226615049
52.44742718,13.40250077,1611226618145
52.44742718,13.40250077,1611226621257
52.44725729,13.40230537,1611226624330
52.44711006,13.40214376,1611226627414
52.44711472,13.40199452,1611226630527
52.4465112,13.40153707,1611226633633
52.44636726,13.40137542,1611226636742
52.44621788,13.40125115,1611226639814
52.44603886,13.40107217,1611226642916
52.44587812,13.40086842,1611226646020
52.44569651,13.40066796,1611226649149
52.44552407,13.40050998,1611226652244
52.44538245,13.40033883,1611226655336
52.44523143,13.40015217,1611226658396
52.44507104,13.39999656,1611226661498
52.44490969,13.39984056,1611226664584
52.44472749,13.39973796,1611226667682
52.44457322,13.39955226,1611226670684
52.44441827,13.39938115,1611226673779
52.44424811,13.39921829,1611226676788
52.44410283,13.3990736,1611226679816
52.44395237,13.3989153,1611226682818
52.44377158,13.39876511,1611226685824
52.44361745,13.39858674,1611226688921
52.44346821,13.39842957,1611226691924
52.44331087,13.39828009,1611226695008
52.44316151,13.39810521,1611226698009
52.44303651,13.39791958,1611226701050
52.44289544,13.3977555,1611226704081
52.44272529,13.39759531,1611226707132
52.44256761,13.39742352,1611226710241
52.44240326,13.39725566,1611226713285
52.44224381,13.39706944,1611226716316
52.44209113,13.39690986,1611226719389
52.44191653,13.39678224,1611226722428
52.44176444,13.39658107,1611226725555
52.44160529,13.3964289,1611226728679
52.44147594,13.39626733,1611226731748
52.44133821,13.39612151,1611226734789
52.44119816,13.39597829,1611226737906
52.44106426,13.39581679,1611226740954
52.4409599,13.39566098,1611226744053
52.44082926,13.39556013,1611226747082
52.44071492,13.39542929,1611226750172
52.44065929,13.39528966,1611226753240
52.44058735,13.39514109,1611226756302
52.44047927,13.39504826,1611226759317
52.4403893,13.39493948,1611226762380
52.44034256,13.39488465,1611226765424
52.44031805,13.39491178,1611226768481
52.44028981,13.39490708,1611226771580
52.44028981,13.39490708,1611226774624
52.44029748,13.39491637,1611226777729
52.44028051,13.39493438,1611226780830
52.44028051,13.39493438,1611226783922
52.44027155,13.39494897,1611226786937
52.44027019,13.39496363,1611226790052
52.44027019,13.39496363,1611226793122
52.4402735,13.39494968,1611226796222
52.44028045,13.39493389,1611226799283
52.44028022,13.39495094,1611226802392
52.44028022,13.39495094,1611226805462
52.44025053,13.39494102,1611226808551
52.44005415,13.39506209,1611226811626
52.44004792,13.39542679,1611226814732
52.44005191,13.39571885,1611226817802
52.44004945,13.39600788,1611226820885
52.44004454,13.39630984,1611226823962
52.44004272,13.39656446,1611226827042
52.44005209,13.39659601,1611226830132
52.44004576,13.39656962,1611226833244
52.44004576,13.39656962,1611226836325
52.44005843,13.39655501,1611226839402
52.44004886,13.3965534,1611226842449
52.44004886,13.3965534,1611226845512
52.44004886,13.3965534,1611226848572
52.44004886,13.3965534,1611226851576
52.44004886,13.3965534,1611226854578
52.44004886,13.3965534,1611226857601
52.44004886,13.3965534,1611226860651
52.44004886,13.3965534,1611226863745
52.44004886,13.3965534,1611226866756
52.44004886,13.3965534,1611226869807
52.44004886,13.3965534,1611226872897
52.44004886,13.3965534,1611226875902
52.44004886,13.3965534,1611226878965
52.44004886,13.3965534,1611226882022
52.44004886,13.3965534,1611226885027
52.44004886,13.3965534,1611226888130
52.44004886,13.3965534,1611226891202
52.44005218,13.39657935,1611226894290
52.44004853,13.39667862,1611226897379
52.44006645,13.39679162,1611226900464
52.44008532,13.39701716,1611226903534
52.44004774,13.39733205,1611226906618
52.44003614,13.39760101,1611226909684
52.44003341,13.39788376,1611226912791
52.44000822,13.39815795,1611226915870
52.43996812,13.39842289,1611226918964
52.43994171,13.39873307,1611226922082
52.43989788,13.39898157,1611226925153
52.43990645,13.39916773,1611226928241
52.43995497,13.39933439,1611226931321
52.43990875,13.3996999,1611226934385
52.43988026,13.4000643,1611226937442
52.43983926,13.40044472,1611226940558
52.43981691,13.40088329,1611226943655
52.4397832,13.4012984,1611226946725
52.43976782,13.40168384,1611226949766
52.43974167,13.40202536,1611226952840
52.43971808,13.40232653,1611226955924
52.43970903,13.40242774,1611226959001
52.43970793,13.40244588,1611226962043
52.43971696,13.40244627,1611226965163
52.43971696,13.40244627,1611226968275
52.43973221,13.40244247,1611226971361
52.43973221,13.40244247,1611226974447
52.43972185,13.40245591,1611226977478
52.43972185,13.40245591,1611226980518
52.43971841,13.40247053,1611226983591
52.4397276,13.40248192,1611226986708
52.43981147,13.4024454,1611226989775
52.43984612,13.40233116,1611226992867
52.43983301,13.40212709,1611226995871
52.43985014,13.40190068,1611226998968
52.43985934,13.40167667,1611227002007
52.43989262,13.40140178,1611227005021
52.43988236,13.40112139,1611227008117
52.43991683,13.40086492,1611227011171
52.43994571,13.400469,1611227014260
52.43998655,13.40015168,1611227017334
52.43997816,13.40002087,1611227020409
52.43993846,13.3999138,1611227023496
52.43997011,13.39941469,1611227026568
52.44002195,13.39921541,1611227029621
52.44000793,13.39881595,1611227032643
52.44004802,13.39864754,1611227035725
52.44010048,13.39829193,1611227038758
52.440144,13.39789924,1611227041861
52.44015191,13.39752112,1611227044901
52.44016114,13.39718615,1611227047962
52.44013703,13.39683032,1611227050992
52.44015053,13.39653708,1611227054045
52.4401309,13.39641169,1611227057138
52.44002619,13.39640761,1611227060141
52.43986841,13.39645314,1611227063243
52.43970345,13.39646915,1611227066359
52.43953142,13.39646399,1611227069402
52.43934476,13.39663258,1611227072443
52.43920936,13.39680824,1611227075567
52.43907608,13.39700139,1611227078584
52.43879689,13.39737319,1611227081640
52.43865278,13.39758767,1611227084650
52.43850931,13.39776424,1611227087707
52.43837673,13.39793218,1611227090767
52.4382283,13.39813441,1611227093869
52.43810036,13.39833941,1611227096886
52.43799326,13.39854367,1611227099956
52.43792167,13.39884109,1611227102996
52.43789484,13.39913355,1611227106056
52.4378589,13.39939209,1611227109072
52.43782446,13.39968251,1611227112123
52.4377992,13.39996958,1611227115141
52.43776818,13.40027808,1611227118155
52.43773814,13.40058856,1611227121278
52.43769997,13.40089481,1611227124397
52.43768815,13.401195,1611227127421
52.43764357,13.40154182,1611227130501
52.43761639,13.40187412,1611227133598
52.43760632,13.40213444,1611227136600
52.43755274,13.40246775,1611227139695
52.43753107,13.40279653,1611227142788
52.43751061,13.40314271,1611227145876
52.43750202,13.40347163,1611227148905
52.43748407,13.40381242,1611227151972
52.43742568,13.40420717,1611227155031
52.43731756,13.40454912,1611227158057
52.43723441,13.40473194,1611227161088
52.43725565,13.40474409,1611227164171
52.43729715,13.40469308,1611227167200
52.43729209,13.40471361,1611227170293
52.43728703,13.40473293,1611227173310
52.43728971,13.40469942,1611227176404
52.43728449,13.40463131,1611227179504
52.43730522,13.40451075,1611227182509
52.437351,13.40433933,1611227185601
52.43738572,13.40413904,1611227188695
52.43742118,13.40391962,1611227191808
52.43742786,13.40369022,1611227194928
52.43730972,13.40362849,1611227198042
52.43723444,13.40359633,1611227201111
52.43712358,13.40355093,1611227204169
52.43692561,13.40345702,1611227207190
52.43675573,13.40342839,1611227210203
52.43659012,13.40336709,1611227213215
52.43640914,13.40333102,1611227216254
52.43622409,13.40328273,1611227219315
52.43602441,13.4032743,1611227222315
52.43583023,13.4032114,1611227225366
52.43569747,13.40319135,1611227228451
52.43564511,13.40318426,1611227231541
52.43559287,13.40315747,1611227234629
52.43553017,13.40313374,1611227237722
52.43542204,13.40312662,1611227240786
52.4352718,13.40310822,1611227243832
52.43514878,13.40309331,1611227246846
52.43500555,13.40308435,1611227249887
52.43489716,13.40302679,1611227252926
52.43475367,13.40297801,1611227255969
52.43462479,13.40283821,1611227258970
52.43451267,13.40268441,1611227262091
52.43436091,13.40245527,1611227265167
52.43428158,13.40239892,1611227268232
52.43419306,13.40223719,1611227271275
52.43409367,13.40205476,1611227274325
52.43396179,13.4019421,1611227277414
52.43381759,13.40180939,1611227280468
52.43371841,13.40171242,1611227283511
52.4333695,13.40145175,1611227286603
52.43320111,13.40141396,1611227289676
52.43306045,13.40131111,1611227292763
52.43293293,13.40117168,1611227295848
52.43278992,13.4010229,1611227298957
52.43264564,13.40089619,1611227302052
52.43252176,13.40081902,1611227305145
52.4323936,13.4007099,1611227308231
52.43224726,13.4006159,1611227311302
52.43208533,13.40055271,1611227314348
52.43196135,13.40040174,1611227317418
52.43185079,13.40031958,1611227320464
52.43177198,13.40025874,1611227323519
52.4317915,13.40028729,1611227326539
52.43180413,13.40030501,1611227329635
52.43179573,13.40029792,1611227332722
52.43176062,13.40027561,1611227335803
52.43174859,13.40032108,1611227338890
52.43174859,13.40032108,1611227341946
52.43174789,13.4003057,1611227345028
52.43171774,13.40024813,1611227348128
52.43167057,13.40022437,1611227351206
52.43160919,13.40017886,1611227354269
52.4315108,13.40010269,1611227357330
52.4313843,13.40007385,1611227360448
52.43122381,13.40004845,1611227363451
52.43103231,13.39997947,1611227366564
52.43059728,13.39987334,1611227369657
52.43041006,13.3997828,1611227372728
52.43022296,13.39973023,1611227375732
52.43005152,13.39969476,1611227378850
52.42990825,13.39950576,1611227381851
52.42971742,13.39939843,1611227384967
52.42952573,13.3993929,1611227388031
52.42941388,13.39937585,1611227391115
52.4293209,13.39935941,1611227394230
52.42917459,13.39933266,1611227397230
52.42898441,13.39927988,1611227400339
52.42864412,13.39908036,1611227403425
52.42846595,13.39894908,1611227406483
52.42828243,13.39884736,1611227409570
52.4281069,13.3987956,1611227412652
52.42792609,13.39869459,1611227415754
52.42774508,13.39871963,1611227418839
52.42759912,13.39881271,1611227421950
52.42743431,13.39878658,1611227425040
52.42718587,13.3986319,1611227428150
52.42702651,13.39825662,1611227431167
52.42689103,13.39829123,1611227434174
52.42671383,13.39820113,1611227437255
52.42656219,13.39814254,1611227440337
52.42651265,13.39809416,1611227443390
52.42623194,13.39813117,1611227446489
52.42605836,13.39807554,1611227449590
52.42599929,13.39802637,1611227452590
52.42590109,13.39796477,1611227455599
52.425775,13.39789433,1611227458720
52.42562791,13.39784585,1611227461776
52.42544043,13.3978035,1611227464883
52.42530788,13.39771959,1611227468007
52.42516504,13.3976316,1611227471117
52.42498398,13.39752783,1611227474151
52.4245381,13.39735701,1611227477219
52.42437311,13.39726376,1611227480324
52.42423742,13.39720132,1611227483427
52.42412694,13.39712894,1611227486450
52.42397637,13.39709234,1611227489481
52.42382302,13.3969249,1611227492512
52.42363155,13.39655322,1611227495566
52.42358441,13.39644015,1611227498661
52.42356265,13.3963562,1611227501757
52.42354653,13.39631011,1611227504818
52.42354653,13.39631011,1611227507917
52.42353768,13.39631526,1611227510922
52.42352666,13.39631128,1611227513933
52.42351608,13.39630605,1611227516982
52.42350407,13.39629806,1611227520071
52.42346143,13.39622206,1611227523152
52.42338238,13.39607227,1611227526250
52.42328752,13.39591583,1611227529251
52.42320291,13.39575398,1611227532380
52.42312322,13.39561473,1611227535489
52.42301219,13.39543748,1611227538594
52.422921,13.39528103,1611227541663
52.42281391,13.39510445,1611227544782
52.42274389,13.39500856,1611227547798
52.42265427,13.3949271,1611227550917
52.42255726,13.39492082,1611227554023
52.42244416,13.39500929,1611227557132
52.42233506,13.39505433,1611227560239
52.42219278,13.39507709,1611227563291
52.42199393,13.3950762,1611227566375
52.421795,13.39503326,1611227569441
52.42159586,13.39495969,1611227572509
52.42139472,13.39488026,1611227575523
52.4210366,13.39473344,1611227578603
52.42086575,13.39465048,1611227581639
52.42070495,13.39457819,1611227584650
52.42054706,13.3945007,1611227587716
52.42038112,13.39443099,1611227590772
52.42022661,13.39436327,1611227593818
52.42006962,13.39429202,1611227596877
52.41990599,13.39420801,1611227599963
52.41976157,13.39414064,1611227602975
52.41967737,13.39410822,1611227606031
52.41950972,13.39395825,1611227609059
52.41928448,13.39388325,1611227612088
52.41913118,13.39382258,1611227615111
52.4189894,13.39374099,1611227618193
52.41885267,13.39368655,1611227621218
52.41872018,13.39355805,1611227624294
52.41862995,13.39330186,1611227627413
52.41858413,13.39314833,1611227630502
52.41857022,13.39294958,1611227633615
52.41853006,13.3927132,1611227636628
52.41851082,13.39259857,1611227639711
52.41849143,13.39251559,1611227642801
52.41845656,13.39243246,1611227645888
52.41833009,13.39244974,1611227648982
52.41809433,13.39255597,1611227652115
52.41791817,13.39259221,1611227655127
52.41772999,13.39264394,1611227658186
52.41752968,13.39268084,1611227661191
52.41733246,13.39270088,1611227664260
52.41714913,13.39272124,1611227667338
52.41696521,13.3927036,1611227670371
52.4167623,13.39263964,1611227673411
52.41654883,13.39258801,1611227676502
52.41635615,13.39245026,1611227679512
52.41619333,13.39242398,1611227682570
52.41601127,13.39234418,1611227685607
52.41580087,13.39225322,1611227688631
52.41560871,13.392214,1611227691702
52.41542947,13.39218391,1611227694778
52.415219,13.3921223,1611227697787
52.41504457,13.39210765,1611227700850
52.41483505,13.39209776,1611227703967
52.41466921,13.39219222,1611227707027
52.4145243,13.3921786,1611227710091
52.41433767,13.39205011,1611227713141
52.41414013,13.39204513,1611227716292
52.41391054,13.3919725,1611227719392
52.4137987,13.39201777,1611227722401
52.41353135,13.39206237,1611227725437
52.41333822,13.39215599,1611227728531
52.41299811,13.3922847,1611227731608
52.41289082,13.39239462,1611227734657
52.41281873,13.39245256,1611227737767
52.41277673,13.39238935,1611227740844
52.41272649,13.39225063,1611227743907
52.41268606,13.39207417,1611227746993
52.41264808,13.39186866,1611227750055
52.41260437,13.39161992,1611227753156
52.41255159,13.39137142,1611227756204
52.4125138,13.39113371,1611227759224
52.41248123,13.39087659,1611227762301
52.4124485,13.39059651,1611227765361
52.41244463,13.39032928,1611227768401
52.41238498,13.3900649,1611227771441
52.41236337,13.38980959,1611227774522
52.41232148,13.38954302,1611227777525
52.41225813,13.38926255,1611227780580
52.41219839,13.38903661,1611227783621
52.4121535,13.38875912,1611227786696
52.41209729,13.38846557,1611227789792
52.41207683,13.38818107,1611227792886
52.41200569,13.38792636,1611227795964
52.41195431,13.38765297,1611227798989
52.41193561,13.38739456,1611227802077
52.41188317,13.3871244,1611227805181
52.41184243,13.38684145,1611227808259
52.41178519,13.38658415,1611227811375
52.41175321,13.38630736,1611227814483
52.41169623,13.38601383,1611227817576
52.41164951,13.38568589,1611227820676
52.41160909,13.38533068,1611227823786
52.4115636,13.3849944,1611227826887
52.41149807,13.38468608,1611227830003
52.41144613,13.38436739,1611227833103
52.41141699,13.38405587,1611227836107
52.41137501,13.38376291,1611227839220
52.41132761,13.38344057,1611227842305
52.4112522,13.38307626,1611227845436
52.41119148,13.38276244,1611227848480
52.41114073,13.38243124,1611227851518
52.4110173,13.38177985,1611227854582
52.41093847,13.38144581,1611227857649
52.41085868,13.38107966,1611227860740
52.41074393,13.38077948,1611227863764
52.41065559,13.38048017,1611227866835
52.41054223,13.38018718,1611227869893
52.4104491,13.37993677,1611227872962
52.41031457,13.37965264,1611227875980
52.41019288,13.37939759,1611227879035
52.41007415,13.37912828,1611227882153
52.40996462,13.37886412,1611227885219
52.40987242,13.37860582,1611227888344
52.40976366,13.37833795,1611227891423
52.409636,13.37809063,1611227894485
52.40952886,13.37784554,1611227897519
52.40945476,13.37757172,1611227900515
52.40941564,13.3773924,1611227903598
52.40939993,13.37730098,1611227906647
52.4093955,13.37727183,1611227909758
52.4093955,13.37727183,1611227912784
52.4093955,13.37727183,1611227915840
52.40939518,13.37724943,1611227918887
52.40938326,13.37725024,1611227921887
52.40937244,13.3772499,1611227924892
52.40936132,13.37721995,1611227927994
52.40934614,13.3771464,1611227930995
52.40934798,13.37704963,1611227934112
52.40934678,13.37695883,1611227937167
52.40934969,13.37692625,1611227940233
52.40934969,13.37692625,1611227943238
52.40934315,13.3768971,1611227946300
52.409329,13.37681044,1611227949380
52.4093246,13.37670962,1611227952443
52.40931719,13.37667192,1611227955543
52.40930317,13.37661569,1611227958612
52.40930317,13.37661569,1611227961681
52.40929728,13.37658809,1611227964732
52.40929049,13.37653749,1611227967800
52.40929049,13.37653749,1611227970902
52.40929049,13.37653749,1611227973997
52.40929049,13.37653749,1611227977065
52.40928176,13.37654614,1611227980188
52.40928176,13.37654614,1611227983289
52.40928176,13.37654614,1611227986366
52.40928176,13.37654614,1611227989484
52.40928176,13.37654614,1611227992556
52.40928176,13.37654614,1611227995685
52.40928176,13.37654614,1611227998788
52.40928176,13.37654614,1611228001862
52.40928176,13.37654614,1611228004916
52.40928176,13.37654614,1611228008040
52.40927403,13.37651152,1611228011143
52.40925424,13.3764215,1611228014219
52.40923861,13.37633598,1611228017325
52.40922736,13.37629708,1611228020444
52.40922592,13.376279,1611228023525
52.40922592,13.376279,1611228026637
52.40923241,13.37626801,1611228029741
52.4092037,13.37618673,1611228032820
52.40911411,13.37610432,1611228035946
52.40885442,13.37614409,1611228039011
52.40868143,13.37632417,1611228042080
52.4085206,13.3764652,1611228045180
52.40835964,13.37671231,1611228048260
52.40820266,13.37691824,1611228051362
52.40803931,13.37717884,1611228054438
52.40786787,13.37743256,1611228057519
52.40759422,13.37785659,1611228060605
52.40759422,13.37785659,1611228063606
52.40747073,13.37786583,1611228066693
52.40747098,13.37781389,1611228069771
52.40746933,13.37768219,1611228072861
52.40743289,13.37748359,1611228075889
52.40735565,13.37732544,1611228078914
52.40728677,13.37723461,1611228081980
52.40726886,13.3772444,1611228085039
52.40722048,13.3772443,1611228088106
52.40720284,13.37721184,1611228091192
52.40719419,13.377216,1611228094320
52.40719419,13.377216,1611228097402
52.40719419,13.377216,1611228100509
52.40718372,13.37721702,1611228103526
52.40718372,13.37721702,1611228106592
52.40718372,13.37721702,1611228109611
52.40718372,13.37721702,1611228112673
52.40718372,13.37721702,1611228115785
52.40718372,13.37721702,1611228118841
52.40719164,13.37720929,1611228121890
52.40719164,13.37720929,1611228124990
52.40719793,13.37719574,1611228128000
52.40719793,13.37719574,1611228131104
52.40719793,13.37719574,1611228134141
52.40719793,13.37719574,1611228137249
52.40719793,13.37719574,1611228140339
52.40719793,13.37719574,1611228143464
52.40718854,13.37720766,1611228146562
52.40718611,13.37722385,1611228149685
52.40718611,13.37722385,1611228152789
52.40718611,13.37722385,1611228155885
52.40717763,13.37723081,1611228159011
52.40717753,13.37724578,1611228162097
52.40717753,13.37724578,1611228165146
52.40717753,13.37724578,1611228168209
52.40717663,13.37726084,1611228171278
52.40717663,13.37728051,1611228174347
52.40719802,13.37729476,1611228177440
52.40722984,13.37725522,1611228180495
52.40724654,13.37722266,1611228183545
52.40724943,13.37720639,1611228186550
52.40726026,13.37718596,1611228189639
52.4072734,13.377201,1611228192738
52.40728237,13.37720863,1611228195848
52.40728237,13.37720863,1611228198900
52.40728929,13.37719785,1611228201929
52.40728666,13.37718164,1611228204964
52.40728666,13.37718164,1611228208051
52.40729675,13.37717269,1611228211116
52.40729675,13.37717269,1611228214181
52.40729675,13.37717269,1611228217245
52.40729675,13.37717269,1611228220332
52.40729675,13.37717269,1611228223403
52.40729627,13.37715738,1611228226406
52.40729627,13.37715738,1611228229451
52.40728435,13.37715741,1611228232503
52.40726775,13.37714371,1611228235570
52.40725654,13.37714376,1611228238637
52.40725654,13.37714376,1611228241668
52.40725654,13.37714376,1611228244785
52.40724644,13.37715188,1611228247818
52.40725587,13.37714085,1611228250898
52.40725587,13.37714085,1611228253974
52.40726514,13.37713806,1611228257035
52.40726514,13.37713806,1611228260120
52.40726514,13.37713806,1611228263252
52.40726514,13.37713806,1611228266311
52.40725667,13.37713139,1611228269389
52.40723592,13.3771395,1611228272502
52.40721472,13.37715674,1611228275589
52.40720314,13.37716893,1611228278658
52.40720989,13.37718028,1611228281722
52.40720989,13.37718028,1611228284800
52.40721744,13.37718881,1611228287898
52.40721744,13.37718881,1611228290934
52.40721744,13.37718881,1611228294000
52.40721744,13.37718881,1611228297123
52.40721744,13.37718881,1611228300186
52.40721744,13.37718881,1611228303248
52.40721744,13.37718881,1611228306343
52.40721744,13.37718881,1611228309431
52.4072074,13.37718204,1611228312544
52.4071961,13.37718785,1611228315640
52.40718674,13.37719314,1611228318668
52.40718674,13.37719314,1611228321730
52.40718674,13.37719314,1611228324790
52.40718674,13.37719314,1611228327856
52.40718046,13.37718124,1611228330858
52.40718046,13.37718124,1611228333951
52.40718046,13.37718124,1611228336988
52.40718046,13.37718124,1611228340082
52.40718046,13.37718124,1611228343133
52.4071901,13.37719266,1611228346197
52.4071901,13.37719266,1611228349259
52.4071901,13.37719266,1611228352377
52.40719477,13.37717845,1611228355479
52.40719477,13.37717845,1611228358544
52.40719477,13.37717845,1611228361633
52.40719477,13.37717845,1611228364727
52.40719477,13.37717845,1611228367750
52.40719477,13.37717845,1611228370838
52.40719477,13.37717845,1611228373931
52.40719477,13.37717845,1611228377024
52.40718579,13.37717597,1611228380137
52.40718579,13.37717597,1611228383228
52.40719537,13.37716748,1611228386317
52.40720496,13.37717175,1611228389411
52.40720496,13.37717175,1611228392427
52.40720496,13.37717175,1611228395503
