lat,long,timeStamp
52.45992987,13.41651137,1614776115000
52.45980115,13.41626317,1614776118000
52.45958711,13.41593147,1614776122000
52.45941505,13.41568257,1614776125000
52.45928217,13.41542053,1614776128000
52.45912686,13.4151837,1614776131000
52.45899188,13.41496139,1614776134000
52.45883696,13.41472917,1614776137000
52.45867128,13.41449082,1614776140000
52.45853621,13.41426706,1614776143000
52.45838533,13.4140425,1614776146000
52.45825136,13.41381514,1614776149000
52.45808069,13.41353855,1614776152000
52.45795823,13.41329836,1614776155000
52.45783728,13.41306107,1614776158000
