lat,long,timeStamp
52.54043537,13.40464029,1614582838000
52.54043509,13.40463953,1614582841000
52.54043499,13.40463932,1614582844000
52.54043497,13.40463932,1614582847000
52.54043499,13.40463915,1614582850000
52.54043503,13.4046391,1614582853000
52.54043502,13.40463907,1614582856000
52.54043498,13.40463901,1614582859000
52.54043502,13.40463897,1614582862000
52.54043499,13.40463901,1614582865000
52.54043497,13.40463906,1614582868000
52.54043495,13.40463904,1614582871000
52.54043492,13.40463909,1614582874000
52.54043489,13.40463903,1614582877000
52.54043492,13.40463907,1614582881000
52.54043483,13.40463913,1614582884000
52.54041125,13.40463416,1614582887000
52.54029026,13.40460902,1614582890000
52.54015928,13.40462335,1614582893000
52.53999419,13.40475269,1614582896000
52.53988515,13.40491428,1614582899000
52.53976711,13.40491316,1614582902000
52.53964437,13.40487044,1614582905000
52.53953099,13.40493455,1614582908000
52.53940424,13.40499718,1614582911000
52.53926952,13.40497531,1614582914000
52.53920267,13.40483444,1614582917000
52.53918362,13.40465156,1614582920000
52.53911715,13.40438718,1614582923000
52.53910393,13.40422151,1614582926000
52.53902472,13.40403903,1614582929000
52.53896756,13.40382394,1614582932000
52.53892142,13.40364664,1614582935000
52.53885775,13.40344657,1614582938000
52.53880489,13.40324599,1614582941000
52.5387633,13.40306042,1614582944000
52.53871034,13.40290024,1614582947000
52.53868158,13.40272635,1614582950000
52.53867227,13.40251451,1614582953000
52.53861122,13.40229573,1614582956000
52.53856066,13.40208116,1614582959000
52.53847571,13.40180752,1614582962000
52.53843306,13.40164042,1614582965000
52.53836771,13.4014352,1614582968000
52.53828792,13.40125752,1614582971000
52.5382542,13.40106098,1614582974000
52.53820243,13.40086612,1614582977000
52.53811832,13.40068474,1614582980000
52.5380736,13.40044981,1614582983000
52.53799965,13.40023814,1614582986000
52.53792957,13.40001675,1614582989000
52.5378676,13.39981501,1614582992000
52.53779463,13.39961057,1614582995000
52.537688,13.39934709,1614582998000
52.53754558,13.39904462,1614583002000
52.53749269,13.39883906,1614583005000
52.53742877,13.39863921,1614583008000
52.53742416,13.39840695,1614583011000
52.53730359,13.39827435,1614583014000
52.53729788,13.3980998,1614583017000
52.53725888,13.39796135,1614583020000
52.53725635,13.39778961,1614583023000
52.53726702,13.39762489,1614583026000
52.5372541,13.39751243,1614583029000
52.53723954,13.39743409,1614583032000
52.53722813,13.39739584,1614583035000
52.53719546,13.39731808,1614583038000
52.53712876,13.39719239,1614583041000
52.53698716,13.39709942,1614583044000
52.53685054,13.39710584,1614583047000
52.53667731,13.39724372,1614583050000
52.53653863,13.39735827,1614583053000
52.53639504,13.39741341,1614583056000
52.53628293,13.39754211,1614583059000
52.53614067,13.3975458,1614583062000
52.53600059,13.39756598,1614583065000
52.53588329,13.39760234,1614583068000
52.53576129,13.3976294,1614583071000
52.53563779,13.39763311,1614583074000
52.53551892,13.39769135,1614583077000
52.53538349,13.39777827,1614583080000
52.53524707,13.39792899,1614583083000
52.53511172,13.39799324,1614583086000
52.53500602,13.39792607,1614583089000
52.53495864,13.39760604,1614583092000
52.53488372,13.39739322,1614583095000
52.53487023,13.39721057,1614583098000
52.53483626,13.3970288,1614583101000
52.53482508,13.39691147,1614583104000
52.53477405,13.39664393,1614583107000
52.53472584,13.39645941,1614583110000
52.53463482,13.39625215,1614583113000
52.5346132,13.39606866,1614583116000
52.5345237,13.39578933,1614583120000
52.53446081,13.39556299,1614583123000
52.53440577,13.39530517,1614583126000
52.53434805,13.39507334,1614583129000
52.53426623,13.39480875,1614583132000
52.53423958,13.39459588,1614583135000
52.53420586,13.39437068,1614583138000
52.5341439,13.39416608,1614583141000
52.53407719,13.39398447,1614583144000
52.53398814,13.39381431,1614583147000
52.53391971,13.39366795,1614583150000
52.53385347,13.39360306,1614583153000
52.53378249,13.39364017,1614583156000
52.53370922,13.39376517,1614583159000
52.53364117,13.39387908,1614583162000
52.53357474,13.39403241,1614583165000
52.53351426,13.39417746,1614583168000
52.53344415,13.39429912,1614583171000
52.53336582,13.39445495,1614583174000
52.53328721,13.39461903,1614583177000
52.53320684,13.39475452,1614583180000
52.53311228,13.39492075,1614583183000
52.53302012,13.3949994,1614583186000
52.53292223,13.39499356,1614583189000
52.53285568,13.39490225,1614583192000
52.53278682,13.39475485,1614583195000
52.53270328,13.39462673,1614583198000
52.53262084,13.39453718,1614583201000
52.53253989,13.39443638,1614583204000
52.53249093,13.39433052,1614583207000
52.53244958,13.3942108,1614583210000
52.53241918,13.39403832,1614583213000
52.53237504,13.39384179,1614583216000
52.53232272,13.39363446,1614583219000
52.53224966,13.39337592,1614583222000
52.53202822,13.39332373,1614583225000
52.53196509,13.39298018,1614583228000
52.53195308,13.39268788,1614583231000
52.53199784,13.39220151,1614583235000
52.53196211,13.3919382,1614583238000
52.5319578,13.39171867,1614583241000
52.53196654,13.39152754,1614583244000
52.53193737,13.39129163,1614583247000
52.53194042,13.39107694,1614583250000
52.53192753,13.39086219,1614583253000
52.53189279,13.39063281,1614583256000
52.53185801,13.39040296,1614583259000
52.53184157,13.39023989,1614583262000
52.53185447,13.39007851,1614583265000
52.53174249,13.38990246,1614583268000
52.53177027,13.38988897,1614583271000
52.53179915,13.3899263,1614583274000
52.5318078,13.38993813,1614583277000
52.53179945,13.38994543,1614583280000
52.53179192,13.38994317,1614583283000
52.5317841,13.38994118,1614583286000
52.53178191,13.38992874,1614583289000
52.53178097,13.38992015,1614583292000
52.5317875,13.38992325,1614583295000
52.53177576,13.38988488,1614583298000
52.53177269,13.38976724,1614583301000
52.53178984,13.38963904,1614583304000
52.53180629,13.38949326,1614583307000
52.53180058,13.38932264,1614583310000
52.53175453,13.38911513,1614583313000
52.53163576,13.38878565,1614583316000
52.53166541,13.38873929,1614583319000
52.53162199,13.3885401,1614583322000
52.53162833,13.38830239,1614583325000
52.53162046,13.38816516,1614583328000
52.53159773,13.38794604,1614583331000
52.53157689,13.38771844,1614583334000
52.53155094,13.38745368,1614583337000
52.53153006,13.38723417,1614583340000
52.53150111,13.38702683,1614583343000
52.5315093,13.38686865,1614583346000
52.53149857,13.38671873,1614583349000
52.53147866,13.38662224,1614583352000
52.53146779,13.3865832,1614583355000
52.53146387,13.38655779,1614583359000
52.5314592,13.38653457,1614583362000
52.53145654,13.38651807,1614583365000
52.53145478,13.38651878,1614583368000
52.53146011,13.38652264,1614583371000
52.53146186,13.38635472,1614583374000
52.53143986,13.38614178,1614583377000
52.53135231,13.38584647,1614583380000
52.5312914,13.38560869,1614583383000
52.53126022,13.38542806,1614583386000
52.53116614,13.38528307,1614583389000
52.53109285,13.38509283,1614583392000
52.53103052,13.38494248,1614583395000
52.53095936,13.38477501,1614583398000
52.53088136,13.3845887,1614583401000
52.530809,13.38428391,1614583404000
52.53073982,13.38403831,1614583407000
52.53067704,13.38380532,1614583410000
52.5306055,13.38364113,1614583413000
52.53056835,13.38355438,1614583416000
52.53050594,13.38346019,1614583419000
52.53051647,13.38341903,1614583422000
52.53056912,13.38340159,1614583425000
52.53058722,13.38336695,1614583428000
52.53060021,13.38333154,1614583431000
52.53060089,13.38331095,1614583434000
52.53059825,13.38330729,1614583437000
52.53059593,13.38330674,1614583440000
52.53059442,13.38330637,1614583443000
52.53059707,13.3833064,1614583446000
52.53059977,13.38330954,1614583449000
52.53059893,13.38331083,1614583452000
52.5306008,13.3833076,1614583455000
52.53060159,13.38330497,1614583458000
52.53060153,13.38330333,1614583461000
52.53060156,13.38330293,1614583464000
52.5306015,13.38330259,1614583467000
52.53060142,13.3833021,1614583470000
52.53058782,13.38322648,1614583474000
52.53058824,13.38305013,1614583477000
52.53055118,13.38281708,1614583480000
52.53050042,13.38265303,1614583483000
52.53046807,13.38253749,1614583486000
52.53039693,13.38224224,1614583489000
52.53030407,13.38200592,1614583492000
52.53027622,13.38176864,1614583495000
52.53025366,13.38159302,1614583498000
52.5301462,13.3813573,1614583501000
52.53008503,13.38107105,1614583504000
52.53004632,13.38086062,1614583507000
52.53000928,13.38065156,1614583510000
52.52994475,13.3804398,1614583513000
52.5298794,13.38025797,1614583516000
52.5298426,13.38010775,1614583519000
52.52975896,13.37986086,1614583522000
52.5296908,13.37962855,1614583525000
52.52959902,13.37939118,1614583528000
52.52954062,13.37919767,1614583531000
52.52944911,13.3789528,1614583534000
52.52939282,13.37870551,1614583537000
52.52935356,13.37855222,1614583540000
52.52932019,13.37845917,1614583543000
52.5293482,13.37850041,1614583546000
52.52932934,13.37848216,1614583549000
52.52932801,13.37846742,1614583552000
52.52932531,13.37845601,1614583555000
52.52933085,13.37844451,1614583558000
52.52933121,13.37843234,1614583561000
52.52933004,13.37842931,1614583564000
52.52932761,13.37842796,1614583567000
52.52932666,13.37842754,1614583570000
52.52932619,13.37842744,1614583573000
52.52932608,13.37842746,1614583576000
52.52932315,13.37842553,1614583579000
52.52931878,13.37842248,1614583582000
52.52930689,13.37841171,1614583586000
52.52927307,13.37834802,1614583589000
52.52921468,13.37818208,1614583592000
52.5291556,13.37799512,1614583595000
52.52909463,13.37780873,1614583598000
52.52901018,13.37759484,1614583601000
52.52894205,13.37741204,1614583604000
52.52888338,13.3771533,1614583607000
52.52882109,13.37691519,1614583610000
52.52874959,13.37676171,1614583613000
52.52870888,13.37658338,1614583616000
52.52865689,13.3764009,1614583619000
52.52859612,13.37622089,1614583622000
52.52853715,13.37605187,1614583625000
52.52848724,13.37590549,1614583628000
52.52842198,13.3757313,1614583631000
52.52837566,13.3755017,1614583634000
52.52833309,13.37531523,1614583637000
52.5282467,13.37509585,1614583640000
52.52820169,13.37491116,1614583643000
52.52815477,13.37473998,1614583646000
52.52812561,13.37452469,1614583649000
52.52805059,13.37440143,1614583652000
52.52798053,13.37435889,1614583655000
52.52786694,13.37434118,1614583658000
52.5277489,13.37437489,1614583661000
52.52758932,13.37451981,1614583664000
52.52743443,13.37456008,1614583667000
52.52729849,13.37461083,1614583670000
52.52712397,13.37459502,1614583673000
52.52699718,13.37459243,1614583676000
52.52682818,13.37454072,1614583679000
52.52667937,13.37445919,1614583682000
52.52658117,13.37437279,1614583685000
52.52646172,13.37421394,1614583688000
52.52636203,13.37405343,1614583691000
52.52622795,13.37384765,1614583695000
52.52608053,13.37374683,1614583698000
52.52596276,13.37367842,1614583701000
52.52580152,13.37367684,1614583704000
52.52567465,13.37362309,1614583707000
52.52551793,13.37364986,1614583710000
52.5253943,13.37363652,1614583713000
52.52525564,13.37365177,1614583716000
52.52514332,13.37362594,1614583719000
52.52501651,13.37361756,1614583722000
52.52483819,13.37365497,1614583725000
52.52476288,13.37361546,1614583728000
52.52464812,13.37359564,1614583731000
52.52449691,13.37357426,1614583734000
52.52436824,13.37364728,1614583737000
52.52424148,13.37369988,1614583740000
52.52413016,13.37371544,1614583743000
52.52401784,13.37375232,1614583746000
52.52393119,13.37380784,1614583749000
52.52383244,13.37384214,1614583752000
52.52372352,13.37383889,1614583755000
52.52358806,13.37377684,1614583758000
52.52351911,13.37359751,1614583761000
52.52351304,13.37336978,1614583764000
52.52354564,13.37321371,1614583767000
52.52355982,13.37303818,1614583770000
52.52357983,13.37288673,1614583773000
52.52359915,13.37275387,1614583776000
52.52360567,13.37259126,1614583779000
52.52360508,13.37246051,1614583782000
52.52360416,13.3723025,1614583785000
52.52361236,13.37215558,1614583788000
52.52361327,13.37197578,1614583791000
52.52359919,13.37178256,1614583794000
52.5235878,13.37157813,1614583797000
52.52355942,13.37133966,1614583800000
52.5235334,13.37109416,1614583803000
52.52350417,13.37083205,1614583806000
52.52346356,13.37054251,1614583809000
52.52338802,13.37017459,1614583813000
52.52333016,13.36993396,1614583816000
52.52323802,13.36966737,1614583819000
52.52313007,13.36943663,1614583822000
52.52299963,13.36921322,1614583825000
52.52295619,13.36904161,1614583828000
52.52290288,13.36889865,1614583831000
52.52281044,13.36875331,1614583834000
52.52264965,13.36853838,1614583837000
52.52258233,13.36843087,1614583840000
52.52256048,13.36825277,1614583843000
52.52248663,13.36806872,1614583846000
52.52243106,13.36797905,1614583849000
52.52241678,13.36779362,1614583852000
52.52244858,13.3676041,1614583855000
52.52247523,13.36742156,1614583858000
52.52250128,13.36724161,1614583861000
52.52252678,13.36705251,1614583864000
52.52255325,13.36688501,1614583867000
52.5225791,13.36671232,1614583870000
52.52259258,13.36651605,1614583873000
52.52260729,13.36633061,1614583876000
52.52262339,13.36613545,1614583879000
