lat,long,timeStamp
52.47290188,13.43651007,1610392341842
52.47290463,13.43626564,1610392344955
52.47289974,13.43611228,1610392348058
52.47289324,13.43606024,1610392351177
52.47287432,13.43594232,1610392354234
52.47285396,13.43577687,1610392357314
52.47280846,13.43551775,1610392360316
52.4727106,13.43502863,1610392363437
52.47270639,13.4347481,1610392366450
52.47262776,13.43452998,1610392369507
52.47247292,13.43454841,1610392372599
52.47226947,13.43457582,1610392375693
52.47208887,13.43454717,1610392378704
52.47191149,13.4346209,1610392381731
52.47184724,13.43463607,1610392384844
52.4716564,13.43465179,1610392387915
52.47157971,13.43460249,1610392390962
52.47143567,13.43467303,1610392394073
52.47121965,13.43478851,1610392397159
52.47100672,13.43490815,1610392400161
52.47079236,13.43500344,1610392403272
52.47061202,13.43509988,1610392406399
52.47044767,13.43502616,1610392409462
52.47033751,13.43487092,1610392412538
52.47020906,13.43501757,1610392415560
52.47008326,13.43505682,1610392418641
52.46996585,13.43513365,1610392421747
52.4696797,13.43541528,1610392424795
52.46972612,13.43559627,1610392427833
52.46975651,13.43564249,1610392430915
52.46978193,13.43563257,1610392433990
52.46979859,13.43561938,1610392437089
52.46981466,13.43561425,1610392440194
52.46983564,13.43563742,1610392443208
52.46984242,13.43565634,1610392446238
52.46984242,13.43565634,1610392449351
