lat,long,timeStamp
52.49298839,13.33303958,1612890546585
52.49295501,13.33317906,1612890549689
52.49296688,13.33328302,1612890552712
52.49303947,13.33335568,1612890555841
52.49306121,13.33344708,1612890558914
52.49300995,13.33354259,1612890561990
52.49294008,13.33368342,1612890565066
52.49288112,13.33379644,1612890568179
52.4928308,13.33390488,1612890571287
52.4927816,13.33403086,1612890574391
52.4927268,13.33415777,1612890577474
52.49266483,13.33429914,1612890580572
52.49255115,13.33451123,1612890583694
52.4924767,13.33463951,1612890586769
52.49242442,13.33482411,1612890589830
52.4923485,13.33493644,1612890592840
52.49228342,13.33503798,1612890595914
52.492253,13.33508594,1612890599017
52.4922194,13.33513531,1612890602125
52.49216724,13.33519975,1612890605132
52.49210293,13.33527005,1612890608146
52.49203729,13.33535598,1612890611224
52.49199027,13.33545973,1612890614238
52.49196767,13.33555153,1612890617266
52.49195616,13.3356282,1612890620379
52.49194465,13.3357055,1612890623488
52.49196661,13.33578903,1612890626612
52.49200151,13.33587842,1612890629724
52.49203573,13.33598495,1612890632793
52.49208025,13.33610609,1612890635902
52.49213625,13.33624663,1612890639029
52.4921704,13.33633336,1612890642138
52.49219608,13.3364606,1612890645139
52.49223992,13.33659145,1612890648140
52.49226412,13.33676289,1612890651218
52.49227268,13.33690153,1612890654326
52.49224945,13.33702658,1612890657430
52.49226088,13.3371428,1612890660542
52.49226164,13.33727369,1612890663621
52.49225484,13.33742125,1612890666675
52.49226522,13.33759669,1612890669749
52.4922862,13.33779004,1612890672871
52.49229486,13.33799225,1612890675936
52.49232086,13.33818424,1612890679033
52.49232755,13.33835866,1612890682084
52.49232209,13.33854752,1612890685137
52.49232015,13.33868816,1612890688258
52.49232557,13.33884473,1612890691323
52.49232189,13.33900023,1612890694426
52.49232807,13.33912981,1612890697508
52.49232887,13.33925848,1612890700580
52.4923322,13.33940193,1612890703682
52.49234276,13.33972435,1612890706768
52.49233631,13.33987957,1612890709844
52.49234472,13.34007174,1612890712923
52.49236582,13.34027551,1612890715936
52.49235913,13.34045138,1612890719007
52.49236622,13.34062296,1612890722102
52.49235277,13.34080677,1612890725164
52.49236824,13.34097164,1612890728182
52.49238467,13.34114752,1612890731279
52.4924192,13.34133433,1612890734279
52.49243028,13.3415202,1612890737373
52.49242472,13.34170053,1612890740473
52.4924359,13.34188942,1612890743533
52.4924152,13.34205519,1612890746598
52.49238861,13.34217614,1612890749618
52.49238579,13.34229987,1612890752719
52.49237904,13.34245419,1612890755786
52.49236545,13.34263454,1612890758909
52.49237096,13.34284699,1612890762009
52.49236165,13.34306705,1612890765069
52.49235243,13.343252,1612890768117
52.49236052,13.3434129,1612890771167
52.49237282,13.34357291,1612890774274
52.49238279,13.34368826,1612890777374
52.49237836,13.34383156,1612890780486
52.49237893,13.34396078,1612890783604
52.49230849,13.34413237,1612890786718
52.49231854,13.34432411,1612890789810
52.49233471,13.34453505,1612890792933
52.49232403,13.34472301,1612890795987
52.49231584,13.34488699,1612890799070
52.49231745,13.34495948,1612890802132
52.49231906,13.34505083,1612890805237
52.4923182,13.34517491,1612890808326
52.492321,13.34585853,1612890811379
52.49229396,13.34602673,1612890814449
52.49230077,13.34620756,1612890817522
52.49229098,13.34641305,1612890820561
52.49225844,13.34659968,1612890823682
52.49225669,13.34675938,1612890826729
52.49225144,13.34690374,1612890829793
52.49225472,13.34696928,1612890832866
52.49225935,13.34704242,1612890835984
52.49226181,13.34715519,1612890839082
52.49226194,13.34729757,1612890842085
52.49226085,13.34746482,1612890845153
52.49226188,13.34765031,1612890848239
52.49227512,13.34785186,1612890851355
52.49229593,13.34799674,1612890854472
52.49230987,13.34811201,1612890857565
52.49231684,13.34824584,1612890860641
52.49231296,13.34837102,1612890863736
52.49229083,13.3485074,1612890866869
52.49228418,13.3486624,1612890869956
52.4922774,13.34883122,1612890872992
52.49219936,13.34900265,1612890876048
52.49206973,13.34914113,1612890879169
52.49194874,13.34925864,1612890882246
52.49187317,13.34932799,1612890885333
52.49184203,13.34942133,1612890888371
52.49187861,13.34951546,1612890891472
52.49194693,13.34959164,1612890894507
52.49201947,13.34963307,1612890897607
52.49208009,13.34970964,1612890900685
52.49216197,13.34991625,1612890903776
52.4921323,13.35008842,1612890906866
52.49214038,13.3502832,1612890909973
52.49216127,13.35041235,1612890913034
52.49217645,13.35062316,1612890916153
52.49218312,13.3507002,1612890919232
52.49218105,13.35079473,1612890922320
52.49216132,13.35091024,1612890925389
52.49215724,13.3510399,1612890928410
52.49215517,13.3511788,1612890931509
52.49214784,13.35131564,1612890934628
52.49215102,13.35140843,1612890937754
52.49215979,13.35150765,1612890940840
52.49214895,13.35159106,1612890943867
