lat,long,timeStamp
52.547608,13.453331,1610690064480
52.547632,13.453287,1610690067314
52.547713,13.453241,1610690070448
52.547819,13.453154,1610690073348
52.547974,13.453040,1610690076181
52.548120,13.452997,1610690079448
52.548224,13.452955,1610690082315
52.548301,13.452826,1610690085448
52.548417,13.452782,1610690088315
52.548514,13.452768,1610690091182
52.548561,13.452710,1610690094449
52.548608,13.452664,1610690097315
52.548668,13.452609,1610690100315
52.548709,13.452591,1610690103316
52.548800,13.452692,1610690106349
52.548936,13.452707,1610690109316
52.549053,13.452696,1610690112316
52.549184,13.452706,1610690115216
52.549346,13.452710,1610690118282
52.549511,13.452750,1610690121316
52.549674,13.452752,1610690124316
52.549851,13.452838,1610690127183
52.550009,13.452924,1610690130383
52.550139,13.452975,1610690133216
52.550289,13.453065,1610690136316
52.550413,13.453151,1610690139317
52.550555,13.453137,1610690142250
52.550696,13.453137,1610690145274
52.550926,13.453199,1610690148183
52.551154,13.453264,1610690151517
52.551304,13.453389,1610690154172
52.551454,13.453516,1610690157184
52.551525,13.453546,1610690160264
52.551588,13.453573,1610690163351
52.551641,13.453510,1610690166517
52.551714,13.453284,1610690169217
52.551780,13.453059,1610690172418
52.551837,13.452820,1610690175351
52.551908,13.452585,1610690178218
52.551969,13.452265,1610690182419
52.552064,13.451962,1610690185167
52.552154,13.451593,1610690189185
52.552219,13.451327,1610690192252
52.552282,13.451097,1610690195190
52.552399,13.450772,1610690198352
52.552488,13.450544,1610690201352
52.552590,13.450227,1610690204199
52.552676,13.449890,1610690207319
52.552776,13.449678,1610690210319
52.552922,13.449526,1610690213219
52.553041,13.449557,1610690216486
52.553120,13.449632,1610690219353
52.553213,13.449781,1610690222453
52.553342,13.449919,1610690225220
52.553458,13.450076,1610690228187
52.553604,13.450260,1610690231453
52.553726,13.450531,1610690234253
52.553823,13.450819,1610690237453
52.553963,13.451024,1610690240420
52.554084,13.451236,1610690243387
52.554203,13.451451,1610690246254
52.554279,13.451638,1610690249187
52.554411,13.451545,1610690252454
52.554509,13.451354,1610690255454
52.554599,13.451230,1610690258421
52.554659,13.451175,1610690261488
52.554691,13.451166,1610690264388
52.554704,13.451139,1610690267388
52.554690,13.451142,1610690270302
52.554678,13.451154,1610690273188
52.554683,13.451169,1610690276188
52.554712,13.451158,1610690279277
52.554722,13.451148,1610690282464
52.554728,13.451134,1610690285299
52.554719,13.451142,1610690288181
52.554726,13.451152,1610690291183
