lat,long,timeStamp
52.528836,13.500081,1614526716222
52.528942,13.500073,1614526719143
52.529057,13.500088,1614526722150
52.529168,13.500122,1614526725153
52.529286,13.500124,1614526728129
52.529416,13.500125,1614526731336
52.529547,13.500144,1614526734252
52.529663,13.500160,1614526737342
52.529779,13.500170,1614526740156
52.529906,13.500184,1614526743403
52.530038,13.500180,1614526746193
52.530166,13.500179,1614526749201
52.530294,13.500188,1614526752293
52.530413,13.500208,1614526755189
52.530536,13.500204,1614526758183
52.530670,13.500197,1614526761363
52.530799,13.500208,1614526764213
52.530932,13.500207,1614526767214
52.531079,13.500197,1614526770235
52.531214,13.500197,1614526773273
52.531343,13.500218,1614526776443
52.531457,13.500243,1614526779143
52.531589,13.500233,1614526782263
52.531715,13.500198,1614526785213
52.531833,13.500216,1614526788489
52.531937,13.500210,1614526791256
52.532074,13.500178,1614526794332
52.532203,13.500163,1614526797175
52.532330,13.500146,1614526800240
52.532449,13.500131,1614526803290
52.532570,13.500112,1614526806153
52.532696,13.500095,1614526809303
52.532823,13.500083,1614526812183
52.532923,13.500105,1614526815153
52.533021,13.500118,1614526818385
52.533136,13.500109,1614526821162
52.533256,13.500110,1614526824214
52.533388,13.500090,1614526827239
52.533516,13.500061,1614526830153
52.533636,13.500034,1614526833243
52.533749,13.500008,1614526836166
52.533857,13.499980,1614526839343
52.533981,13.499953,1614526842282
52.534127,13.499895,1614526845244
52.534273,13.499892,1614526848143
52.534400,13.499879,1614526851157
52.534527,13.499856,1614526854173
52.534641,13.499795,1614526857203
52.534760,13.499767,1614526860163
52.534892,13.499745,1614526863252
52.535019,13.499695,1614526866163
52.535138,13.499636,1614526869293
52.535279,13.499595,1614526872273
52.535395,13.499578,1614526875174
52.535512,13.499563,1614526878293
52.535624,13.499554,1614526881178
52.535731,13.499585,1614526884223
52.535841,13.499614,1614526887181
52.535967,13.499665,1614526890173
52.536120,13.499742,1614526893247
52.536235,13.499820,1614526896192
52.536388,13.499826,1614526899188
52.536524,13.499859,1614526902213
52.536640,13.499859,1614526905223
52.536798,13.499844,1614526908139
52.536930,13.499822,1614526911173
52.537052,13.499793,1614526914235
52.537183,13.499743,1614526917339
52.537308,13.499688,1614526920263
52.537427,13.499668,1614526923180
52.537526,13.499640,1614526926166
52.537629,13.499578,1614526929323
52.537729,13.499470,1614526932183
52.537871,13.499331,1614526935303
52.537993,13.499245,1614526938183
52.538080,13.499140,1614526941233
52.538169,13.499086,1614526944223
52.538248,13.499005,1614526947189
52.538339,13.498901,1614526950163
52.538430,13.498878,1614526953404
52.538538,13.498920,1614526956143
52.538656,13.498970,1614526959314
52.538796,13.498996,1614526962263
52.538920,13.499034,1614526965363
52.539044,13.499087,1614526968283
52.539165,13.499138,1614526971138
52.539322,13.499173,1614526974243
52.539442,13.499221,1614526977230
52.539566,13.499263,1614526980243
52.539697,13.499292,1614526983403
52.539848,13.499308,1614526986293
52.539993,13.499338,1614526989373
52.540131,13.499376,1614526992363
52.540259,13.499414,1614526995343
52.540362,13.499478,1614526998263
52.540483,13.499569,1614527001224
52.540628,13.499620,1614527004155
52.540766,13.499671,1614527007303
52.540926,13.499695,1614527010343
52.541043,13.499758,1614527013226
52.541138,13.499797,1614527016303
52.541233,13.499842,1614527019303
52.541336,13.499810,1614527022363
52.541429,13.499836,1614527025163
52.541510,13.499878,1614527028273
52.541550,13.499913,1614527031333
52.541590,13.499918,1614527034474
52.541640,13.499895,1614527037138
52.541694,13.499914,1614527040233
52.541763,13.499927,1614527043183
52.541841,13.499963,1614527046202
52.541912,13.499991,1614527049271
52.541970,13.499977,1614527052183
52.542020,13.499945,1614527055127
