lat,long,timeStamp
52.54652296,13.41295935,1610972227757
52.54628266,13.41283918,1610972230806
52.54607617,13.41276848,1610972233875
52.54590884,13.41270721,1610972236926
52.54573023,13.41265905,1610972239967
52.54553208,13.41266481,1610972243068
52.54533184,13.41261289,1610972246162
52.54512487,13.41255421,1610972249208
52.54490927,13.41251513,1610972252305
52.54448087,13.41244031,1610972255380
52.5442788,13.41238461,1610972258447
52.54404867,13.41242571,1610972261548
52.54383407,13.41236401,1610972264624
52.54361741,13.41234478,1610972267706
52.54340263,13.41231185,1610972270790
52.54315703,13.41235377,1610972273874
52.542944,13.4123069,1610972276979
52.54274689,13.41223981,1610972280061
52.54255498,13.41215501,1610972283128
52.54233788,13.41211877,1610972286213
52.54213739,13.41211754,1610972289275
52.54192838,13.41210966,1610972292370
52.54172661,13.41206745,1610972295424
52.54148557,13.41205287,1610972298505
52.54131222,13.41203911,1610972301591
52.54123722,13.41205733,1610972304661
52.54123722,13.41205733,1610972307746
52.54123722,13.41205733,1610972310822
52.54124206,13.41207286,1610972313866
52.54124206,13.41207286,1610972316951
52.54124026,13.41209545,1610972320008
52.54124026,13.41209545,1610972323055
52.54123367,13.41210665,1610972326095
52.54123367,13.41210665,1610972329199
52.54123367,13.41210665,1610972332305
52.54122609,13.41211703,1610972335406
52.54122609,13.41211703,1610972338443
52.54122609,13.41211703,1610972341511
52.54122609,13.41211703,1610972344575
52.5412162,13.41213719,1610972347628
52.5412162,13.41213719,1610972350683
52.54113855,13.41213109,1610972353785
52.54108704,13.41212097,1610972356821
52.54082099,13.41204033,1610972359838
52.54060218,13.41209393,1610972362898
52.54039168,13.41209655,1610972365936
52.54018027,13.41211854,1610972368995
52.53997847,13.41210687,1610972372047
52.53978088,13.41214717,1610972375090
52.53956673,13.41215951,1610972378104
52.53935686,13.41210225,1610972381169
52.53914483,13.41202301,1610972384241
52.53892843,13.41201482,1610972387289
52.53870216,13.4119987,1610972390349
52.5382895,13.41208713,1610972393433
52.53808235,13.41211879,1610972396507
52.53786718,13.41210306,1610972399613
52.53772494,13.4123492,1610972402619
52.5375378,13.41243133,1610972405624
52.53731871,13.41231027,1610972408650
52.53711641,13.41231237,1610972411658
52.53691676,13.41233712,1610972414691
52.53664559,13.41227304,1610972417818
52.53642717,13.41223694,1610972420913
52.53633008,13.41241131,1610972423930
52.53615923,13.41241758,1610972427002
52.53580865,13.41247406,1610972430102
52.53566665,13.41246009,1610972433125
52.53547585,13.41247766,1610972436162
52.53525388,13.41258148,1610972439298
52.5350663,13.41262393,1610972442316
52.53491383,13.41268497,1610972445347
52.53476197,13.41266263,1610972448368
52.53457364,13.41271068,1610972451407
52.53445212,13.41273086,1610972454455
52.5342438,13.41274013,1610972457496
52.5340709,13.4127745,1610972460535
52.5338758,13.41285984,1610972463580
52.53368612,13.41288375,1610972466627
52.53352494,13.4129324,1610972469657
52.53338909,13.4128803,1610972472705
52.53324801,13.41276297,1610972475726
52.53322572,13.41269354,1610972478755
52.53321494,13.41270628,1610972481795
52.53319995,13.41273645,1610972484857
52.53319995,13.41273645,1610972487927
52.53310061,13.4127539,1610972490980
52.53292866,13.41272058,1610972494038
52.53275229,13.41264793,1610972497115
52.53255843,13.41257398,1610972500202
52.53234762,13.41252102,1610972503296
52.53213756,13.41244703,1610972506365
52.53191713,13.41240666,1610972509448
52.53167956,13.41237538,1610972512549
52.53144057,13.41227668,1610972515646
52.53122777,13.41207009,1610972518715
52.53103249,13.41181917,1610972521809
52.53082737,13.41159017,1610972524845
52.53064455,13.41138136,1610972527874
52.53053249,13.41127814,1610972530902
52.53041331,13.41113359,1610972533931
52.53028835,13.41091083,1610972537005
52.53011161,13.41066558,1610972540050
52.52993327,13.41047505,1610972543149
52.52978877,13.41032898,1610972546250
52.52957255,13.41016923,1610972549310
52.52922512,13.40994442,1610972552363
52.52904829,13.40984065,1610972555454
52.52897172,13.40978292,1610972558516
52.52893694,13.40974098,1610972561584
52.52893694,13.40974098,1610972564671
52.52893694,13.40974098,1610972567727
52.52891769,13.4096994,1610972570773
52.52887829,13.40960721,1610972573858
52.52873232,13.4094598,1610972576915
52.52862379,13.4094128,1610972579970
52.52852486,13.40934163,1610972583037
52.52840579,13.40927744,1610972586079
52.52828365,13.40939805,1610972589114
52.52824416,13.40958213,1610972592167
52.52822127,13.40989052,1610972595245
52.52818385,13.4101345,1610972598289
52.52808936,13.41035724,1610972601357
52.52789005,13.41045475,1610972604405
52.52767174,13.41053637,1610972607482
52.52743589,13.41062395,1610972610541
52.52721812,13.41075393,1610972613575
52.52700831,13.41086034,1610972616658
52.52677697,13.4110524,1610972619745
52.52655063,13.41119117,1610972622822
52.52634219,13.41131302,1610972625879
52.52612936,13.41137185,1610972628947
52.52593221,13.41128767,1610972632038
52.52574292,13.41113903,1610972635126
52.52555997,13.41094077,1610972638194
52.5253714,13.41078455,1610972641252
52.52518753,13.41063493,1610972644326
52.52499061,13.41049156,1610972647392
52.52480393,13.41034534,1610972650439
52.5246322,13.41019959,1610972653528
52.5244745,13.41008143,1610972656604
52.52433334,13.40996881,1610972659710
52.52422488,13.4098972,1610972662781
52.52421591,13.40987406,1610972665856
52.52419326,13.40984936,1610972668936
52.52419205,13.40981543,1610972672039
52.52418201,13.40980386,1610972675099
52.52418754,13.40977798,1610972678104
52.5241823,13.40974577,1610972681164
52.5241199,13.40970416,1610972684205
52.52403356,13.40985938,1610972687284
52.52399556,13.41009739,1610972690338
52.52396887,13.41052441,1610972693415
52.5239231,13.41072417,1610972696463
52.5238945,13.41090756,1610972699516
52.52387402,13.41106704,1610972702597
52.52386409,13.41122989,1610972705665
52.52386859,13.41129932,1610972708708
52.52387711,13.41132636,1610972711774
52.52387711,13.41132636,1610972714809
52.52389038,13.41132687,1610972717861
52.52389698,13.41137628,1610972720928
52.52389752,13.41157535,1610972724009
52.5238807,13.41189447,1610972727070
52.52388132,13.41232016,1610972730107
52.52375161,13.41263241,1610972733189
52.52361688,13.41288539,1610972736265
52.52352468,13.41310608,1610972739340
52.52347487,13.41336793,1610972742376
52.52335749,13.41356784,1610972745467
52.52328895,13.41368866,1610972748553
52.52318875,13.41387483,1610972751660
52.52308987,13.41411057,1610972754729
52.52298031,13.41435769,1610972757765
52.52282662,13.4146424,1610972760848
52.52270858,13.41484287,1610972763934
52.52264874,13.41500672,1610972767011
52.52263018,13.41505521,1610972770096
52.5226195,13.41507524,1610972773184
52.5226195,13.41507524,1610972776266
52.5226195,13.41507524,1610972779339
52.5226195,13.41507524,1610972782389
52.52258973,13.41513545,1610972785481
52.52251125,13.4152977,1610972788521
52.52237661,13.41555911,1610972791521
52.52228388,13.41573962,1610972794615
52.52218262,13.41589929,1610972797628
52.52206735,13.41607436,1610972800677
52.52190354,13.41597868,1610972803695
52.52176731,13.41582815,1610972806745
52.52163014,13.41567394,1610972809812
52.52150832,13.41553717,1610972812896
52.52135735,13.41539374,1610972816001
52.52122156,13.41530088,1610972819052
52.52107906,13.41531937,1610972822064
52.52098615,13.41547458,1610972825102
52.52088149,13.41554372,1610972828156
52.52080984,13.41554195,1610972831223
52.5207968,13.41554763,1610972834273
52.52074243,13.41551257,1610972837335
52.52050097,13.41552828,1610972840403
52.52038687,13.41569027,1610972843467
52.52025699,13.41585919,1610972846535
52.52014998,13.41607237,1610972849600
52.51995804,13.41607172,1610972852686
52.51979768,13.41608163,1610972855770
52.5197147,13.41622577,1610972858871
52.51958523,13.41640442,1610972861890
52.51954169,13.41644481,1610972864924
52.51953193,13.41649768,1610972867947
52.51953324,13.41655445,1610972871026
52.51952318,13.41654783,1610972874089
52.51952318,13.41654783,1610972877120
52.51952318,13.41654783,1610972880185
52.51951365,13.41656072,1610972883258
52.51946183,13.41660827,1610972886263
52.5193915,13.41665398,1610972889319
52.51919326,13.4167089,1610972892375
52.5189974,13.41685585,1610972895383
52.5188056,13.41731903,1610972898426
52.51861199,13.41751545,1610972901473
52.51837639,13.41761752,1610972904561
52.51816835,13.41777091,1610972907638
52.51798365,13.41803745,1610972910718
52.51778668,13.41824344,1610972913747
52.51759353,13.41832547,1610972916812
52.51738874,13.41845282,1610972919849
52.51719765,13.41835173,1610972922892
52.51699069,13.41830957,1610972925927
52.51678805,13.41816755,1610972928966
52.5166013,13.41809924,1610972931986
52.51638858,13.41821601,1610972935029
52.51624296,13.41815673,1610972938058
52.51606693,13.41810572,1610972941113
52.51587433,13.41802189,1610972944187
52.51566085,13.41803586,1610972947274
52.51544886,13.41799463,1610972950373
52.51522918,13.41792231,1610972953453
52.51502099,13.41789441,1610972956554
52.51485138,13.41797093,1610972959625
52.51464295,13.41787982,1610972962668
52.51443991,13.41782849,1610972965728
52.51424946,13.41777321,1610972968767
52.51405503,13.41772447,1610972971818
52.51386688,13.41761247,1610972974867
52.51373936,13.41762916,1610972977956
52.51361095,13.41747584,1610972981047
52.51327672,13.41735558,1610972984111
52.51306401,13.41731638,1610972987134
52.51287081,13.41728976,1610972990232
52.51269572,13.41726392,1610972993306
52.51233417,13.41714494,1610972996374
52.51211051,13.41703983,1610972999453
52.51195223,13.41695127,1610973002509
52.51180772,13.41685543,1610973005603
52.5116805,13.4167856,1610973008675
52.51153933,13.4167631,1610973011754
52.51142302,13.41671088,1610973014846
52.51130483,13.41661611,1610973017912
52.51113782,13.41651037,1610973020966
52.51095498,13.41639364,1610973024077
52.51076729,13.4162656,1610973027133
52.51056752,13.41611701,1610973030206
52.51036109,13.41595779,1610973033244
52.51016649,13.41579335,1610973036285
52.50996712,13.41565783,1610973039345
52.50976225,13.41547905,1610973042357
52.50954846,13.41531999,1610973045402
52.50934475,13.41516856,1610973048469
52.50915873,13.41503342,1610973051521
52.50895909,13.41490828,1610973054580
52.50875306,13.41475492,1610973057637
52.50855686,13.41458247,1610973060665
52.50835755,13.41439712,1610973063688
52.50814826,13.41424133,1610973066732
52.50794676,13.41405824,1610973069786
52.50774734,13.4139278,1610973072835
52.50753697,13.41380013,1610973075857
52.50732759,13.41366903,1610973078883
52.50710356,13.41349873,1610973081962
52.50687438,13.41337199,1610973085010
52.50665719,13.41307639,1610973088085
52.50646516,13.41292653,1610973091151
52.50626119,13.41277214,1610973094199
52.50604752,13.41260054,1610973097248
52.50584567,13.41244672,1610973100361
52.50564165,13.41230166,1610973103423
52.50544421,13.41214557,1610973106488
52.50523886,13.41200907,1610973109593
52.50504706,13.4118366,1610973112680
52.5048606,13.41167007,1610973115755
52.50467261,13.41151993,1610973118834
52.50448612,13.41135099,1610973121902
52.50428904,13.41123544,1610973124978
52.50409171,13.41113816,1610973128047
52.50393798,13.41095519,1610973131146
52.5038316,13.41068517,1610973134211
52.50371746,13.41041213,1610973137285
52.50338709,13.41047733,1610973140385
52.50323298,13.41035926,1610973143474
52.50307486,13.41022928,1610973146531
52.50291449,13.41003217,1610973149606
52.50269475,13.4099922,1610973152669
52.50252782,13.40989018,1610973155715
52.50236948,13.40979067,1610973158777
52.50223026,13.40968685,1610973161819
52.50206229,13.40957413,1610973164898
52.50192434,13.409409,1610973167958
52.5017837,13.40921445,1610973171067
52.50165287,13.40909041,1610973174127
52.50152079,13.40898602,1610973177197
52.50140303,13.40888627,1610973180270
52.50122279,13.40879923,1610973183365
52.50104808,13.40865722,1610973186433
52.50086491,13.4085103,1610973189548
52.50075216,13.40841703,1610973192624
52.5006014,13.40825513,1610973195708
52.50043288,13.40808716,1610973198806
52.50024676,13.40796202,1610973201932
52.50004601,13.40782284,1610973205051
52.49987819,13.40767916,1610973208125
52.49970392,13.40754298,1610973211215
52.49952204,13.40746092,1610973214276
52.49935577,13.40735313,1610973217307
52.49916194,13.40725613,1610973220325
52.4990187,13.40715947,1610973223377
52.49888301,13.40705573,1610973226426
52.49878159,13.40694608,1610973229481
52.49866062,13.40683949,1610973232552
52.49856698,13.40673132,1610973235623
52.49855749,13.40671074,1610973238686
52.49855385,13.4067344,1610973241713
52.49854415,13.40673091,1610973244787
52.49854034,13.40671548,1610973247839
52.49854034,13.40671548,1610973250929
52.49854938,13.40670614,1610973253978
52.49854938,13.40670614,1610973257085
52.49854938,13.40670614,1610973260135
52.49854938,13.40670614,1610973263189
52.49854938,13.40670614,1610973266199
52.49854938,13.40670614,1610973269244
52.49854938,13.40670614,1610973272273
52.49853902,13.40667765,1610973275344
52.49828984,13.4064614,1610973278419
52.49809488,13.40635495,1610973281470
52.49790025,13.40623537,1610973284548
52.49770702,13.40607715,1610973287627
52.49749416,13.40591701,1610973290695
52.49731863,13.40579237,1610973293733
52.49713036,13.40566619,1610973296801
52.4969522,13.40552939,1610973299876
52.49677669,13.40531946,1610973302937
52.49659179,13.40514625,1610973305995
52.49642265,13.40498082,1610973309070
52.49630571,13.40468802,1610973312159
52.49615011,13.40447347,1610973315250
52.49598587,13.40436373,1610973318314
52.49581667,13.4042082,1610973321413
52.49561413,13.40405975,1610973324485
52.4954219,13.40392615,1610973327558
52.49522323,13.40377097,1610973330618
52.49504705,13.40365645,1610973333680
52.49487945,13.40349496,1610973336721
52.49470587,13.40338488,1610973339761
52.49455077,13.40326093,1610973342797
52.4944112,13.40312912,1610973345890
52.49427441,13.40305324,1610973349010
52.49417546,13.40296073,1610973352110
52.49412975,13.40295272,1610973355130
52.494125,13.40291569,1610973358222
52.494125,13.40291569,1610973361282
52.49411278,13.40290868,1610973364322
52.49411278,13.40290868,1610973367396
52.49408245,13.40290311,1610973370490
52.49395666,13.40282294,1610973373524
52.49379615,13.40277259,1610973376603
52.49360866,13.40274425,1610973379705
52.49342696,13.40266232,1610973382794
52.49324697,13.40251117,1610973385896
52.49307858,13.40235341,1610973388995
52.49291402,13.40221778,1610973392041
52.49275717,13.4020967,1610973395126
52.49266294,13.40208009,1610973398189
52.49262563,13.40206569,1610973401264
52.49261791,13.40204379,1610973404281
52.49261199,13.40203221,1610973407388
52.49261199,13.40203221,1610973410472
52.49244463,13.40224022,1610973413537
52.49230568,13.40237992,1610973416600
52.49216646,13.402517,1610973419699
52.49207116,13.40303187,1610973422761
52.49190875,13.4032304,1610973425794
52.49177139,13.40345066,1610973428813
52.49165044,13.40361158,1610973431866
52.49149735,13.40381475,1610973434918
52.49133787,13.40401434,1610973437981
52.49119441,13.40424236,1610973441018
52.49102798,13.404412,1610973444089
52.49087321,13.40460463,1610973447145
52.49069776,13.40477634,1610973450226
52.49054766,13.40513205,1610973453280
52.49039308,13.40537714,1610973456321
52.49028393,13.40590973,1610973459400
52.49008629,13.40593012,1610973462446
52.48991391,13.40572919,1610973465481
52.48977675,13.40558966,1610973468558
52.48968062,13.40557442,1610973471622
52.48966448,13.40560993,1610973474722
52.48967301,13.40562204,1610973477782
52.48968614,13.40558533,1610973480846
52.48968953,13.40556782,1610973483910
52.48968953,13.40556782,1610973486935
52.48968953,13.40556782,1610973489999
52.48968953,13.40556782,1610973493028
52.48968953,13.40556782,1610973496048
52.4896896,13.40553957,1610973499115
52.4896896,13.40553957,1610973502153
52.4896896,13.40553957,1610973505199
52.4896896,13.40553957,1610973508252
52.4896896,13.40553957,1610973511288
52.48969985,13.40554435,1610973514378
52.48961662,13.40547724,1610973517405
52.48954721,13.40544188,1610973520481
52.48938442,13.4053959,1610973523516
52.48918984,13.40541678,1610973526555
52.4890669,13.40572377,1610973529593
52.48897672,13.40598879,1610973532655
52.48890998,13.40628652,1610973535686
52.48891351,13.40661175,1610973538709
52.48891515,13.40689983,1610973541757
52.48890133,13.40723843,1610973544804
52.48889504,13.40750505,1610973547866
52.4888555,13.40765339,1610973550940
52.48872209,13.40762812,1610973553970
52.48854612,13.40761962,1610973557035
52.48838241,13.40764158,1610973560119
52.48821481,13.40775151,1610973563152
52.48806303,13.40784548,1610973566178
52.48789455,13.40792444,1610973569241
52.48772861,13.40802536,1610973572306
52.48756273,13.40810653,1610973575353
52.48724867,13.40818109,1610973578395
52.48709257,13.40814667,1610973581475
52.48695062,13.40803234,1610973584520
52.48681766,13.40791481,1610973587559
52.48669246,13.40773448,1610973590643
52.48657529,13.40761252,1610973593716
52.4864992,13.40755116,1610973596776
52.48642472,13.40750794,1610973599854
52.48631769,13.40741752,1610973602933
52.48621736,13.40729504,1610973606010
52.48612725,13.40715831,1610973609091
52.48600559,13.40711084,1610973612159
52.48590078,13.40705374,1610973615226
52.48578956,13.40694279,1610973618288
52.48567418,13.40688767,1610973621359
52.48553345,13.40678935,1610973624443
52.48537114,13.40673495,1610973627510
52.48521853,13.40669129,1610973630540
52.4850534,13.40668135,1610973633588
52.4848905,13.40666082,1610973636662
52.48472549,13.4066422,1610973639710
52.4845374,13.4066266,1610973642793
52.4843699,13.40657736,1610973645840
52.48421682,13.40654267,1610973648874
52.48405448,13.40649042,1610973651938
52.48389001,13.40645377,1610973654959
52.4837067,13.40643035,1610973658035
52.48354049,13.40639716,1610973661073
52.48337728,13.40636986,1610973664131
52.48322129,13.40634355,1610973667200
52.48307852,13.40633572,1610973670226
52.48293993,13.40629664,1610973673281
52.4828422,13.40623154,1610973676378
52.48276216,13.40618425,1610973679410
52.48272555,13.4061862,1610973682451
52.48264231,13.40620615,1610973685491
52.48253937,13.40628951,1610973688584
52.48246185,13.40644058,1610973691640
52.48241076,13.40674843,1610973694676
52.48236054,13.40706218,1610973697737
52.48230813,13.40727454,1610973700815
52.48219037,13.40732837,1610973703887
52.48210185,13.40737098,1610973706958
52.4819763,13.40717215,1610973710088
52.4818298,13.40697379,1610973713158
52.48166813,13.40688933,1610973716209
52.48152637,13.40681786,1610973719284
52.48117923,13.40658902,1610973722356
52.48099658,13.40655259,1610973725418
52.48086293,13.40642087,1610973728445
52.48067367,13.40628743,1610973731497
52.48051232,13.40613358,1610973734584
52.48040091,13.40599489,1610973737599
52.48023112,13.40579605,1610973740615
52.48010124,13.40566259,1610973743628
52.48002174,13.40588575,1610973746629
52.47991895,13.40599655,1610973749647
52.47981517,13.40645228,1610973752695
52.47967627,13.40666102,1610973755704
52.47954495,13.40683615,1610973758718
52.47940533,13.40699534,1610973761780
52.47928565,13.40718746,1610973764794
52.47914952,13.40747307,1610973767911
52.47902124,13.40771285,1610973770934
52.47891751,13.40805759,1610973773978
52.47878405,13.40827662,1610973777089
52.47862015,13.40862712,1610973780156
52.47851849,13.40886393,1610973783194
52.47841536,13.40910125,1610973786244
52.47829777,13.4093126,1610973789301
52.47817986,13.409562,1610973792343
52.47804309,13.40970551,1610973795395
52.47791435,13.40992508,1610973798420
52.47784096,13.4101356,1610973801486
52.47771232,13.41038078,1610973804509
52.47754818,13.41066139,1610973807595
52.47745541,13.41086382,1610973810637
52.47735166,13.4110831,1610973813672
52.47721191,13.41160255,1610973816704
52.47709182,13.41184877,1610973819772
52.47709518,13.41194776,1610973822800
52.47703419,13.41230412,1610973825842
52.47696976,13.41259319,1610973828940
52.47690786,13.41293196,1610973832068
52.47685178,13.41323141,1610973835149
52.47680088,13.41346187,1610973838201
52.47673942,13.41376825,1610973841203
52.47669604,13.41410152,1610973844240
52.47665448,13.41440238,1610973847305
52.47661999,13.4147183,1610973850337
52.47656805,13.41496935,1610973853339
52.47656759,13.41535869,1610973856464
52.47655143,13.4156845,1610973859554
52.47653,13.41597166,1610973862597
52.47651437,13.41627065,1610973865637
52.47651291,13.41663279,1610973868735
52.4764094,13.41689568,1610973871774
52.47627967,13.41703553,1610973874811
52.4760859,13.41717586,1610973877867
52.4759044,13.41721545,1610973880939
52.47571775,13.41729025,1610973883998
52.47554323,13.41730445,1610973887112
52.47536318,13.4173859,1610973890157
52.47516506,13.41744364,1610973893230
52.47497214,13.41749502,1610973896274
52.47477955,13.41767839,1610973899282
52.47459948,13.41776839,1610973902334
52.47413812,13.41791801,1610973905406
52.47393931,13.4179882,1610973908439
52.47374652,13.41804225,1610973911474
52.4735795,13.41811595,1610973914480
52.47340387,13.4181915,1610973917506
52.47319497,13.41822326,1610973920625
52.47300872,13.41828181,1610973923697
52.47287671,13.41834993,1610973926762
52.47269503,13.41840013,1610973929848
52.47250607,13.41847591,1610973932887
52.47237746,13.41846025,1610973936014
52.47221239,13.41851722,1610973939060
52.47203581,13.41893481,1610973942116
52.47189205,13.41892375,1610973945188
52.47174861,13.4190261,1610973948254
52.47164522,13.41914818,1610973951300
52.47153682,13.41927676,1610973954374
52.47140912,13.41982609,1610973957448
52.47139362,13.4200226,1610973960507
52.47134976,13.42023841,1610973963590
52.47116175,13.41995961,1610973966685
52.47107873,13.4200909,1610973969761
52.47096583,13.42033516,1610973972849
52.47090389,13.42061165,1610973975906
52.47080996,13.42083898,1610973978976
52.47072114,13.42025416,1610973982064
52.47061808,13.42014014,1610973985101
52.47043562,13.42023446,1610973988163
52.4702592,13.42031767,1610973991256
52.47009326,13.42030464,1610973994369
52.46995454,13.42027601,1610973997425
52.46982132,13.42026067,1610974000446
52.46946548,13.42051145,1610974003463
52.46928284,13.4205409,1610974006540
52.46912721,13.42064107,1610974009594
52.46896026,13.42065776,1610974012626
52.4687962,13.42057518,1610974015682
52.46862212,13.42060698,1610974018737
52.46843533,13.42064921,1610974021793
52.46823838,13.42071291,1610974024822
52.46805084,13.420669,1610974027933
52.46787063,13.42069835,1610974031048
52.46777052,13.42083365,1610974034112
52.46756118,13.42097978,1610974037206
52.46740505,13.42106759,1610974040324
52.46725575,13.42107823,1610974043357
52.46682324,13.42115503,1610974046387
52.46661638,13.42121127,1610974049430
52.46639781,13.42124611,1610974052513
52.46620107,13.42129657,1610974055582
52.46602247,13.42134466,1610974058646
52.46585433,13.42137612,1610974061742
52.46569963,13.42139286,1610974064836
52.46554354,13.42139698,1610974067846
52.4654841,13.42136461,1610974070892
52.46544733,13.42128425,1610974073930
52.46544733,13.42128425,1610974076968
52.46544037,13.42130975,1610974079993
52.46544037,13.42130975,1610974083070
52.4654493,13.42132213,1610974086151
52.46545407,13.42134676,1610974089216
52.46545407,13.42134676,1610974092280
52.46544223,13.42132114,1610974095318
52.46542068,13.42133026,1610974098368
52.46532245,13.4213373,1610974101407
52.46524447,13.421363,1610974104465
52.46517349,13.42136078,1610974107480
52.46512004,13.42124024,1610974110534
52.46510495,13.42103271,1610974113565
52.46515329,13.4205714,1610974116636
52.46518613,13.42032618,1610974119754
52.46519151,13.42007644,1610974122823
52.46503788,13.41968962,1610974125872
52.46500745,13.41943272,1610974128960
52.46486895,13.41959178,1610974131998
52.46465835,13.41957231,1610974135009
52.46448224,13.41959651,1610974138134
52.46425792,13.41985091,1610974141183
52.46408212,13.41992133,1610974144228
52.4638946,13.41992603,1610974147311
52.46371345,13.41995092,1610974150342
52.46349951,13.41999044,1610974153396
52.46330099,13.42005079,1610974156437
52.46310101,13.42011187,1610974159511
52.46291865,13.42014845,1610974162573
52.46272456,13.42014725,1610974165635
52.4625337,13.42017287,1610974168695
52.46233372,13.42021948,1610974171740
52.46213559,13.42030422,1610974174821
52.46195468,13.42034965,1610974177911
52.46178835,13.42036733,1610974180995
52.46167925,13.42018238,1610974184069
52.46155899,13.41998605,1610974187156
52.46144042,13.41974037,1610974190244
52.46130322,13.41949893,1610974193361
52.46107766,13.41894984,1610974196465
52.46095218,13.41868249,1610974199549
52.46082927,13.41840732,1610974202606
52.4607198,13.41812708,1610974205733
52.46065208,13.41784687,1610974208829
52.46048555,13.41755017,1610974211900
52.46035975,13.41726383,1610974214907
52.46014266,13.41703303,1610974218009
52.46004711,13.41681323,1610974221105
52.45993142,13.41658852,1610974224144
52.45982026,13.41640849,1610974227225
52.45973381,13.41624116,1610974230290
52.45966836,13.41613987,1610974233346
52.45966431,13.41612306,1610974236419
52.45966431,13.41612306,1610974239513
52.45966431,13.41612306,1610974242548
52.45966431,13.41612306,1610974245663
52.45964518,13.41612944,1610974248705
52.45964518,13.41612944,1610974251743
52.45963664,13.41612474,1610974254806
52.45963664,13.41612474,1610974257904
52.45963664,13.41612474,1610974260951
52.45963664,13.41612474,1610974263998
52.45963664,13.41612474,1610974267058
52.45955275,13.41598335,1610974270133
52.45933533,13.41590298,1610974273181
52.4592427,13.41571561,1610974276238
52.45913459,13.41548229,1610974279292
52.45902552,13.4152349,1610974282382
52.45892099,13.41502305,1610974285458
52.45881445,13.41480005,1610974288586
52.4586556,13.4145422,1610974291652
52.45851551,13.41430852,1610974294767
52.4583717,13.41407865,1610974297829
52.45824709,13.41384815,1610974300898
52.45813779,13.41363552,1610974303979
52.45802382,13.41341132,1610974307027
52.45788865,13.41320313,1610974310046
52.45776004,13.4129871,1610974313075
