lat,long,timeStamp
52.5024395,13.3944605,1613584648000
52.50227867,13.39437949,1613584651000
52.50210575,13.39431447,1613584654000
52.50192041,13.39427859,1613584657000
52.50174149,13.39427321,1613584660000
52.50157006,13.39428016,1613584663000
52.50142874,13.39428657,1613584666000
52.5012618,13.39431941,1613584669000
52.5010896,13.39438603,1613584672000
52.50086804,13.39443591,1613584676000
52.50076014,13.39444295,1613584679000
52.50068968,13.39444515,1613584682000
52.50058697,13.39445724,1613584685000
52.500447,13.39448571,1613584688000
52.50027248,13.39453322,1613584691000
52.50006668,13.3946277,1613584694000
52.49984957,13.39475891,1613584697000
52.49965281,13.39488023,1613584700000
52.4994987,13.39506263,1613584703000
52.49933662,13.3952175,1613584706000
52.49916138,13.39533869,1613584709000
52.49900754,13.39541848,1613584712000
52.49885851,13.3955658,1613584715000
52.49872629,13.39568024,1613584718000
52.49860242,13.39574564,1613584721000
52.49848354,13.39576085,1613584724000
52.49840011,13.39578337,1613584727000
52.49833208,13.39581218,1613584730000
52.49826354,13.39576347,1613584733000
52.49814678,13.39571898,1613584736000
52.4980133,13.39568126,1613584739000
52.49788215,13.39561984,1613584742000
52.49775731,13.39557095,1613584745000
52.49764007,13.39549877,1613584748000
52.49752736,13.3954444,1613584751000
52.49741054,13.39541141,1613584754000
52.49729293,13.3953337,1613584757000
52.49715705,13.39521227,1613584760000
52.49699129,13.39514471,1613584763000
52.49683724,13.3950865,1613584766000
52.49674896,13.39503058,1613584769000
52.49663662,13.39501542,1613584772000
52.49654386,13.39500009,1613584775000
52.49646073,13.39501354,1613584778000
52.49639695,13.39502502,1613584781000
52.49632287,13.39502351,1613584784000
52.49619628,13.39499283,1613584787000
52.49611375,13.39497459,1613584790000
52.496033,13.39496999,1613584793000
52.49584521,13.39496604,1613584797000
52.49571492,13.39496772,1613584800000
52.49555457,13.39495409,1613584803000
52.49539921,13.39495248,1613584806000
52.49522938,13.39498184,1613584809000
52.49502546,13.3950638,1613584812000
52.49476019,13.39520324,1613584815000
52.49451078,13.39526964,1613584818000
52.49429646,13.39524215,1613584821000
52.49412855,13.39523036,1613584824000
52.4939812,13.39523378,1613584827000
52.49378217,13.39519103,1613584830000
52.49356645,13.39516949,1613584833000
52.49339505,13.39515244,1613584836000
52.49325125,13.39506215,1613584839000
52.49308781,13.39505399,1613584842000
52.49291589,13.39502193,1613584845000
52.49276081,13.39487338,1613584848000
52.49260845,13.39482454,1613584851000
52.49245866,13.39479761,1613584854000
52.49232268,13.39476198,1613584857000
52.49217736,13.39470587,1613584860000
52.49203373,13.39467491,1613584863000
52.49189238,13.39458727,1613584866000
52.49178529,13.39450808,1613584869000
52.49173379,13.3944761,1613584872000
52.49172589,13.39429374,1613584875000
52.49179998,13.39402461,1613584878000
52.49186347,13.39379636,1613584881000
52.49191366,13.39355959,1613584884000
52.49195863,13.39330796,1613584887000
52.49198898,13.39309267,1613584890000
52.49203509,13.39284788,1613584893000
52.49211146,13.3925547,1613584896000
52.49216145,13.39226812,1613584899000
52.49216908,13.39199274,1613584902000
52.49220024,13.39172845,1613584905000
52.49225849,13.39147912,1613584908000
52.49232206,13.39129297,1613584911000
52.49234196,13.39107926,1613584914000
52.49234797,13.39087151,1613584917000
52.49233347,13.39069893,1613584920000
52.49240323,13.39068063,1613584924000
52.49248956,13.3905052,1613584927000
52.49256729,13.3902829,1613584930000
52.49257948,13.39017704,1613584933000
52.49260282,13.39008384,1613584936000
52.49261807,13.38995076,1613584939000
52.49263966,13.38976837,1613584942000
52.49269288,13.38954178,1613584945000
52.49275764,13.38923703,1613584948000
52.49282004,13.38892329,1613584951000
52.49288716,13.3885844,1613584954000
52.49293895,13.38830311,1613584957000
52.49297011,13.38806019,1613584960000
52.49300648,13.38779018,1613584963000
52.4929753,13.38761312,1613584966000
52.49296416,13.38752375,1613584969000
52.49294041,13.38748269,1613584972000
52.49293482,13.38757455,1613584975000
52.4929394,13.38761819,1613584978000
52.49293924,13.38760379,1613584981000
52.49291331,13.38749815,1613584984000
52.49283247,13.3874559,1613584987000
52.49272108,13.38741582,1613584990000
52.49263679,13.38740898,1613584993000
52.49256472,13.38737405,1613584996000
52.49248059,13.38731907,1613584999000
52.492364,13.38723381,1613585002000
52.4922058,13.38713113,1613585005000
52.49201412,13.3870594,1613585008000
52.49182986,13.38698634,1613585011000
52.49168681,13.38689337,1613585014000
52.49155152,13.38679446,1613585017000
52.49143461,13.38679913,1613585020000
52.49131651,13.38675852,1613585023000
52.49115141,13.3867029,1613585026000
52.49089657,13.38661975,1613585030000
52.49074544,13.38649334,1613585033000
52.49061458,13.38641433,1613585036000
52.49050555,13.38631623,1613585039000
52.49035434,13.38629969,1613585042000
52.4901872,13.38626796,1613585045000
52.4900473,13.38624265,1613585048000
52.48991823,13.3862292,1613585051000
52.48978873,13.38624279,1613585054000
52.48967804,13.38628433,1613585057000
52.48956648,13.38628426,1613585060000
52.48945222,13.38626112,1613585063000
52.48932603,13.38618668,1613585066000
52.48920269,13.38619186,1613585069000
52.48909367,13.38618728,1613585072000
52.48899795,13.38611841,1613585075000
52.48890567,13.38608779,1613585078000
52.4887943,13.38615125,1613585081000
52.48868073,13.38620834,1613585084000
52.48856809,13.38617895,1613585087000
52.48845905,13.38612766,1613585090000
52.48834865,13.38609507,1613585093000
52.48820803,13.38604363,1613585096000
52.48807252,13.38601066,1613585099000
52.48796851,13.38599123,1613585102000
52.48788291,13.38595622,1613585105000
52.48779708,13.38591532,1613585108000
52.48770544,13.38587936,1613585111000
52.48761609,13.38586825,1613585114000
52.48752836,13.38585819,1613585117000
52.48743807,13.38583878,1613585120000
52.48730044,13.38586382,1613585124000
52.48721769,13.38584881,1613585127000
52.48714183,13.38584156,1613585130000
52.48708367,13.38583944,1613585133000
52.48701156,13.38582686,1613585136000
52.48691605,13.3857923,1613585139000
52.48678581,13.38580047,1613585142000
52.48668853,13.385798,1613585145000
52.48654138,13.385821,1613585148000
52.48646536,13.3858215,1613585151000
52.48640011,13.38583314,1613585154000
52.48631799,13.38581152,1613585157000
52.4862129,13.38577751,1613585160000
52.48609171,13.3857307,1613585163000
52.48594983,13.38566486,1613585166000
52.48580776,13.38562306,1613585169000
52.48561767,13.38558748,1613585172000
52.48549951,13.38559353,1613585175000
52.4853984,13.38558312,1613585178000
52.48531145,13.38559935,1613585181000
52.4852334,13.38559276,1613585184000
52.48517336,13.38561846,1613585187000
52.48514287,13.38563692,1613585190000
52.48514839,13.38569274,1613585193000
52.48515214,13.38571033,1613585196000
52.48515729,13.38571551,1613585199000
52.48515744,13.38572085,1613585202000
52.48515555,13.38572455,1613585205000
52.48511112,13.38572369,1613585208000
52.48501074,13.38575162,1613585211000
52.48485578,13.38572583,1613585214000
52.48471865,13.38572572,1613585217000
52.4844998,13.38568024,1613585221000
52.48435093,13.38569549,1613585224000
52.48419837,13.3857116,1613585227000
52.48404335,13.38568904,1613585230000
52.48388674,13.38568386,1613585233000
52.48382196,13.38570445,1613585236000
52.48373852,13.3857025,1613585239000
52.48362377,13.38567542,1613585242000
52.48346474,13.38566919,1613585245000
52.48326376,13.38566971,1613585248000
52.48301733,13.38564158,1613585251000
52.48280608,13.38560872,1613585254000
52.48265194,13.38555608,1613585257000
52.48250182,13.38551044,1613585260000
52.48236208,13.38547699,1613585263000
52.48219936,13.38546304,1613585266000
52.48205269,13.38544956,1613585269000
52.48194863,13.38542444,1613585272000
52.48189746,13.38544768,1613585275000
52.48183791,13.38547802,1613585278000
52.48179906,13.38544144,1613585281000
52.4817634,13.38546528,1613585284000
52.48171928,13.3854533,1613585287000
52.48162632,13.38545747,1613585290000
52.48154847,13.38548118,1613585293000
52.48148108,13.38550576,1613585296000
52.48138991,13.38552981,1613585299000
52.48127065,13.38554739,1613585302000
52.48110665,13.38554974,1613585305000
52.48083486,13.38556792,1613585309000
52.480587,13.38559635,1613585312000
52.48037819,13.38562956,1613585315000
52.48019135,13.38564951,1613585318000
52.48002067,13.38565308,1613585321000
52.47984991,13.38567773,1613585324000
52.47967622,13.38569148,1613585327000
52.47952572,13.38568873,1613585330000
52.47932489,13.38566917,1613585333000
52.47918372,13.38559264,1613585336000
52.47905319,13.38550446,1613585339000
52.47889732,13.38544308,1613585342000
52.47877964,13.38539316,1613585345000
52.47865582,13.38542041,1613585348000
52.47851497,13.38542374,1613585351000
52.47834545,13.38537725,1613585354000
52.47817806,13.38536454,1613585357000
52.47802152,13.38536767,1613585360000
52.4778717,13.38539,1613585363000
52.47773417,13.38538627,1613585366000
52.47758771,13.38538245,1613585369000
52.47743673,13.38540014,1613585372000
52.4772977,13.38540072,1613585375000
52.47716522,13.38538042,1613585378000
52.47698643,13.38537213,1613585381000
52.47685781,13.38537361,1613585384000
52.47673025,13.38540369,1613585387000
52.47661321,13.38541745,1613585390000
52.47650606,13.38543438,1613585393000
52.47643188,13.38548666,1613585396000
52.47653414,13.38550566,1613585399000
52.47655043,13.38551398,1613585402000
52.47653402,13.3855162,1613585406000
52.47643785,13.38551921,1613585409000
52.47634156,13.38558566,1613585412000
52.47623032,13.38562154,1613585415000
52.47610419,13.38562835,1613585418000
52.47594345,13.38562277,1613585421000
52.47575836,13.38560801,1613585424000
52.47563688,13.38549256,1613585427000
52.47545077,13.38552394,1613585430000
52.47530385,13.38543843,1613585433000
52.47514531,13.38538595,1613585436000
52.47499276,13.3854408,1613585439000
52.47484607,13.38549781,1613585442000
52.47477294,13.38548927,1613585445000
52.47467364,13.38547371,1613585448000
52.47454353,13.38545449,1613585451000
52.47436536,13.38544065,1613585454000
52.47416576,13.38542592,1613585457000
52.47398421,13.38542397,1613585460000
52.47384374,13.38540548,1613585463000
52.47372701,13.38541197,1613585466000
52.47357745,13.38542782,1613585469000
52.47340648,13.38540612,1613585472000
52.47325184,13.38537661,1613585475000
52.47311867,13.38536645,1613585478000
52.47297611,13.38538369,1613585481000
52.4728143,13.38540163,1613585484000
52.4726468,13.38536929,1613585487000
52.47250925,13.38533058,1613585490000
52.47238516,13.38531125,1613585493000
52.47225355,13.38534755,1613585496000
52.47213075,13.38538375,1613585499000
52.47203479,13.38544616,1613585502000
52.47202884,13.38548184,1613585506000
52.47203625,13.38543509,1613585509000
52.47203906,13.38542282,1613585512000
52.47203993,13.38542222,1613585515000
52.47202659,13.38543668,1613585518000
52.47195201,13.38544949,1613585521000
