lat,long,timeStamp
52.50992576,13.42972452,1616786957000
52.50996561,13.42975408,1616786960000
52.50999329,13.42979447,1616786963000
52.51001685,13.42981514,1616786966000
52.51001416,13.42980996,1616786969000
52.51001637,13.42981229,1616786972000
52.51001947,13.42981281,1616786975000
52.51001641,13.42981337,1616786978000
52.51001583,13.42981364,1616786981000
52.51004532,13.4298484,1616786984000
52.51011895,13.42991453,1616786987000
52.51020747,13.42997673,1616786990000
52.51027423,13.43007319,1616786993000
52.51015767,13.43032171,1616786997000
52.51013284,13.43036946,1616786998000
52.50999723,13.43058686,1616787003000
52.5099212,13.43076713,1616787006000
52.50984627,13.43095687,1616787009000
52.50979054,13.43111785,1616787012000
52.50973946,13.43120521,1616787015000
52.50968486,13.43129195,1616787018000
52.50962306,13.43139865,1616787021000
52.50955727,13.43152459,1616787024000
52.50948767,13.43166676,1616787027000
52.50935761,13.43220141,1616787030000
52.50931344,13.4323621,1616787033000
52.50925339,13.4325448,1616787036000
52.50917896,13.43276497,1616787039000
52.50912127,13.4329161,1616787042000
52.50909963,13.43296261,1616787045000
52.50907132,13.43299961,1616787048000
52.50903189,13.43306471,1616787051000
52.5089829,13.43314335,1616787054000
52.50891434,13.43325845,1616787057000
52.50883535,13.43341908,1616787060000
52.5087497,13.43362027,1616787063000
52.50866005,13.43381691,1616787066000
52.50856236,13.43407808,1616787069000
52.50846719,13.43435843,1616787072000
52.50836225,13.4345943,1616787075000
52.50827204,13.43479093,1616787078000
52.50816079,13.43500234,1616787081000
52.50806483,13.43520161,1616787084000
52.50799032,13.4353999,1616787087000
52.50790949,13.43557417,1616787090000
52.50785852,13.43580469,1616787093000
52.50780265,13.43602137,1616787096000
52.50773865,13.43614774,1616787099000
52.50768052,13.43626681,1616787102000
52.50760237,13.43648585,1616787105000
52.50750976,13.43667963,1616787108000
52.50740718,13.43684331,1616787111000
52.5073342,13.43698159,1616787114000
52.50723986,13.43711653,1616787117000
52.50715553,13.43722608,1616787120000
52.50694216,13.43731797,1616787124000
52.50683758,13.43734076,1616787127000
52.50674102,13.43737908,1616787130000
52.50663787,13.43749745,1616787133000
52.50652519,13.43762272,1616787136000
52.50641108,13.43773352,1616787139000
52.50628858,13.43772222,1616787142000
52.50621926,13.43779509,1616787145000
52.50613532,13.43794434,1616787148000
52.50604566,13.43808477,1616787151000
52.50595638,13.43824775,1616787154000
52.5058527,13.43845395,1616787157000
52.50576271,13.43854573,1616787160000
52.50565629,13.43864191,1616787163000
52.50556914,13.43880144,1616787166000
52.50547461,13.43892451,1616787169000
52.50539009,13.43909778,1616787172000
52.50531389,13.43931179,1616787175000
52.50523378,13.43957268,1616787178000
52.50517065,13.43982527,1616787181000
52.50508287,13.44000685,1616787184000
52.50498944,13.44016697,1616787187000
52.50490791,13.44028017,1616787190000
52.50482622,13.44040497,1616787193000
52.50476319,13.4405826,1616787196000
52.50470509,13.44076506,1616787199000
52.50464773,13.4409176,1616787202000
52.50457326,13.44109868,1616787205000
52.50449009,13.44128111,1616787208000
52.50441273,13.44149787,1616787211000
52.50431915,13.44172918,1616787214000
52.50421148,13.44196807,1616787217000
52.50413651,13.44223016,1616787220000
52.5040828,13.4424682,1616787223000
52.50403304,13.4426807,1616787226000
52.50396172,13.44285463,1616787229000
52.50389139,13.44303865,1616787232000
52.50383099,13.44325714,1616787235000
52.50375236,13.44340824,1616787238000
52.50370687,13.44348648,1616787241000
52.5037164,13.4435318,1616787244000
52.50375229,13.4435513,1616787248000
52.50377076,13.44350202,1616787251000
52.50378366,13.44348295,1616787254000
52.50378593,13.44348068,1616787257000
52.5037864,13.44348176,1616787260000
52.50377359,13.44350795,1616787263000
52.50374232,13.44358359,1616787266000
52.50369337,13.44372905,1616787269000
52.50364291,13.44390219,1616787272000
52.50358458,13.4440766,1616787275000
52.50354227,13.44418401,1616787278000
52.5034903,13.4443268,1616787281000
52.50345115,13.44449982,1616787284000
52.50340854,13.44466856,1616787287000
52.50334158,13.44481672,1616787290000
52.50325422,13.44494578,1616787293000
52.50319424,13.44504902,1616787296000
52.50314429,13.44513007,1616787299000
52.50309295,13.44527041,1616787302000
52.50304049,13.44541525,1616787305000
52.50299831,13.44548097,1616787308000
52.50295332,13.44556803,1616787311000
52.50291286,13.44565899,1616787314000
52.50287637,13.44573482,1616787317000
52.50286292,13.44581418,1616787320000
52.50286392,13.44581338,1616787323000
52.50286528,13.44581186,1616787326000
52.50286438,13.44581322,1616787329000
52.50286221,13.44581458,1616787332000
52.50286214,13.44581568,1616787335000
52.50286219,13.44581777,1616787338000
52.50286231,13.44582054,1616787341000
52.50286235,13.44582307,1616787344000
52.50286234,13.44582408,1616787347000
52.50286233,13.4458249,1616787350000
52.50286235,13.44582518,1616787353000
52.50286235,13.44582556,1616787357000
52.50286055,13.44585224,1616787360000
52.50283142,13.44592964,1616787363000
52.50280499,13.44604505,1616787366000
52.50279064,13.44614799,1616787369000
52.50275903,13.44624304,1616787372000
52.50271133,13.44627389,1616787375000
52.50263856,13.44629387,1616787378000
52.50255084,13.44625319,1616787381000
52.5024703,13.44622416,1616787384000
52.5023761,13.44619316,1616787387000
52.50232219,13.44616851,1616787390000
52.50228035,13.44614285,1616787393000
52.50223682,13.44610124,1616787396000
52.50217909,13.44604179,1616787399000
52.50210701,13.44597478,1616787402000
52.50201581,13.44588586,1616787405000
52.50191572,13.44573816,1616787408000
52.50181334,13.44560145,1616787411000
52.50170053,13.44547693,1616787414000
52.50156247,13.44532509,1616787417000
52.50143297,13.44514643,1616787420000
52.501322,13.44497642,1616787423000
52.50117594,13.44480107,1616787426000
52.50110804,13.44466872,1616787429000
52.50104151,13.44449487,1616787432000
52.50100119,13.44428,1616787435000
52.50099243,13.44419256,1616787438000
52.50101423,13.44409827,1616787441000
52.50103101,13.44399493,1616787444000
52.50107002,13.44387713,1616787447000
52.50111513,13.44372418,1616787450000
52.50114237,13.44351544,1616787453000
52.50118277,13.44327234,1616787456000
52.50124089,13.44297151,1616787460000
52.50126837,13.44284485,1616787463000
52.50128207,13.44273778,1616787466000
52.50128714,13.44263342,1616787469000
52.50128453,13.44253509,1616787472000
52.50126818,13.44247385,1616787475000
52.5012817,13.4423732,1616787478000
52.50131033,13.44222206,1616787481000
52.50131213,13.44202974,1616787484000
52.50128104,13.44187742,1616787487000
52.50125088,13.44177847,1616787490000
52.50116415,13.44169136,1616787493000
52.50111023,13.44169352,1616787496000
52.50111761,13.44173431,1616787499000
52.50113117,13.44173128,1616787502000
52.50113389,13.44172985,1616787505000
52.50107614,13.44179983,1616787508000
52.50103724,13.44186928,1616787511000
52.50099445,13.44201118,1616787514000
52.5009307,13.44217684,1616787517000
52.50086197,13.44232344,1616787520000
52.50080435,13.44233919,1616787523000
52.50074498,13.44247449,1616787526000
52.5006723,13.44263946,1616787529000
52.50060471,13.44273442,1616787532000
52.50056328,13.44284189,1616787535000
52.50054049,13.44288957,1616787538000
52.50051559,13.44293114,1616787541000
52.50048776,13.44297325,1616787544000
52.50042699,13.44308451,1616787547000
52.50036608,13.44322451,1616787550000
52.50030496,13.44335616,1616787553000
52.50017391,13.44362646,1616787556000
52.50009664,13.44375825,1616787559000
52.50000893,13.44392552,1616787562000
52.49992824,13.44405134,1616787565000
52.4999065,13.44411843,1616787568000
52.49986472,13.44420801,1616787572000
52.49982808,13.44427593,1616787575000
52.49979404,13.44435707,1616787578000
52.49976167,13.44444401,1616787581000
52.49971796,13.44453576,1616787584000
52.49965466,13.44462792,1616787587000
52.4995925,13.44470023,1616787590000
52.49953182,13.44480808,1616787593000
52.49944396,13.44492978,1616787596000
52.49935318,13.44500075,1616787599000
52.49927821,13.44514347,1616787602000
52.49921957,13.44531782,1616787605000
52.49914751,13.44548795,1616787608000
52.4990579,13.44565347,1616787611000
52.49896752,13.44582082,1616787614000
52.4988848,13.4459849,1616787617000
52.49882102,13.44615045,1616787620000
52.49875315,13.44632552,1616787623000
52.49865865,13.44640057,1616787626000
52.49858262,13.44646497,1616787629000
52.49853988,13.44659775,1616787632000
52.4984805,13.44674308,1616787635000
52.49842006,13.4468788,1616787638000
52.49836309,13.44703055,1616787641000
52.49828809,13.44717657,1616787644000
52.49819639,13.44734131,1616787647000
52.49810747,13.44751059,1616787650000
52.49801726,13.44758919,1616787653000
52.49793721,13.44763419,1616787656000
52.49787508,13.44778434,1616787659000
52.49781147,13.44789367,1616787662000
52.49774176,13.44804438,1616787665000
52.49767576,13.44813515,1616787668000
52.4976338,13.44816917,1616787671000
52.49760008,13.44814413,1616787674000
52.49755689,13.44815349,1616787677000
52.4975105,13.4481933,1616787680000
52.49745692,13.44821075,1616787683000
52.49737047,13.448277,1616787687000
52.49730434,13.44834457,1616787690000
52.49720634,13.44847135,1616787693000
52.49701888,13.4491213,1616787696000
52.49693217,13.44929176,1616787699000
52.49683715,13.44942409,1616787702000
52.49675251,13.44959397,1616787705000
52.49667583,13.44975349,1616787708000
52.49664202,13.44976011,1616787711000
52.49660143,13.44974836,1616787714000
52.49654521,13.44974316,1616787717000
52.49647261,13.44974675,1616787720000
52.49638661,13.44981853,1616787723000
52.49630565,13.4498844,1616787726000
52.49620011,13.44994724,1616787729000
52.49608181,13.45007767,1616787732000
52.49587902,13.45048205,1616787735000
52.49579569,13.45065399,1616787738000
52.49572088,13.45081752,1616787741000
52.4956408,13.451049,1616787744000
52.49553649,13.45134159,1616787747000
52.49546395,13.4516294,1616787750000
52.49538204,13.45178996,1616787753000
52.49529455,13.45199225,1616787756000
52.49518596,13.452114,1616787759000
52.49511046,13.45228295,1616787762000
52.4951166,13.45227972,1616787765000
52.49504057,13.45238105,1616787768000
52.49495804,13.45260773,1616787771000
52.49486635,13.45275868,1616787774000
52.49481631,13.45285146,1616787777000
52.49479295,13.45289366,1616787780000
52.49472259,13.45294566,1616787784000
52.49463452,13.45299788,1616787787000
52.49452127,13.4530679,1616787790000
52.49439867,13.45317422,1616787793000
52.49429273,13.4533228,1616787796000
52.49422709,13.45343803,1616787799000
52.49419007,13.45356851,1616787802000
52.49418386,13.45364563,1616787805000
52.49418459,13.45366523,1616787808000
52.49417951,13.45370882,1616787811000
52.49418217,13.45372698,1616787814000
52.49418305,13.45373081,1616787817000
52.49417469,13.45373999,1616787820000
52.4941688,13.45372373,1616787823000
52.49411062,13.45374969,1616787826000
52.49404885,13.45390915,1616787829000
52.49399685,13.45409655,1616787832000
52.49393398,13.45422888,1616787835000
52.49387674,13.45430972,1616787838000
52.49379177,13.45446647,1616787841000
52.49370115,13.45460769,1616787844000
52.49361697,13.45466569,1616787847000
52.49352732,13.45472844,1616787850000
52.49343168,13.45479348,1616787853000
52.49334496,13.45488917,1616787856000
52.49327699,13.4549972,1616787859000
52.49321318,13.45507111,1616787862000
52.493158,13.45518234,1616787865000
52.49310632,13.45535187,1616787868000
52.49304478,13.4555606,1616787871000
52.49296547,13.45576115,1616787874000
52.4928974,13.4559348,1616787877000
52.49279499,13.45611807,1616787881000
52.49271082,13.45629135,1616787884000
52.49263951,13.45645672,1616787887000
52.4925576,13.45659215,1616787890000
52.49246648,13.45674308,1616787893000
52.49237127,13.45686731,1616787896000
52.49228308,13.45697505,1616787899000
52.4922125,13.45710599,1616787902000
52.49213402,13.45727204,1616787905000
52.4920474,13.45739101,1616787908000
52.49198912,13.45740958,1616787911000
52.49200816,13.45750163,1616787914000
52.49200136,13.45759162,1616787917000
52.49198484,13.45765954,1616787920000
52.49206547,13.45762478,1616787923000
52.49208215,13.45761753,1616787926000
52.49208485,13.45761827,1616787929000
52.49211442,13.45760796,1616787932000
52.4921034,13.45759574,1616787935000
52.49209802,13.45759115,1616787938000
52.49208417,13.45758876,1616787941000
52.49207443,13.45758379,1616787944000
52.4920562,13.45757315,1616787947000
52.49203408,13.45757457,1616787950000
52.49200981,13.45755606,1616787953000
52.49197809,13.45751893,1616787956000
52.49196091,13.45748718,1616787959000
52.49195823,13.4574898,1616787962000
52.49196417,13.45752497,1616787965000
52.49193581,13.45760011,1616787968000
52.49186031,13.45778912,1616787971000
52.49179226,13.45795227,1616787974000
52.49175354,13.45800729,1616787977000
52.49173881,13.45805445,1616787980000
52.49182261,13.45799795,1616787983000
52.49190793,13.45805621,1616787986000
52.49194589,13.45811665,1616787989000
52.49198613,13.45816402,1616787992000
52.49203538,13.458259,1616787995000
52.49208515,13.45837841,1616787998000
52.49213211,13.45851498,1616788001000
52.49223092,13.45868025,1616788005000
52.49234563,13.45882742,1616788008000
52.49248698,13.45898803,1616788011000
52.49263027,13.45911987,1616788014000
52.49278467,13.45926761,1616788017000
52.49290222,13.4594051,1616788020000
52.49300451,13.45949863,1616788023000
52.49308457,13.4596,1616788026000
52.49315612,13.45970341,1616788029000
52.49320868,13.45978545,1616788032000
52.49322277,13.45980969,1616788035000
52.4931978,13.45978455,1616788038000
52.49317956,13.45976785,1616788041000
52.49317769,13.45976614,1616788044000
52.49317745,13.45976633,1616788047000
52.4931776,13.45976665,1616788050000
52.49316176,13.45975046,1616788053000
52.49314967,13.45976315,1616788056000
52.49320591,13.45983799,1616788059000
52.49328037,13.45987526,1616788062000
52.49336233,13.45997843,1616788065000
52.49345601,13.46014348,1616788068000
52.49355083,13.46023834,1616788071000
52.49365827,13.4603225,1616788074000
52.4937602,13.46041219,1616788077000
52.49380192,13.46054249,1616788080000
52.49387994,13.46064705,1616788083000
52.4939506,13.46073661,1616788086000
52.49401169,13.46082698,1616788089000
52.49410192,13.46090488,1616788092000
52.49418674,13.4609987,1616788095000
52.49426425,13.46108854,1616788098000
52.49434345,13.46118609,1616788101000
52.49438786,13.4612549,1616788105000
52.49455172,13.46141017,1616788108000
52.49465491,13.46149161,1616788111000
52.49473714,13.46157706,1616788114000
52.49485641,13.46166593,1616788117000
52.49491124,13.46176482,1616788120000
52.49492218,13.46180095,1616788123000
52.49495041,13.46182958,1616788126000
52.49498566,13.46185952,1616788129000
52.49504702,13.46188566,1616788132000
52.49512514,13.46191729,1616788135000
52.49519617,13.46196858,1616788138000
52.49527089,13.46207815,1616788141000
52.49537982,13.46223277,1616788144000
52.49549251,13.46242714,1616788147000
52.49563087,13.46265751,1616788150000
52.49577175,13.46282409,1616788153000
52.4958823,13.46295117,1616788156000
52.49597849,13.46302002,1616788159000
52.49606783,13.46309132,1616788162000
52.49615897,13.46318453,1616788165000
52.49627298,13.46333174,1616788168000
52.49637596,13.46344809,1616788171000
52.49647324,13.46356333,1616788174000
52.49656738,13.46368188,1616788177000
52.49669009,13.46381842,1616788180000
52.496779,13.46392298,1616788183000
52.49687327,13.46405843,1616788186000
52.49696398,13.46421027,1616788189000
52.49703647,13.46434406,1616788192000
52.49710554,13.46443382,1616788195000
52.49713232,13.46446647,1616788198000
52.49718386,13.4645184,1616788202000
52.49721776,13.46454849,1616788205000
52.49722305,13.46456221,1616788208000
52.49723838,13.46456612,1616788211000
52.49725112,13.46456548,1616788214000
52.49725508,13.46456159,1616788217000
52.4972804,13.4645637,1616788220000
52.49731889,13.4645724,1616788223000
52.4973866,13.46458966,1616788226000
52.49742177,13.46458125,1616788229000
52.49744016,13.46454139,1616788232000
52.49746767,13.46447445,1616788235000
52.49751121,13.46437588,1616788238000
52.49757799,13.46423459,1616788241000
52.49764765,13.46407028,1616788244000
52.49771672,13.46387825,1616788247000
52.49778815,13.46365618,1616788250000
52.49784665,13.46347069,1616788253000
52.49791796,13.46324889,1616788256000
52.49798035,13.46307767,1616788259000
52.49803455,13.46291702,1616788262000
52.4980956,13.46273562,1616788265000
52.49814966,13.46255809,1616788268000
52.49819164,13.46238826,1616788271000
52.49823541,13.46221475,1616788274000
52.49825951,13.46202174,1616788277000
52.49828293,13.4618508,1616788280000
52.49830705,13.46170224,1616788283000
52.49833429,13.46151497,1616788286000
52.49835087,13.46137989,1616788289000
52.49840841,13.46118292,1616788292000
52.49848195,13.46099758,1616788295000
52.49854675,13.4608495,1616788298000
52.49861534,13.46067729,1616788301000
52.49868275,13.46061978,1616788304000
52.49876917,13.46036481,1616788308000
52.49882617,13.46022811,1616788311000
52.49888545,13.46008041,1616788314000
52.49895831,13.4599403,1616788317000
52.49900453,13.45977212,1616788320000
52.49905868,13.45960766,1616788323000
52.49910116,13.4595075,1616788326000
52.49912305,13.45944253,1616788329000
52.49914594,13.45936935,1616788332000
52.49917385,13.45932072,1616788335000
52.4993189,13.45882462,1616788338000
52.49938612,13.45873103,1616788341000
52.49944239,13.45858718,1616788344000
52.49950591,13.45847635,1616788347000
52.49954991,13.45832524,1616788350000
52.49958939,13.45817923,1616788353000
52.499607,13.45807164,1616788356000
52.49961355,13.45800519,1616788359000
52.49963139,13.45791894,1616788362000
52.49965436,13.45779748,1616788365000
52.49968921,13.45764936,1616788368000
52.49973863,13.45747494,1616788371000
52.49986138,13.45704929,1616788374000
52.49992115,13.45685437,1616788377000
52.49996448,13.45663306,1616788380000
52.50001683,13.45645856,1616788383000
52.50007372,13.45629499,1616788386000
52.50012722,13.45618417,1616788389000
52.50015155,13.45607132,1616788392000
52.50018008,13.45597819,1616788395000
52.50019803,13.45589385,1616788398000
52.50021733,13.45581735,1616788401000
52.50025695,13.45573676,1616788404000
52.50029761,13.45563648,1616788407000
52.50033849,13.45553357,1616788410000
52.500369,13.45542932,1616788413000
52.50040585,13.45533503,1616788416000
52.50044121,13.45524848,1616788419000
52.50049695,13.45509978,1616788423000
52.50052081,13.45505518,1616788426000
52.50056335,13.45492554,1616788429000
52.50059799,13.45482793,1616788432000
52.50062901,13.45473321,1616788435000
52.50066357,13.45461223,1616788438000
52.50069814,13.45446481,1616788441000
52.50078705,13.45392049,1616788444000
52.50082628,13.45379733,1616788447000
52.50086985,13.45363752,1616788450000
52.50090073,13.45348401,1616788453000
52.50092946,13.45330399,1616788456000
52.50096509,13.4531232,1616788459000
52.5010083,13.45293616,1616788462000
52.50105619,13.45275867,1616788465000
52.50108931,13.45265299,1616788468000
52.50109778,13.45258511,1616788471000
52.50111619,13.45248605,1616788474000
52.50114644,13.4523624,1616788477000
52.50128487,13.45192032,1616788480000
52.50131405,13.45176136,1616788483000
52.50134613,13.45161456,1616788486000
52.50136633,13.45144101,1616788489000
52.50139453,13.45129889,1616788492000
52.50143291,13.45114821,1616788495000
52.50148615,13.45098119,1616788498000
52.50153917,13.45082678,1616788501000
52.50159922,13.45066934,1616788504000
52.50164973,13.45052455,1616788507000
52.50171031,13.45038808,1616788510000
52.50175979,13.45026091,1616788513000
52.50180562,13.45011385,1616788516000
52.50184624,13.44997907,1616788519000
52.50189405,13.44983526,1616788522000
52.50192537,13.44967576,1616788525000
52.50193253,13.44953246,1616788528000
52.50196408,13.4493816,1616788531000
52.50200754,13.44922551,1616788534000
52.50204451,13.44908695,1616788537000
52.50205145,13.44903632,1616788540000
52.50216381,13.44880276,1616788543000
52.50221617,13.44865647,1616788546000
52.50226401,13.44852182,1616788549000
52.50229956,13.44832916,1616788553000
52.50234172,13.44816633,1616788556000
52.50237638,13.4480101,1616788559000
52.50240898,13.44784988,1616788562000
52.50244036,13.4476868,1616788565000
52.50247659,13.44752552,1616788568000
52.5024999,13.44741306,1616788571000
52.50251657,13.44734234,1616788574000
52.50255722,13.44725912,1616788577000
52.50261718,13.44718664,1616788580000
52.50270668,13.44717743,1616788583000
52.50281084,13.44723335,1616788586000
52.50293249,13.44730855,1616788589000
52.50308425,13.44740181,1616788592000
52.50323757,13.44747439,1616788595000
52.50340637,13.44755358,1616788598000
52.5035495,13.44762151,1616788601000
52.50368093,13.44767794,1616788604000
52.5038007,13.44773368,1616788607000
52.50390064,13.44779343,1616788610000
52.50402439,13.44787592,1616788613000
52.50413864,13.44793978,1616788616000
52.5042503,13.44800973,1616788619000
52.50433634,13.44809801,1616788622000
52.50442548,13.44815373,1616788625000
52.50449044,13.44820378,1616788628000
52.50456324,13.44823669,1616788631000
52.50466388,13.44833214,1616788634000
52.50475224,13.44842609,1616788637000
52.50491295,13.44848086,1616788640000
52.50504326,13.44851748,1616788643000
52.50512555,13.44856963,1616788646000
52.50517648,13.44864191,1616788649000
52.5052164,13.44870066,1616788652000
52.50529558,13.44874122,1616788656000
52.50536114,13.44876575,1616788659000
52.50544755,13.44879979,1616788662000
52.50552853,13.4488527,1616788665000
52.50561695,13.44893319,1616788668000
52.50570418,13.44899333,1616788671000
52.50579793,13.44905543,1616788674000
52.50589231,13.44910384,1616788677000
52.50598336,13.44916102,1616788680000
52.50607432,13.4492401,1616788683000
52.50614199,13.44929784,1616788686000
52.5062261,13.4493632,1616788689000
52.50628992,13.44941624,1616788692000
52.50635461,13.44946158,1616788695000
52.50643579,13.44951583,1616788698000
52.50656514,13.44958316,1616788701000
52.50667573,13.4496501,1616788704000
52.50678187,13.44973811,1616788707000
52.50685825,13.44981794,1616788710000
52.50694002,13.44988995,1616788713000
52.50700723,13.44994056,1616788716000
52.50707901,13.44999932,1616788719000
52.50715316,13.45001499,1616788722000
52.50721632,13.45006977,1616788725000
52.50725364,13.45010397,1616788728000
52.50730333,13.45013474,1616788731000
52.50738489,13.4501986,1616788734000
52.50747437,13.4502814,1616788737000
52.5075523,13.4503807,1616788740000
52.50767862,13.45043902,1616788743000
52.50776787,13.45050346,1616788746000
52.50789494,13.45057525,1616788749000
52.5079953,13.45065205,1616788752000
52.50804812,13.45069401,1616788756000
52.50828714,13.45081627,1616788758000
52.50844447,13.45090668,1616788762000
52.50852394,13.45102214,1616788765000
52.50850112,13.451167,1616788768000
52.50847106,13.45131922,1616788771000
52.50844625,13.45147575,1616788774000
52.50842227,13.4516479,1616788777000
52.5084074,13.45175682,1616788780000
52.50839805,13.45180272,1616788783000
52.50838509,13.45186368,1616788786000
52.50835873,13.45194858,1616788789000
52.50833374,13.45205287,1616788792000
52.5082964,13.45219474,1616788795000
52.50826286,13.45237476,1616788798000
52.50821955,13.4526129,1616788801000
52.50815758,13.45315239,1616788804000
52.50812073,13.4534723,1616788807000
52.50812742,13.4538098,1616788810000
52.50811073,13.45412841,1616788813000
52.50805434,13.45435887,1616788816000
52.50802412,13.45449085,1616788819000
52.50798122,13.45464848,1616788822000
52.50797754,13.45482381,1616788825000
52.50795712,13.45499651,1616788828000
52.5079121,13.4550913,1616788831000
52.50787214,13.45520841,1616788834000
52.50782526,13.45535545,1616788837000
52.50784129,13.45553601,1616788840000
52.50788477,13.45571112,1616788843000
52.50777374,13.45578709,1616788846000
52.50771676,13.45587977,1616788849000
52.50770737,13.45597927,1616788852000
52.50770622,13.45609206,1616788855000
52.50764589,13.45617387,1616788858000
52.50756708,13.45624456,1616788861000
52.5075073,13.4563557,1616788864000
52.5074622,13.45650714,1616788867000
52.50743662,13.45671031,1616788870000
52.50738848,13.45693304,1616788873000
52.50733276,13.45716695,1616788876000
52.50725333,13.45738552,1616788879000
52.507176,13.45761868,1616788882000
52.50705165,13.45779699,1616788885000
52.50692206,13.45794437,1616788888000
52.50681234,13.45814873,1616788892000
52.50677218,13.45827567,1616788895000
52.50675219,13.45833802,1616788898000
52.50673501,13.45836238,1616788901000
52.5067124,13.45839746,1616788904000
52.50670152,13.45841967,1616788907000
52.50670404,13.45842846,1616788910000
52.50670608,13.45844381,1616788913000
52.50669712,13.45843113,1616788916000
52.50669028,13.45842296,1616788919000
52.50668244,13.45844135,1616788922000
52.50667336,13.45850525,1616788925000
52.50663718,13.4586111,1616788928000
52.50660042,13.45868427,1616788931000
52.50660794,13.45880905,1616788934000
52.50667169,13.45893813,1616788937000
52.50675354,13.45897502,1616788940000
52.50685827,13.4589721,1616788943000
52.50696318,13.45899818,1616788946000
52.50706875,13.45903972,1616788949000
52.50715795,13.45909185,1616788952000
52.50726147,13.45915409,1616788955000
52.50739701,13.4592203,1616788958000
52.50752252,13.4592891,1616788961000
52.50763758,13.45932943,1616788964000
52.50774321,13.4593865,1616788967000
52.50783024,13.45944323,1616788970000
52.50791192,13.45952106,1616788973000
52.50796951,13.45957644,1616788976000
52.50802857,13.45962208,1616788979000
52.50810102,13.45963741,1616788982000
52.50819528,13.45968346,1616788985000
52.50832544,13.45970896,1616788988000
52.508424,13.45972519,1616788991000
52.50850093,13.45972902,1616788994000
