lat,long,timeStamp
52.47538911,13.41897945,1608759826176
52.47561049,13.41891496,1608759829234
52.47580875,13.41883976,1608759832278
52.47603944,13.4187722,1608759835309
52.47624671,13.41872288,1608759838332
52.47643943,13.41866929,1608759841389
52.47660839,13.41864927,1608759844457
52.47668838,13.41845499,1608759847506
52.47677343,13.41828879,1608759850549
52.47692719,13.41821299,1608759853608
52.47712184,13.41814915,1608759856670
52.47733466,13.41810053,1608759859726
52.47754131,13.41803774,1608759862738
52.47774717,13.41798256,1608759865768
52.4779541,13.41791741,1608759868806
52.47817275,13.41786316,1608759871857
52.47839737,13.4178674,1608759874895
52.47860936,13.41791461,1608759877954
52.47880114,13.41800659,1608759880995
52.47901768,13.41807396,1608759884048
52.47945141,13.41816727,1608759887103
52.47962967,13.41809632,1608759890129
52.47981672,13.41802738,1608759893179
52.47995484,13.41799314,1608759896230
52.48003775,13.41793372,1608759899286
52.48007197,13.41772083,1608759902324
52.48014139,13.41747694,1608759905365
52.48019353,13.41716804,1608759908438
52.48026063,13.41686495,1608759911479
52.480307,13.41655313,1608759914514
52.4803535,13.41627898,1608759917574
52.48041528,13.41602139,1608759920629
52.48048389,13.41578592,1608759923689
52.48052476,13.41561847,1608759926696
52.48055263,13.41562194,1608759929764
52.48055946,13.41559199,1608759932835
52.48056786,13.41557254,1608759935903
52.48061985,13.41559255,1608759938966
52.48071638,13.41565554,1608759942029
52.48077694,13.41549508,1608759945094
52.48083252,13.41524812,1608759948181
52.48088257,13.41495025,1608759951252
52.48095701,13.41462532,1608759954300
52.48102753,13.41429086,1608759957345
52.48110208,13.41395156,1608759960430
52.48116677,13.41358329,1608759963512
52.48124795,13.41323433,1608759966575
52.4813443,13.4129192,1608759969623
52.48142274,13.41258616,1608759972667
52.48149309,13.41221626,1608759975733
52.48156709,13.41187114,1608759978792
52.48162913,13.41153763,1608759981863
52.48170862,13.41117797,1608759984899
52.48178286,13.41084248,1608759987972
52.48185677,13.41049453,1608759991044
52.4819291,13.41016063,1608759994124
52.48200566,13.40982551,1608759997192
52.4820771,13.40951102,1608760000226
52.48215173,13.40918976,1608760003294
52.4822162,13.40885984,1608760006376
52.48229782,13.40851499,1608760009453
52.48238553,13.40818148,1608760012521
52.48244988,13.40783098,1608760015575
52.48251656,13.40750176,1608760018639
52.48258836,13.40717857,1608760021697
52.4826453,13.40686369,1608760024782
52.48271184,13.40657461,1608760027835
52.48275701,13.40633194,1608760030880
52.48285363,13.40623094,1608760033937
52.48300522,13.40633114,1608760036993
52.48321045,13.40638701,1608760040031
52.48362829,13.40644111,1608760043067
52.48382862,13.40647996,1608760046145
52.48403361,13.40651041,1608760049224
52.48422414,13.40655885,1608760052264
52.48445146,13.40658292,1608760055308
52.48466809,13.40658023,1608760058401
52.48486759,13.4065855,1608760061485
52.4850981,13.40663098,1608760064550
52.4852965,13.40665381,1608760067637
52.48549341,13.40675836,1608760070674
52.4856972,13.40680803,1608760073735
52.48581531,13.40687451,1608760076788
52.48591557,13.40701865,1608760079840
52.48598005,13.40706163,1608760082921
52.486126,13.40732678,1608760085973
52.4862796,13.40749313,1608760089026
52.48644339,13.40761467,1608760092080
52.48661954,13.407776,1608760095137
52.48681494,13.4079285,1608760098179
52.4869831,13.40814915,1608760101256
52.48714119,13.40824228,1608760104315
52.48735025,13.40822423,1608760107355
52.48755551,13.40810578,1608760110404
52.48775533,13.40799176,1608760113464
52.4879524,13.40788565,1608760116527
52.48815791,13.40781445,1608760119604
52.48834407,13.4077263,1608760122677
52.48850998,13.4076143,1608760125735
52.48865267,13.40755542,1608760128786
52.48874652,13.40746727,1608760131822
52.4887277,13.40728388,1608760134855
52.488742,13.40704672,1608760137902
52.48873195,13.40679723,1608760140964
52.48873703,13.40649228,1608760144013
52.48874968,13.40618497,1608760147084
52.48874942,13.40587272,1608760150152
52.4887722,13.40563424,1608760153220
52.48883077,13.40549337,1608760156299
52.48892914,13.40552893,1608760159360
52.48905819,13.40557993,1608760162428
52.48923264,13.40564634,1608760165513
52.48941231,13.40567599,1608760168570
52.48960479,13.40575912,1608760171615
52.48979782,13.40584981,1608760174697
52.49000495,13.40597126,1608760177761
52.49019174,13.40589092,1608760180815
52.49035325,13.40566341,1608760183911
52.49050632,13.40538982,1608760186971
52.49067721,13.40511574,1608760190031
52.49098849,13.40459088,1608760193093
52.49115451,13.40434752,1608760196177
52.49131354,13.40408465,1608760199231
52.4914551,13.40381028,1608760202324
52.49159956,13.40356123,1608760205383
52.49176348,13.40331645,1608760208450
52.49191379,13.40307568,1608760211534
52.4920534,13.40280249,1608760214583
52.49219524,13.40257106,1608760217648
52.4923285,13.40237253,1608760220701
52.49247106,13.40219005,1608760223789
52.49260428,13.40209059,1608760226900
52.49269928,13.40227151,1608760229991
52.49282314,13.40241225,1608760233061
52.49300663,13.40256317,1608760236127
52.49317386,13.40269168,1608760239202
52.49333548,13.4027944,1608760242270
52.49349547,13.40290413,1608760245355
52.49362217,13.40303912,1608760248401
52.49371408,13.40320965,1608760251481
52.49381929,13.4033241,1608760254549
52.49384836,13.40332872,1608760257578
52.49387088,13.40330863,1608760260628
52.49388425,13.40329367,1608760263696
52.49389538,13.40328861,1608760266743
52.49389538,13.40328861,1608760269815
52.49389538,13.40328861,1608760272871
52.49389538,13.40328861,1608760275947
52.49389538,13.40328861,1608760279007
52.49389538,13.40328861,1608760282053
52.49390483,13.40329256,1608760285141
52.4939386,13.40336152,1608760288227
52.49402177,13.40350106,1608760291285
52.4941693,13.40361435,1608760294334
52.49430811,13.4037457,1608760297424
52.49446631,13.40387011,1608760300493
52.49460353,13.40402043,1608760303560
52.49477774,13.40416182,1608760306616
52.49496192,13.40426548,1608760309681
52.495134,13.40442299,1608760312792
52.49528907,13.40457576,1608760315862
52.49548444,13.4047143,1608760318913
52.49561926,13.40486183,1608760321974
52.49577084,13.40495353,1608760325012
52.49605186,13.40519732,1608760328091
52.49619651,13.40525932,1608760331152
52.49635469,13.40517889,1608760334217
52.49651589,13.40522801,1608760337265
52.49666573,13.40534401,1608760340353
52.49682789,13.40546054,1608760343428
52.4970264,13.40556849,1608760346516
52.49719319,13.40567856,1608760349602
52.49738225,13.40579918,1608760352671
52.49754586,13.40591636,1608760355748
52.49773199,13.40608932,1608760358825
52.49786648,13.40617936,1608760361881
52.49800299,13.40631827,1608760364930
52.49808009,13.40643255,1608760367987
52.49819646,13.4064799,1608760371033
52.49827516,13.4064815,1608760374074
52.49826527,13.40650986,1608760377108
52.49825649,13.40652377,1608760380188
52.49825649,13.40652377,1608760383279
52.4982706,13.40651164,1608760386337
52.4982706,13.40651164,1608760389388
52.49829778,13.40654319,1608760392438
52.49833114,13.40657807,1608760395490
52.49839843,13.40656145,1608760398559
52.49878274,13.40684767,1608760401602
52.49902417,13.40705313,1608760404657
52.49917066,13.40722072,1608760407706
52.49934791,13.40733954,1608760410780
52.49954697,13.4074513,1608760413843
52.49972935,13.40759845,1608760416899
52.49991231,13.40772924,1608760419976
52.50006768,13.40791458,1608760423025
52.50020728,13.40807653,1608760426113
52.50037492,13.40822032,1608760429171
52.50056977,13.40828993,1608760432240
52.50072693,13.40830516,1608760435292
52.50081732,13.40837413,1608760438376
52.5009947,13.40862267,1608760441485
52.50115099,13.40877986,1608760444560
52.50131129,13.40891652,1608760447605
52.50148318,13.40898359,1608760450671
52.5016057,13.40904242,1608760453737
52.5016636,13.4091424,1608760456797
52.5016797,13.40918847,1608760459813
52.50170265,13.40919933,1608760462855
52.50173764,13.40922633,1608760465884
52.50188775,13.40933576,1608760468928
52.50195413,13.4094475,1608760471967
52.50209693,13.40959123,1608760475008
52.5025073,13.40976439,1608760478055
52.50270068,13.40995355,1608760481077
52.50288925,13.41007309,1608760484122
52.50308539,13.41020841,1608760487194
52.50323019,13.41029667,1608760490239
52.5033839,13.41054079,1608760493294
52.50345806,13.41085725,1608760496383
52.50358012,13.41110477,1608760499463
52.50378663,13.41115997,1608760502517
52.50393125,13.41109432,1608760505577
52.50409861,13.41112661,1608760508666
52.50428362,13.4112507,1608760511755
52.50446246,13.41134182,1608760514830
52.50465168,13.41150207,1608760517863
52.50480515,13.41168015,1608760520926
52.50500418,13.41179229,1608760523970
52.5052006,13.41192128,1608760527050
52.5053827,13.41206212,1608760530074
52.50556058,13.41220226,1608760533144
52.5057673,13.41231697,1608760536221
52.50595509,13.41249304,1608760539298
52.5061421,13.41267175,1608760542353
52.50633341,13.41282095,1608760545438
52.50653648,13.41297978,1608760548503
52.5067476,13.41314474,1608760551596
52.50694625,13.41327541,1608760554651
52.5071483,13.41343837,1608760557710
52.50733934,13.41362388,1608760560775
52.50752638,13.41378194,1608760563830
52.50774155,13.41395408,1608760566908
52.50793656,13.41410378,1608760569990
52.5081617,13.4142256,1608760573048
52.50834546,13.41436693,1608760576113
52.50854948,13.4144977,1608760579196
52.50873267,13.41466589,1608760582293
52.50892385,13.41481265,1608760585386
52.50911753,13.41494751,1608760588431
52.50930844,13.41508731,1608760591473
52.50951326,13.41523836,1608760594508
52.50968197,13.41539923,1608760597544
52.50988906,13.41556614,1608760600617
52.51006997,13.41573413,1608760603624
52.51026557,13.41587733,1608760606691
52.51044234,13.41604102,1608760609732
52.5106487,13.41613991,1608760612790
52.51079193,13.41630364,1608760615876
52.51086294,13.41637257,1608760618919
52.51084564,13.4163965,1608760621983
52.51083481,13.41641667,1608760625038
52.51083575,13.416439,1608760628114
52.51083575,13.416439,1608760631163
52.51084482,13.41644298,1608760634224
52.51086362,13.41643537,1608760637265
52.51087535,13.41643338,1608760640316
52.51089629,13.41644571,1608760643365
52.51097621,13.41650595,1608760646426
52.51115592,13.41656022,1608760649484
52.51133983,13.41668734,1608760652547
52.51149437,13.41670872,1608760655619
52.51166383,13.4167672,1608760658696
52.51184344,13.41682549,1608760661743
52.51202329,13.41687109,1608760664788
52.51221591,13.41699145,1608760667851
52.51244363,13.41716083,1608760670898
52.5126657,13.41726293,1608760673961
52.51285453,13.41732235,1608760677014
52.51303104,13.41741222,1608760680067
52.51322869,13.41752336,1608760683173
52.51341116,13.41758573,1608760686237
52.51359626,13.41757943,1608760689313
52.51380059,13.4177214,1608760692394
52.51400707,13.41779072,1608760695468
52.51422365,13.41784449,1608760698527
52.51441779,13.41789329,1608760701569
52.514607,13.4179382,1608760704623
52.51478086,13.41796758,1608760707681
52.5149675,13.41797075,1608760710755
52.51513215,13.41802257,1608760713811
52.51530935,13.41804933,1608760716893
52.51539297,13.41807039,1608760719971
52.51538245,13.41809668,1608760723009
52.51536687,13.41810933,1608760726078
52.51535346,13.41811639,1608760729132
52.51535346,13.41811639,1608760732216
52.51535985,13.41810568,1608760735294
52.51535985,13.41810568,1608760738413
52.51536557,13.41809252,1608760741546
52.51542299,13.41810263,1608760744683
52.51546059,13.41811723,1608760747748
52.51562723,13.41829922,1608760750815
52.51585938,13.41831893,1608760753893
52.51605498,13.41830443,1608760756933
52.51628489,13.41835026,1608760760019
52.51669478,13.41832036,1608760763046
52.51690862,13.41828828,1608760766106
52.5171127,13.41825075,1608760769182
52.5173507,13.41817081,1608760772251
52.51757857,13.41812976,1608760775374
52.51783497,13.41804176,1608760778428
52.51805697,13.41795507,1608760781463
52.51822624,13.41786076,1608760784520
52.51839723,13.41769195,1608760787597
52.51861064,13.41756721,1608760790653
52.51881137,13.41742891,1608760793706
52.51901434,13.41725257,1608760796785
52.51921168,13.41713486,1608760799834
52.51940759,13.41697665,1608760802901
52.51959697,13.41680196,1608760805976
52.51974926,13.41660607,1608760809041
52.5199262,13.41641207,1608760812081
52.52009097,13.41619341,1608760815147
52.52025869,13.41596287,1608760818173
52.52041315,13.4157797,1608760821200
52.52057802,13.41569438,1608760824262
52.52071263,13.41557453,1608760827330
52.52078237,13.41547764,1608760830421
52.52078237,13.41547764,1608760833453
52.52083263,13.41540582,1608760836516
52.52093831,13.41549589,1608760839609
52.52107657,13.41565206,1608760842681
52.52120951,13.41580767,1608760845749
52.52133246,13.41598201,1608760848814
52.52144806,13.41615728,1608760851850
52.52157928,13.41629828,1608760854938
52.52169059,13.41641212,1608760857980
52.5217616,13.41646872,1608760861043
52.52179302,13.41646807,1608760864142
52.52181666,13.41642062,1608760867218
52.52185886,13.41630807,1608760870289
52.52189228,13.41621922,1608760873334
52.52194525,13.41609786,1608760876414
52.52202159,13.41599614,1608760879467
52.52210276,13.41589249,1608760882549
52.52217375,13.41573835,1608760885620
52.52225226,13.41554684,1608760888669
52.52233703,13.41535767,1608760891736
52.52241349,13.41516997,1608760894770
52.52252928,13.41521576,1608760897830
52.52263822,13.41535,1608760900867
52.52271728,13.41547492,1608760903933
52.52273444,13.41550923,1608760906989
52.52274611,13.4154754,1608760910060
52.52284766,13.41527588,1608760913143
52.52295024,13.41506228,1608760916183
52.523063,13.41480328,1608760919249
52.52318136,13.41454623,1608760922295
52.52331374,13.41428131,1608760925361
52.52343362,13.41400208,1608760928443
52.52356208,13.41372141,1608760931515
52.52369259,13.41344216,1608760934573
52.52385432,13.41322205,1608760937680
52.52397339,13.41292347,1608760940791
52.52409289,13.41267875,1608760943808
52.52419986,13.41241706,1608760946827
52.52431139,13.41214411,1608760949947
52.52414442,13.41190244,1608760952999
52.52407752,13.41162755,1608760956058
52.5240125,13.41136302,1608760959118
52.52400544,13.41115331,1608760962173
52.52399534,13.41093396,1608760965257
52.52398573,13.41070476,1608760968303
52.52402432,13.41050139,1608760971334
52.5240435,13.41030911,1608760974401
52.52404643,13.41018684,1608760977444
52.52406452,13.41017065,1608760980485
52.52406285,13.41013583,1608760983511
52.52406329,13.41011496,1608760986601
52.52406223,13.41009765,1608760989656
52.52406223,13.41009765,1608760992709
52.52406223,13.41009765,1608760995754
52.52406223,13.41009765,1608760998813
52.5240644,13.41006083,1608761001887
52.52407699,13.40992791,1608761004965
52.52409711,13.40981018,1608761008012
52.5241826,13.40971828,1608761011059
52.52434402,13.40981777,1608761014138
52.52451634,13.40993761,1608761017214
52.52467757,13.41004261,1608761020270
52.52484712,13.41017858,1608761023355
52.52503299,13.41031431,1608761026429
52.52518329,13.41042712,1608761029487
52.52536176,13.41054162,1608761032554
52.52552933,13.41066451,1608761035647
52.52570551,13.41081604,1608761038760
52.52589673,13.41094802,1608761041812
52.52606279,13.41111468,1608761044892
52.52623598,13.41113586,1608761047978
52.52643687,13.4110262,1608761051048
52.52685553,13.41085113,1608761054105
52.52704877,13.41079888,1608761057174
52.52723786,13.41067743,1608761060241
52.52743597,13.41059241,1608761063279
52.52763448,13.41053021,1608761066317
52.52783066,13.41047301,1608761069383
52.52800807,13.41040662,1608761072440
52.52816101,13.41030036,1608761075498
52.52830789,13.41024163,1608761078549
52.52836802,13.41017616,1608761081618
52.52842396,13.41013014,1608761084690
52.52843519,13.41008912,1608761087756
52.528438,13.41007118,1608761090820
52.52844449,13.4100855,1608761093885
52.52844449,13.4100855,1608761096963
52.52845508,13.41008924,1608761100042
52.52845508,13.41008924,1608761103114
52.52845508,13.41008924,1608761106164
52.52846432,13.41008723,1608761109223
52.52846432,13.41008723,1608761112285
52.52846432,13.41008723,1608761115379
52.52846432,13.41008723,1608761118420
52.52847436,13.41008535,1608761121498
52.52847436,13.41008535,1608761124566
52.52847436,13.41008535,1608761127639
52.52847436,13.41008535,1608761130723
52.52847436,13.41008535,1608761133801
52.52847436,13.41008535,1608761136884
52.52847436,13.41008535,1608761139968
52.52847436,13.41008535,1608761142978
52.52847436,13.41008535,1608761146038
52.52847436,13.41008535,1608761149095
52.52849299,13.41007464,1608761152141
52.52850531,13.41008319,1608761155196
52.52850531,13.41008319,1608761158236
52.52850531,13.41008319,1608761161323
52.52852831,13.41008627,1608761164372
52.52855493,13.41003216,1608761167402
52.52872383,13.4099347,1608761170474
52.52888182,13.40983276,1608761173536
52.52904943,13.40978654,1608761176616
52.52922668,13.40982501,1608761179675
52.52938897,13.40997264,1608761182749
52.52955745,13.41011725,1608761185818
52.52972322,13.41025618,1608761188895
52.52986919,13.41040617,1608761191951
52.52999392,13.41055799,1608761195031
52.53023075,13.41077995,1608761198091
52.53030662,13.41096735,1608761201172
52.5304602,13.41116051,1608761204244
52.53057952,13.41133364,1608761207323
52.53070805,13.41152767,1608761210392
52.53083163,13.41172062,1608761213431
52.53097259,13.41191354,1608761216469
52.53110929,13.41208528,1608761219514
52.53126805,13.4122394,1608761222565
52.53142155,13.41235205,1608761225621
52.53157992,13.41243972,1608761228681
52.53175268,13.41246961,1608761231741
52.53191961,13.41249667,1608761234788
52.53208217,13.4125485,1608761237827
52.53224116,13.41260001,1608761240859
52.5323826,13.41267683,1608761243901
52.53248228,13.41270869,1608761246931
52.53250694,13.41270871,1608761250002
52.53252695,13.41273111,1608761253063
52.53259069,13.41275303,1608761256129
52.53271085,13.4128354,1608761259184
52.53287919,13.41291874,1608761262282
52.53303627,13.41299068,1608761265334
52.53319279,13.413032,1608761268395
52.53339281,13.41311238,1608761271447
52.53359894,13.41310234,1608761274478
52.53375598,13.41299263,1608761277517
52.5339481,13.41299689,1608761280544
52.53412777,13.41291839,1608761283618
52.53431912,13.41287632,1608761286661
52.53450418,13.41283989,1608761289743
52.5347102,13.41283249,1608761292835
52.53490244,13.41280089,1608761295898
52.53506974,13.41277482,1608761298970
52.5351883,13.41274699,1608761302051
52.53528047,13.41272806,1608761305118
52.53539422,13.41269301,1608761308176
52.5355268,13.41265641,1608761311226
52.53569902,13.412647,1608761314294
52.53588169,13.41266216,1608761317368
52.53605541,13.41264228,1608761320455
52.53623847,13.41262383,1608761323513
52.53642592,13.41258379,1608761326588
52.53662528,13.41259345,1608761329621
52.5368105,13.41258489,1608761332700
52.53699712,13.4125787,1608761335760
52.53718278,13.41258153,1608761338841
52.537351,13.41257192,1608761341929
52.5375177,13.41256951,1608761344999
52.5378045,13.41250394,1608761348072
52.53788983,13.41246278,1608761351136
52.53790522,13.41245517,1608761354194
52.53789719,13.41244839,1608761357278
52.53789719,13.41244839,1608761360286
52.53789719,13.41244839,1608761363288
52.53789719,13.41244839,1608761366288
52.53789719,13.41244839,1608761369423
52.53792369,13.41250741,1608761372440
52.53797717,13.41250111,1608761375533
52.53806543,13.41246645,1608761378590
52.53816659,13.41243657,1608761381664
52.53853707,13.4123518,1608761384727
52.53877111,13.41231347,1608761387798
52.53901942,13.41228635,1608761390857
52.5392552,13.41228972,1608761393922
52.53951495,13.412301,1608761396958
52.53976395,13.41229619,1608761400047
52.54000912,13.41229114,1608761403110
52.54024678,13.4123209,1608761406173
52.54046127,13.41236822,1608761409241
52.54066376,13.41235945,1608761412326
52.54081284,13.41229951,1608761415389
52.54086754,13.41232096,1608761418482
52.54088838,13.41229077,1608761421560
52.54090532,13.41228766,1608761424649
52.54091725,13.41227798,1608761427723
52.54091725,13.41227798,1608761430809
52.54091725,13.41227798,1608761433913
52.54091725,13.41227798,1608761436925
52.54091725,13.41227798,1608761439978
52.54093076,13.4122761,1608761443033
52.54093076,13.4122761,1608761446074
52.54093076,13.4122761,1608761449131
52.54094249,13.41226717,1608761452181
52.54094249,13.41226717,1608761455264
52.54096669,13.41226777,1608761458390
52.54105318,13.4123314,1608761461509
52.54117112,13.41234412,1608761464589
52.54150133,13.41234561,1608761467639
52.54166991,13.41239073,1608761470687
52.54187969,13.41241266,1608761473747
52.54208268,13.41241181,1608761476822
52.54231968,13.41241266,1608761479865
52.54254501,13.41242784,1608761482967
52.54298522,13.41246067,1608761486066
52.54321631,13.41248642,1608761489126
52.54343147,13.41252331,1608761492181
52.54364208,13.41254111,1608761495278
52.54385651,13.41256826,1608761498338
52.54406864,13.41264114,1608761501377
52.54427318,13.41273768,1608761504450
52.54447712,13.41275056,1608761507525
52.54468067,13.41278383,1608761510588
52.54489774,13.41287043,1608761513684
52.54511316,13.41293814,1608761516754
52.54532086,13.41297168,1608761519833
52.54551342,13.41304005,1608761522915
52.54570185,13.41310523,1608761525958
52.54590112,13.41312945,1608761529038
52.54610639,13.41318784,1608761532105
52.54633221,13.41325025,1608761535158
52.54651705,13.41327679,1608761538259
52.5466644,13.41328091,1608761541348
52.54681707,13.41331166,1608761544404
52.54700379,13.4133982,1608761547497
52.54715533,13.41349179,1608761550577
52.54732408,13.41347886,1608761553633
52.54751702,13.41356012,1608761556687
52.54775145,13.41357831,1608761559757
52.54796914,13.41361614,1608761562795
52.54820054,13.41365297,1608761565852
52.54842533,13.41369936,1608761568941
52.54862431,13.41368239,1608761571968
52.5488284,13.41373175,1608761574994
52.54904786,13.41381185,1608761578030
52.54926996,13.41382107,1608761581085
52.54946396,13.41387632,1608761584132
52.5496331,13.41389599,1608761587162
52.54966863,13.41388953,1608761590195
52.5496906,13.41388648,1608761593255
52.54971354,13.41388716,1608761596290
52.54972956,13.41390568,1608761599338
52.54972956,13.41390568,1608761602436
52.5497376,13.41391234,1608761605503
52.5497376,13.41391234,1608761608617
52.5497376,13.41391234,1608761611629
52.5497376,13.41391234,1608761614658
52.5497376,13.41391234,1608761617773
52.5497376,13.41391234,1608761620779
52.54977776,13.4139651,1608761623820
52.5498387,13.41399552,1608761626880
52.5499816,13.4139364,1608761629943
52.55016122,13.41394015,1608761632984
52.55038886,13.41398675,1608761636036
52.55083831,13.4141672,1608761639123
52.55107362,13.41426337,1608761642185
52.5512815,13.41430764,1608761645280
52.55147338,13.41429534,1608761648352
52.55168112,13.41434073,1608761651409
52.55188897,13.4143556,1608761654483
52.55210117,13.41439909,1608761657570
52.55230529,13.4144102,1608761660637
52.55252608,13.41445021,1608761663726
52.55273101,13.41448466,1608761666781
52.55294986,13.41453674,1608761669851
52.5531064,13.41458457,1608761672898
52.55328258,13.41462873,1608761675948
52.55343988,13.41463655,1608761678995
52.55351114,13.41465623,1608761682058
52.55351114,13.41465623,1608761685097
52.55353028,13.41466137,1608761688212
52.55353028,13.41466137,1608761691259
52.55353028,13.41466137,1608761694281
52.55353028,13.41466137,1608761697311
52.55353028,13.41466137,1608761700410
52.55353028,13.41466137,1608761703528
52.55353028,13.41466137,1608761706579
52.55354221,13.41467093,1608761709630
52.55354221,13.41467093,1608761712663
52.55354221,13.41467093,1608761715753
52.55357688,13.41469488,1608761718800
52.5536902,13.41471768,1608761721863
52.55386702,13.41475874,1608761724930
52.55405032,13.41480525,1608761727986
52.55425694,13.41483942,1608761731065
52.55446683,13.41488599,1608761734148
52.55467875,13.41489641,1608761737211
52.55488165,13.41489991,1608761740299
52.5550885,13.41487505,1608761743369
52.55532069,13.41488032,1608761746457
52.55555029,13.41483945,1608761749539
52.55578035,13.41479879,1608761752589
52.55601152,13.41475473,1608761755680
52.55624907,13.41469299,1608761758764
52.55647564,13.41463708,1608761761843
52.55669225,13.41463007,1608761764924
52.55691058,13.4145713,1608761767987
52.55734169,13.41447766,1608761771088
52.5575551,13.41436069,1608761774149
52.55777052,13.41419388,1608761777211
52.55798024,13.41405549,1608761780274
52.55818262,13.41392802,1608761783324
52.55838281,13.41379276,1608761786415
52.55858207,13.41368935,1608761789541
