lat,long,timeStamp,Distance
52.515152,13.404269,1587.035483870967741935483858,7.167977419354838709677419380
52.51514,13.40429,1591.254838709677419354838697,7.189074193548387096774193574
52.515051,13.404416,1595.474193548387096774193536,7.210170967741935483870967768
52.514353,13.405361,1599.693548387096774193548375,7.231267741935483870967741962
52.514269,13.405474,1603.912903225806451612903214,7.252364516129032258064516156
52.514208,13.405556,1608.132258064516129032258053,7.273461290322580645161290350
52.514123,13.405667,1612.351612903225806451612892,7.294558064516129032258064544
52.513995,13.405837,1616.570967741935483870967731,7.315654838709677419354838738
52.513913,13.405946,1620.790322580645161290322570,7.336751612903225806451612932
52.5138,13.406113,1625.009677419354838709677409,7.357848387096774193548387126
52.513689,13.406278,1629.229032258064516129032248,7.378945161290322580645161320
52.513649,13.406343,1633.448387096774193548387087,7.400041935483870967741935514
52.513591,13.40643,1637.667741935483870967741926,7.421138709677419354838709708
52.513453,13.406628,1641.887096774193548387096765,7.442235483870967741935483902
52.513404,13.406698,1646.106451612903225806451604,7.463332258064516129032258096
52.513133,13.407097,1650.325806451612903225806443,7.484429032258064516129032290
52.513086,13.407168,1654.545161290322580645161282,7.505525806451612903225806484
52.512709,13.407722,1658.764516129032258064516121,7.526622580645161290322580678
52.512525,13.407993,1662.983870967741935483870960,7.547719354838709677419354872
52.512475,13.408067,1667.203225806451612903225799,7.568816129032258064516129066
52.512461,13.408087,1671.422580645161290322580638,7.589912903225806451612903260
52.512314,13.408307,1675.641935483870967741935477,7.611009677419354838709677454
52.512287,13.408347,1679.861290322580645161290316,7.632106451612903225806451648
52.512063,13.408672,1684.080645161290322580645155,7.653203225806451612903225842
52.511991,13.408774,1688.299999999999999999999994,7.674300000000000000000000036
52.511955,13.408818,1692.166666666666666666666661,7.693640000000000000000000036
52.511785,13.408975,1696.033333333333333333333328,7.712980000000000000000000036
52.511495,13.409243,1699.899999999999999999999995,7.732320000000000000000000036
52.511449,13.409286,1703.766666666666666666666662,7.751660000000000000000000036
52.511402,13.409329,1707.633333333333333333333329,7.771000000000000000000000036
52.51134,13.409386,1711.499999999999999999999996,7.790340000000000000000000036
52.511308,13.409415,1715.366666666666666666666663,7.809680000000000000000000036
52.511256,13.409465,1719.233333333333333333333330,7.829020000000000000000000036
52.511161,13.409555,1723.099999999999999999999997,7.848360000000000000000000036
52.511073,13.409641,1726.966666666666666666666664,7.867700000000000000000000036
52.510692,13.410008,1730.833333333333333333333331,7.887040000000000000000000036
52.510586,13.410111,1734.699999999999999999999998,7.906380000000000000000000036
52.510424,13.410298,1738.566666666666666666666665,7.925720000000000000000000036
52.510368,13.410364,1742.433333333333333333333332,7.945060000000000000000000036
52.510262,13.410473,1746.299999999999999999999999,7.964400000000000000000000036
52.510188,13.41056,1750.166666666666666666666666,7.983740000000000000000000036
52.510021,13.410748,1754.033333333333333333333333,8.003080000000000000000000036
52.50969,13.411136,1757.900000000000000000000000,8.022420000000000000000000036
52.509582,13.411261,1761.766666666666666666666667,8.041760000000000000000000036
52.509172,13.412004,1765.633333333333333333333334,8.061100000000000000000000036
52.509131,13.412078,1769.500000000000000000000001,8.080440000000000000000000036
52.5091,13.412134,1773.366666666666666666666668,8.099780000000000000000000036
52.509071,13.412189,1777.233333333333333333333335,8.119120000000000000000000036
52.508936,13.412436,1781.100000000000000000000002,8.138460000000000000000000036
52.508758,13.412765,1784.966666666666666666666669,8.157800000000000000000000036
52.508698,13.412879,1788.833333333333333333333336,8.177140000000000000000000036
52.508411,13.413385,1792.700000000000000000000003,8.196480000000000000000000036
52.508369,13.413465,1796.566666666666666666666670,8.215820000000000000000000036
52.508151,13.413848,1800.433333333333333333333337,8.235160000000000000000000036
52.507992,13.414149,1804.300000000000000000000004,8.254500000000000000000000036
52.507276,13.413581,1813.100000000000000000000004,8.298433333333333333333333369
52.507097,13.413438,1821.900000000000000000000004,8.342366666666666666666666702
52.506925,13.413299,1830.700000000000000000000004,8.386300000000000000000000035
52.506546,13.413634,1835.043750000000000000000004,8.408018750000000000000000035
52.506025,13.414091,1839.387500000000000000000004,8.429737500000000000000000035
52.505809,13.414287,1843.731250000000000000000004,8.451456250000000000000000035
52.505682,13.414403,1848.075000000000000000000004,8.473175000000000000000000035
52.50564,13.414436,1852.418750000000000000000004,8.494893750000000000000000035
52.505537,13.414505,1856.762500000000000000000004,8.516612500000000000000000035
52.505365,13.414588,1861.106250000000000000000004,8.538331250000000000000000035
52.505224,13.414643,1865.450000000000000000000004,8.560050000000000000000000035
52.505117,13.414681,1869.793750000000000000000004,8.581768750000000000000000035
52.504969,13.414702,1874.137500000000000000000004,8.603487500000000000000000035
52.50485,13.414717,1878.481250000000000000000004,8.625206250000000000000000035
52.504682,13.414714,1882.825000000000000000000004,8.646925000000000000000000035
52.504577,13.414713,1887.168750000000000000000004,8.668643750000000000000000035
52.50424,13.41442,1891.512500000000000000000004,8.690362500000000000000000035
52.504128,13.414325,1895.856250000000000000000004,8.712081250000000000000000035
52.504068,13.414257,1900.200000000000000000000004,8.733800000000000000000000035
52.504043,13.414379,1905.055555555555555555555560,8.758077777777777777777777813
52.503973,13.414584,1909.911111111111111111111116,8.782355555555555555555555591
52.503826,13.415023,1914.766666666666666666666672,8.806633333333333333333333369
52.503057,13.415364,1919.622222222222222222222228,8.830911111111111111111111147
52.502801,13.415164,1924.477777777777777777777784,8.855188888888888888888888925
52.502747,13.415123,1929.333333333333333333333340,8.879466666666666666666666703
52.502661,13.415059,1934.188888888888888888888896,8.903744444444444444444444481
52.502587,13.415004,1939.044444444444444444444452,8.928022222222222222222222259
52.502475,13.41492,1943.900000000000000000000008,8.952300000000000000000000037
52.502402,13.41499,1946.940000000000000000000008,8.967540000000000000000000037
52.502265,13.415327,1949.980000000000000000000008,8.982780000000000000000000037
52.502206,13.415511,1953.020000000000000000000008,8.998020000000000000000000037
52.502157,13.415676,1956.060000000000000000000008,9.013260000000000000000000037
52.502114,13.415852,1959.100000000000000000000008,9.028500000000000000000000037
52.501779,13.416232,1966.542857142857142857142865,9.064357142857142857142857180
52.501726,13.416335,1973.985714285714285714285722,9.100214285714285714285714323
52.501669,13.416433,1981.428571428571428571428579,9.136071428571428571428571466
52.50054,13.41727,1988.871428571428571428571436,9.171928571428571428571428609
52.50029,13.417441,1996.314285714285714285714293,9.207785714285714285714285752
52.500169,13.417469,2003.757142857142857142857150,9.243642857142857142857142895
52.50012,13.417507,2011.200000000000000000000007,9.279500000000000000000000038
52.500012,13.417038,2015.760000000000000000000007,9.297560000000000000000000038
52.499942,13.416978,2020.320000000000000000000007,9.315620000000000000000000038
52.499653,13.416766,2024.880000000000000000000007,9.333680000000000000000000038
52.499627,13.416742,2029.440000000000000000000007,9.351740000000000000000000038
52.499555,13.41668,2034.000000000000000000000007,9.369800000000000000000000038
52.499532,13.416792,2037.240000000000000000000007,9.385960000000000000000000038
52.499277,13.417652,2040.480000000000000000000007,9.402120000000000000000000038
52.499274,13.417663,2043.720000000000000000000007,9.418280000000000000000000038
52.499262,13.417705,2046.960000000000000000000007,9.434440000000000000000000038
52.499243,13.417757,2050.200000000000000000000007,9.450600000000000000000000038
52.499215,13.417732,2050.975000000000000000000007,9.454425000000000000000000038
52.499192,13.41771,2051.750000000000000000000007,9.458250000000000000000000038
52.499158,13.417679,2052.525000000000000000000007,9.462075000000000000000000038
52.499128,13.417636,2053.300000000000000000000007,9.465900000000000000000000038
52.499122,13.417641,2054.144444444444444444444451,9.470100000000000000000000038
52.49908,13.417674,2054.988888888888888888888895,9.474300000000000000000000038
52.49901,13.417729,2055.833333333333333333333339,9.478500000000000000000000038
52.498988,13.41774,2056.677777777777777777777783,9.482700000000000000000000038
52.498905,13.417795,2057.522222222222222222222227,9.486900000000000000000000038
52.498899,13.4178,2058.366666666666666666666671,9.491100000000000000000000038
52.49888,13.417819,2059.211111111111111111111115,9.495300000000000000000000038
52.498861,13.41784,2060.055555555555555555555559,9.499500000000000000000000038
52.498826,13.417886,2060.900000000000000000000003,9.503700000000000000000000038
52.498785,13.41795,2062.000000000000000000000003,9.509200000000000000000000038
52.498761,13.418001,2063.100000000000000000000003,9.514700000000000000000000038
52.498739,13.418061,2064.200000000000000000000003,9.520200000000000000000000038
52.498714,13.418153,2065.300000000000000000000003,9.525700000000000000000000038
52.498705,13.418228,2066.400000000000000000000003,9.531200000000000000000000038
52.498671,13.418249,2069.505263157894736842105266,9.546068421052631578947368459
52.498651,13.418261,2072.610526315789473684210529,9.560936842105263157894736880
52.498536,13.41843,2075.715789473684210526315792,9.575805263157894736842105301
52.498527,13.418445,2078.821052631578947368421055,9.590673684210526315789473722
52.498431,13.418445,2081.926315789473684210526318,9.605542105263157894736842143
52.498417,13.418448,2085.031578947368421052631581,9.620410526315789473684210564
52.498391,13.418461,2088.136842105263157894736844,9.635278947368421052631578985
52.498267,13.418531,2091.242105263157894736842107,9.650147368421052631578947406
52.497879,13.418751,2094.347368421052631578947370,9.665015789473684210526315827
52.497566,13.41892,2097.452631578947368421052633,9.679884210526315789473684248
52.497381,13.419024,2100.557894736842105263157896,9.694752631578947368421052669
52.497091,13.419187,2103.663157894736842105263159,9.709621052631578947368421090
52.496903,13.419294,2106.768421052631578947368422,9.724489473684210526315789511
52.496716,13.419415,2109.873684210526315789473685,9.739357894736842105263157932
52.496635,13.419473,2112.978947368421052631578948,9.754226315789473684210526353
52.496609,13.419492,2116.084210526315789473684211,9.769094736842105263157894774
52.496496,13.419579,2119.189473684210526315789474,9.783963157894736842105263195
52.496475,13.419594,2122.294736842105263157894737,9.798831578947368421052631616
52.496399,13.419788,2125.400000000000000000000000,9.813700000000000000000000037
52.496261,13.419923,2127.544444444444444444444444,9.824400000000000000000000037
52.496175,13.419976,2129.688888888888888888888888,9.835100000000000000000000037
52.496071,13.42004,2131.833333333333333333333332,9.845800000000000000000000037
