lat,long,timeStamp,Distance
52.488527,13.339353,795.3727272727272727272727242,3.602090909090909090909090871
52.48843,13.339393,797.6818181818181818181818151,3.613627272727272727272727235
52.488344,13.339423,799.9909090909090909090909060,3.625163636363636363636363599
52.488319,13.339438,802.2999999999999999999999969,3.636699999999999999999999963
52.488274,13.339493,803.5714285714285714285714255,3.643085714285714285714285677
52.488239,13.339575,804.8428571428571428571428541,3.649471428571428571428571391
52.488232,13.339608,806.1142857142857142857142827,3.655857142857142857142857105
52.488221,13.339654,807.3857142857142857142857113,3.662242857142857142857142819
52.488194,13.33978,808.6571428571428571428571399,3.668628571428571428571428533
52.488184,13.339929,809.9285714285714285714285685,3.675014285714285714285714247
52.488177,13.340029,811.1999999999999999999999971,3.681399999999999999999999961
52.486487,13.340633,821.1599999999999999999999971,3.731209999999999999999999961
52.485743,13.340915,831.1199999999999999999999971,3.781019999999999999999999961
52.485706,13.340929,841.0799999999999999999999971,3.830829999999999999999999961
52.485607,13.340967,851.0399999999999999999999971,3.880639999999999999999999961
52.485509,13.341002,860.9999999999999999999999971,3.930449999999999999999999961
52.484812,13.341252,870.9599999999999999999999971,3.980259999999999999999999961
52.484607,13.34133,880.9199999999999999999999971,4.030069999999999999999999961
52.48415,13.341491,890.8799999999999999999999971,4.079879999999999999999999961
52.48406,13.341525,900.8399999999999999999999971,4.129689999999999999999999961
52.483802,13.341607,910.7999999999999999999999971,4.179499999999999999999999961
52.483759,13.34161,916.5999999999999999999999971,4.198824999999999999999999961
52.483657,13.341637,922.3999999999999999999999971,4.218149999999999999999999961
52.483492,13.341732,928.1999999999999999999999971,4.237474999999999999999999961
52.483384,13.341894,933.9999999999999999999999971,4.256799999999999999999999961
52.482808,13.342099,939.7999999999999999999999971,4.276124999999999999999999961
52.482593,13.342107,945.5999999999999999999999971,4.295449999999999999999999961
52.48251,13.342086,951.3999999999999999999999971,4.314774999999999999999999961
52.482476,13.342095,957.1999999999999999999999971,4.334099999999999999999999961
52.482382,13.34213,961.0949999999999999999999971,4.353569999999999999999999961
52.481912,13.342303,964.9899999999999999999999971,4.373039999999999999999999961
52.481641,13.342402,968.8849999999999999999999971,4.392509999999999999999999961
52.481582,13.342424,972.7799999999999999999999971,4.411979999999999999999999961
52.481522,13.34244,976.6749999999999999999999971,4.431449999999999999999999961
52.481451,13.342466,980.5699999999999999999999971,4.450919999999999999999999961
52.481256,13.342532,984.4649999999999999999999971,4.470389999999999999999999961
52.480793,13.342689,988.3599999999999999999999971,4.489859999999999999999999961
52.480721,13.342714,992.2549999999999999999999971,4.509329999999999999999999961
52.480646,13.342752,996.1499999999999999999999971,4.528799999999999999999999961
52.480553,13.342797,1000.044999999999999999999997,4.548269999999999999999999961
52.480006,13.343059,1003.939999999999999999999997,4.567739999999999999999999961
52.479907,13.343107,1007.834999999999999999999997,4.587209999999999999999999961
52.479717,13.343198,1011.729999999999999999999997,4.606679999999999999999999961
52.479609,13.343249,1015.624999999999999999999997,4.626149999999999999999999961
52.479277,13.34341,1019.519999999999999999999997,4.645619999999999999999999961
52.479221,13.343437,1023.414999999999999999999997,4.665089999999999999999999961
52.479199,13.343456,1027.309999999999999999999997,4.684559999999999999999999961
52.479189,13.343493,1031.204999999999999999999997,4.704029999999999999999999961
52.479212,13.343643,1035.099999999999999999999997,4.723499999999999999999999961
52.479217,13.343715,1036.599999999999999999999997,4.728399999999999999999999961
52.479202,13.343751,1040.974999999999999999999997,4.740549999999999999999999961
52.479006,13.343824,1045.349999999999999999999997,4.752699999999999999999999961
52.478953,13.343849,1049.724999999999999999999997,4.764849999999999999999999961
52.478807,13.343918,1054.099999999999999999999997,4.776999999999999999999999961
52.478751,13.34395,1055.233333333333333333333330,4.782633333333333333333333294
52.47875,13.343951,1056.366666666666666666666663,4.788266666666666666666666627
52.47867,13.344025,1057.499999999999999999999996,4.793899999999999999999999960
52.478456,13.34379,1061.409999999999999999999996,4.813439999999999999999999960
52.478388,13.343699,1065.319999999999999999999996,4.832979999999999999999999960
52.478287,13.343584,1069.229999999999999999999996,4.852519999999999999999999960
52.47816,13.343422,1073.139999999999999999999996,4.872059999999999999999999960
52.47807,13.343311,1077.049999999999999999999996,4.891599999999999999999999960
52.477955,13.343167,1080.959999999999999999999996,4.911139999999999999999999960
52.477811,13.34299,1084.869999999999999999999996,4.930679999999999999999999960
52.477711,13.342864,1088.779999999999999999999996,4.950219999999999999999999960
52.47747,13.342559,1092.689999999999999999999996,4.969759999999999999999999960
52.477263,13.342298,1096.599999999999999999999996,4.989299999999999999999999960
52.477188,13.342455,1102.929411764705882352941172,5.020935294117647058823529372
52.477122,13.342576,1109.258823529411764705882348,5.052570588235294117647058784
52.477106,13.342601,1115.588235294117647058823524,5.084205882352941176470588196
52.476983,13.342719,1121.917647058823529411764700,5.115841176470588235294117608
52.476918,13.342752,1128.247058823529411764705876,5.147476470588235294117647020
52.476714,13.342842,1134.576470588235294117647052,5.179111764705882352941176432
52.476679,13.342847,1140.905882352941176470588228,5.210747058823529411764705844
52.475917,13.34295,1147.235294117647058823529404,5.242382352941176470588235256
52.475839,13.342961,1153.564705882352941176470580,5.274017647058823529411764668
52.475812,13.342964,1159.894117647058823529411756,5.305652941176470588235294080
52.47577,13.342969,1166.223529411764705882352932,5.337288235294117647058823492
52.475723,13.342976,1172.552941176470588235294108,5.368923529411764705882352904
52.474841,13.343096,1178.882352941176470588235284,5.400558823529411764705882316
52.474105,13.343196,1185.211764705882352941176460,5.432194117647058823529411728
52.473705,13.343251,1191.541176470588235294117636,5.463829411764705882352941140
52.472791,13.343372,1197.870588235294117647058812,5.495464705882352941176470552
52.472556,13.343396,1204.199999999999999999999988,5.527099999999999999999999964
52.472422,13.343416,1211.523999999999999999999988,5.563719999999999999999999964
52.472382,13.343425,1218.847999999999999999999988,5.600339999999999999999999964
52.47187,13.343538,1226.171999999999999999999988,5.636959999999999999999999964
52.471827,13.343547,1233.495999999999999999999988,5.673579999999999999999999964
52.471445,13.343628,1240.819999999999999999999988,5.710199999999999999999999964
52.471269,13.343663,1248.143999999999999999999988,5.746819999999999999999999964
52.471157,13.343686,1255.467999999999999999999988,5.783439999999999999999999964
52.47101,13.343705,1262.791999999999999999999988,5.820059999999999999999999964
52.470825,13.343728,1270.115999999999999999999988,5.856679999999999999999999964
52.470124,13.343817,1277.439999999999999999999988,5.893299999999999999999999964
52.47002,13.34383,1284.763999999999999999999988,5.929919999999999999999999964
52.469505,13.343896,1292.087999999999999999999988,5.966539999999999999999999964
52.469452,13.343902,1299.411999999999999999999988,6.003159999999999999999999964
52.469357,13.343915,1306.735999999999999999999988,6.039779999999999999999999964
52.468267,13.344053,1314.059999999999999999999988,6.076399999999999999999999964
52.467572,13.344141,1321.383999999999999999999988,6.113019999999999999999999964
52.467532,13.344146,1328.707999999999999999999988,6.149639999999999999999999964
52.467472,13.344153,1336.031999999999999999999988,6.186259999999999999999999964
52.467361,13.344164,1343.355999999999999999999988,6.222879999999999999999999964
52.467152,13.344191,1350.679999999999999999999988,6.259499999999999999999999964
52.466843,13.344232,1358.003999999999999999999988,6.296119999999999999999999964
52.466783,13.344238,1365.327999999999999999999988,6.332739999999999999999999964
52.466483,13.344274,1372.651999999999999999999988,6.369359999999999999999999964
52.464856,13.34447,1379.975999999999999999999988,6.405979999999999999999999964
52.464353,13.344528,1387.299999999999999999999988,6.442599999999999999999999964
