lat,long,timeStamp,Distance,Unix Timestamp
52.396698,13.045989,897,3.6557477573054533,1617035830728
52.396719,13.046009,903,3.65844852320781,1617035836796
52.396752,13.045984,909,3.662491053389506,1617035842729
52.39672,13.045995,915,3.6661267281684644,1617035848602
52.396795,13.045953,921,3.6749398017387844,1617035854528
52.396743,13.046018,927,3.6822119099900084,1617035860695
52.396786,13.045991,933,3.6873322349519375,1617035866729
52.396794,13.045982,939,3.6884112216962346,1617035872633
52.396777,13.045973,945,3.6903977237197996,1617035878529
52.396769,13.045918,951,3.6942340394210054,1617035884729
52.396322,13.045658,956,3.7469760209072605,1617035889362
52.396552,13.045898,959,3.77729511372849,1617035893195
52.39662,13.045851,963,3.785501346373154,1617035896502
52.39661,13.045869,965,3.7871530192980645,1617035899128
52.396608,13.045891,969,3.7886622025038856,1617035903307
52.39661,13.045891,973,3.7888845926645245,1617035907094
52.396609,13.04589,977,3.789014854003545,1617035911228
52.396608,13.045867,982,3.7905793686705263,1617035915428
52.396604,13.045847,986,3.7920074085927054,1617035919345
52.396598,13.04584,989,3.7928263691489312,1617035923128
52.396594,13.045866,993,3.7946456856924327,1617035927261
52.396588,13.045867,998,3.7953162974469787,1617035931361
52.39658,13.045886,1001,3.7968825812982203,1617035935153
52.396581,13.045872,1005,3.797838972926577,1617035939195
52.396582,13.045863,1009,3.7984596678020073,1617035943195
52.396601,13.04587,1013,3.80062510283813,1617035947228
52.396597,13.045875,1018,3.801184496572831,1617035951497
52.396604,13.045863,1021,3.8023108987071312,1617035955195
52.396609,13.045873,1025,3.8031880963798854,1617035959227
52.39661,13.045885,1029,3.804009858447513,1617035963195
52.396608,13.045893,1033,3.80459645226035,1617035967194
52.396566,13.045847,1038,3.8102135763280356,1617035971361
52.396554,13.045875,1042,3.8125351601756,1617035975361
52.396561,13.045881,1046,3.813413559557923,1617035979361
52.396554,13.045884,1049,3.8142181004697555,1617035983178
52.396527,13.045945,1053,3.8193312129843022,1617035987106
52.396521,13.045999,1057,3.8230553869336337,1617035991111
52.396513,13.046056,1061,3.8270238508992245,1617035995113
52.396515,13.046065,1065,3.8276737403566483,1617035999302
52.396515,13.04607,1070,3.828012992851129,1617036003663
52.396515,13.046083,1073,3.828895049336865,1617036007104
52.396516,13.046106,1077,3.8304595672842225,1617036011284
52.396514,13.04611,1081,3.8308104467885022,1617036015210
52.396513,13.04615,1086,3.833526743747667,1617036019371
52.396504,13.046201,1088,3.8371289255527716,1617036022261
52.396518,13.046259,1092,3.8413609733357172,1617036026119
52.396516,13.046301,1096,3.84421935857281,1617036030299
52.396504,13.046353,1100,3.8479914729575584,1617036034205
52.396493,13.046395,1104,3.851092602016649,1617036038078
52.396503,13.04644,1108,3.8543420503437607,1617036042285
52.396519,13.046546,1112,3.861750987178911,1617036046179
52.396511,13.046635,1116,3.8678548505642483,1617036050080
52.396506,13.046711,1121,3.873041374553085,1617036054344
52.396524,13.046762,1125,3.8770389045748033,1617036058526
52.396511,13.046838,1128,3.8823943210895497,1617036062301
52.396524,13.046885,1132,3.88589562441203,1617036066070
52.39649,13.046996,1136,3.89432268032569,1617036070078
52.396438,13.04707,1141,3.901980555816802,1617036074500
52.39642,13.047132,1145,3.90663917172433,1617036078339
52.396397,13.047184,1149,3.91099682904875,1617036082519
52.396365,13.047223,1153,3.9154311661459222,1617036086437
52.396354,13.047306,1156,3.9211940761019375,1617036090259
52.396356,13.047408,1161,3.9281184242710676,1617036094499
52.396359,13.047512,1165,3.935182781833451,1617036098486
52.396349,13.04757,1169,3.9392722025051357,1617036102496
52.396326,13.047649,1173,3.945211276561395,1617036106499
52.396315,13.047686,1177,3.9480038727181026,1617036110560
52.396326,13.04772,1180,3.9506150024807316,1617036114126
52.396309,13.047804,1184,3.956619769319173,1617036118293
52.396283,13.047959,1188,3.967526787825908,1617036122092
52.396275,13.048074,1192,3.975380180230501,1617036126326
52.396274,13.048184,1196,3.982844604050268,1617036130270
52.396263,13.048219,1200,3.985515871418233,1617036134093
52.396255,13.048191,1204,3.987613644792631,1617036138260
52.39626,13.048184,1208,3.988344871227687,1617036142226
52.396266,13.048201,1213,3.989677386936787,1617036146393
52.396272,13.048195,1215,3.9904589566055098,1617036149160
52.396276,13.048194,1218,3.990908882459452,1617036152260
52.396275,13.048198,1222,3.9912021812636955,1617036155426
52.396275,13.0482,1224,3.9913378829995274,1617036158226
52.396271,13.048204,1227,3.991858929432491,1617036161126
52.396268,13.048196,1230,3.9924960468187853,1617036164260
52.396265,13.048198,1233,3.992856177463068,1617036167259
52.396252,13.048298,1237,3.9997935409140517,1617036171226
52.396237,13.048381,1241,4.005666971634515,1617036175226
52.396226,13.048412,1245,4.008100136030676,1617036179193
52.396215,13.04852,1249,4.015529418975602,1617036183159
52.39619,13.048733,1253,4.030246602642877,1617036187126
52.396138,13.048981,1257,4.048039383697102,1617036191159
52.39609,13.049225,1261,4.065434145378596,1617036195226
52.396058,13.049474,1265,4.082699723599195,1617036199226
52.396028,13.049756,1269,4.102122380536731,1617036203193
52.396008,13.050038,1274,4.121385242328312,1617036207342
52.395982,13.050279,1277,4.137991010301934,1617036211197
52.39595,13.050519,1282,4.154659550841114,1617036215438
52.396042,13.050613,1285,4.166714881068243,1617036219226
52.396173,13.050644,1289,4.181432515641183,1617036223193
52.396308,13.050613,1293,4.196590497194429,1617036227226
52.396459,13.05066,1297,4.213681110478465,1617036231196
52.39662,13.050715,1301,4.23196832887336,1617036235226
52.396766,13.050745,1305,4.248329920614363,1617036239092
52.396915,13.050808,1309,4.265440520237735,1617036243192
52.39705,13.050894,1313,4.281546058873868,1617036247292
52.397168,13.051001,1317,4.296541637624409,1617036251259
52.397316,13.051061,1321,4.31349455390849,1617036255326
52.397462,13.051104,1325,4.329989107026128,1617036259126
52.397621,13.051145,1329,4.347886633980758,1617036263192
52.39777,13.051207,1334,4.364980389594218,1617036267392
52.397925,13.051269,1338,4.382721554322018,1617036271359
52.398047,13.051291,1340,4.396369226702648,1617036274125
52.39816,13.051308,1343,4.408987099070023,1617036277192
52.398274,13.051346,1346,4.42192287329452,1617036280259
52.398392,13.051387,1350,4.4353355284178475,1617036283339
52.398504,13.05141,1352,4.44788676315183,1617036286125
52.398575,13.051469,1355,4.456738465967294,1617036289125
52.398563,13.051632,1358,4.467877789309436,1617036292092
52.398529,13.051893,1362,4.485985033644931,1617036296068
52.398494,13.052184,1366,4.506108555682352,1617036300325
52.398437,13.052461,1370,4.525942291578856,1617036304292
52.398382,13.052751,1375,4.546546641836603,1617036308392
52.398344,13.052987,1378,4.563106828127549,1617036312159
52.398371,13.053159,1382,4.575156633362555,1617036316225
52.398506,13.05326,1387,4.591658098547886,1617036320333
52.398678,13.053283,1390,4.610847208246721,1617036324300
52.398863,13.053315,1394,4.631532551710482,1617036328159
52.399022,13.053358,1398,4.649451656448492,1617036332158
52.399141,13.053394,1402,4.6629074057904765,1617036336196
52.399222,13.053547,1406,4.676650667180776,1617036340192
52.399249,13.053832,1410,4.696218555170538,1617036344191
52.399296,13.054135,1414,4.717429877925227,1617036348097
52.399342,13.054446,1418,4.73914116279502,1617036352225
52.399388,13.054771,1422,4.761776642144652,1617036356258
52.399428,13.055093,1426,4.78407124651877,1617036360192
52.399474,13.055432,1430,4.807632936605726,1617036364091
52.399518,13.055769,1434,4.831014622393539,1617036368125
52.399545,13.0561,1438,4.853671399653992,1617036372158
52.3996,13.056429,1442,4.876815321700972,1617036376291
52.399652,13.056766,1446,4.900399129017612,1617036380125
52.399693,13.057078,1450,4.922052349453279,1617036384191
52.399706,13.057357,1454,4.941036387594304,1617036388191
52.39971,13.057533,1458,4.952985492210976,1617036392191
52.399725,13.057723,1462,4.965983610262483,1617036396330
52.399753,13.057917,1465,4.979508876072341,1617036399258
52.399787,13.058208,1469,4.999610636300441,1617036403191
52.399828,13.058518,1474,5.021131163184411,1617036407425
52.39987,13.058839,1477,5.0434046422892544,1617036411258
52.399907,13.059169,1481,5.066168473307549,1617036415137
52.399955,13.059451,1485,5.086031369217808,1617036419258
52.400009,13.059746,1489,5.106927005644836,1617036423325
52.40005,13.060081,1493,5.130107844859457,1617036427158
52.400096,13.060421,1497,5.153735450062191,1617036431158
52.400141,13.06076,1502,5.177272911259087,1617036435362
52.400187,13.061105,1505,5.201231762738002,1617036439324
52.400234,13.061458,1509,5.225744575596176,1617036443191
52.400253,13.061803,1513,5.249246174753348,1617036447169
52.400298,13.062113,1518,5.270865079185641,1617036451530
52.400328,13.062405,1521,5.2909546134644145,1617036455224
52.400376,13.062697,1525,5.311471636526933,1617036459191
52.400435,13.062995,1529,5.33272709014541,1617036463324
52.400477,13.063298,1533,5.353807778207727,1617036467291
52.400485,13.063623,1538,5.375875145377098,1617036471391
52.400398,13.063891,1541,5.3964708327502,1617036475196
52.400267,13.064176,1546,5.4206793969607725,1617036479357
52.400166,13.064471,1549,5.443629290720133,1617036483224
52.400056,13.064723,1553,5.464651033796015,1617036487091
52.399962,13.064969,1557,5.484343777647659,1617036491124
52.399873,13.065226,1562,5.504392723485127,1617036495357
52.399729,13.065459,1565,5.526893381092701,1617036499124
52.399565,13.065677,1569,5.550373290891588,1617036503331
52.399415,13.065862,1573,5.5712476252596765,1617036507090
52.399258,13.066068,1577,5.593610674631648,1617036511290
52.399132,13.066228,1581,5.611334571200731,1617036515257
52.399051,13.066349,1585,5.623521335781185,1617036519124
52.399026,13.066368,1590,5.626585558073734,1617036523391
52.399024,13.066364,1592,5.626936425638012,1617036526257
52.399021,13.066362,1595,5.627296553088874,1617036529124
52.399022,13.066355,1599,5.62778432305581,1617036533324
52.398997,13.066385,1603,5.631229692257658,1617036537123
52.3989,13.066497,1607,5.644423571564334,1617036541324
52.398772,13.066534,1611,5.6588762263940815,1617036545090
52.398716,13.066683,1615,5.670749338449027,1617036549290
52.398763,13.066918,1619,5.687528074992036,1617036553124
52.398811,13.067169,1623,5.705374494084337,1617036557123
52.398843,13.067455,1627,5.725102268334621,1617036561222
52.398903,13.067751,1631,5.746264155311413,1617036565091
52.398936,13.067974,1635,5.761832608494269,1617036569190
52.398972,13.068253,1639,5.781180487691729,1617036573323
52.399023,13.068446,1644,5.795450148744106,1617036577590
52.399059,13.068728,1648,5.814997172561018,1617036581356
52.399089,13.068992,1652,5.833216653663165,1617036585435
52.399136,13.069247,1655,5.851289632251672,1617036589123
52.399172,13.069494,1660,5.868519174777566,1617036593340
52.399165,13.069674,1663,5.880756309970223,1617036597223
52.399148,13.069769,1668,5.887473201072119,1617036601390
52.399149,13.069805,1672,5.889918203065046,1617036605356
52.399148,13.069814,1675,5.890538862992624,1617036609123
52.399175,13.069792,1679,5.893891701632091,1617036613190
52.399088,13.069763,1684,5.90376373172838,1617036617456
52.399006,13.069769,1688,5.912890810967984,1617036621423
52.398947,13.069799,1691,5.919759809943636,1617036625189
52.39892,13.069905,1695,5.927553076365372,1617036629223
52.398949,13.07009,1699,5.9405123369471875,1617036633256
52.39897,13.070294,1703,5.954548669182433,1617036637223
52.399008,13.070453,1708,5.966134305021139,1617036641389
52.399072,13.070481,1711,5.973499984946416,1617036645189
52.399079,13.070586,1715,5.9806662704227715,1617036649256
52.399084,13.070595,1718,5.981492081647617,1617036652289
52.399094,13.070628,1721,5.983991935317255,1617036655223
52.399093,13.07072,1725,5.990234806827831,1617036659156
52.399093,13.070795,1729,5.995323296957397,1617036663189
52.399097,13.070883,1733,6.001310336114229,1617036667289
52.399103,13.070973,1737,6.007452863152108,1617036671222
52.399093,13.071075,1742,6.014461972972081,1617036675422
52.399097,13.071152,1745,6.019705055763935,1617036679155
52.399089,13.071231,1749,6.025138249278061,1617036683222
52.399078,13.071299,1753,6.02991120133517,1617036687256
52.399063,13.071333,1758,6.032757818156882,1617036691522
52.399053,13.071403,1762,6.037635513999587,1617036695422
52.399052,13.071485,1765,6.0432000460878195,1617036699122
52.399079,13.071525,1769,6.047247101935292,1617036703289
52.39908,13.071597,1773,6.052133319344863,1617036707189
52.399074,13.071689,1777,6.058410757193062,1617036711222
52.399072,13.071759,1781,6.0631652208008555,1617036715322
52.399061,13.071831,1785,6.0682009785527224,1617036719327
52.399049,13.071906,1789,6.073461514856508,1617036723155
52.399015,13.071904,1793,6.077244581929553,1617036727122
52.399004,13.071847,1798,6.081300661852383,1617036731455
52.398996,13.071796,1801,6.0848733594029225,1617036735222
52.398999,13.071788,1805,6.085510448201193,1617036739222
52.398997,13.071792,1809,6.085861315893913,1617036743072
52.398996,13.071807,1813,6.086885072773184,1617036747225
52.398999,13.071816,1818,6.087580871641468,1617036751536
52.399001,13.071827,1822,6.088359614963627,1617036755359
52.399004,13.071834,1826,6.088939989413162,1617036759465
52.399003,13.071832,1829,6.0891154232462155,1617036763321
52.399004,13.071829,1834,6.089347356177922,1617036767437
52.399004,13.071829,1838,6.089347356177922,1617036771354
52.399006,13.071816,1841,6.090256967758957,1617036775176
52.398999,13.071794,1845,6.091940353575797,1617036778437
52.399001,13.071798,1847,6.0922912212584714,1617036781247
52.398995,13.071803,1851,6.093039683518404,1617036785141
52.399001,13.071799,1856,6.093759938476863,1617036789440
52.398998,13.071801,1860,6.094120065954375,1617036793357
52.398997,13.071801,1864,6.0942312610343405,1617036797363
52.399003,13.071792,1867,6.095135679831488,1617036801197
52.398999,13.071797,1872,6.095695062367318,1617036805371
52.398999,13.071804,1875,6.096169989124519,1617036809256
52.398994,13.071811,1879,6.096901196411855,1617036813161
52.398991,13.071808,1884,6.097291974702345,1617036817580
52.398994,13.071798,1888,6.098048014676044,1617036821557
52.398992,13.071804,1892,6.098511880624617,1617036825429
52.398991,13.071803,1896,6.098642140055418,1617036829354
52.398991,13.071803,1900,6.098642140055418,1617036833457
52.398988,13.07181,1904,6.099222514619451,1617036837396
52.39899,13.071805,1907,6.0996281458974915,1617036841254
52.398993,13.071808,1911,6.100018924190497,1617036845166
52.398997,13.071816,1915,6.100720659604397,1617036849309
52.398997,13.071807,1920,6.101331279748459,1617036853498
52.398995,13.071806,1924,6.101563789008703,1617036857496
52.399,13.071803,1928,6.102155850827277,1617036861340
52.399,13.071803,1932,6.102155850827277,1617036865375
52.399,13.071803,1935,6.102155850827277,1617036869125
52.399,13.071803,1939,6.102155850827277,1617036873131
52.399,13.071803,1943,6.102155850827277,1617036877192
52.399,13.071803,1947,6.102155850827277,1617036881126
52.399,13.071803,1951,6.102155850827277,1617036885067
52.399,13.071803,1956,6.102155850827277,1617036889356
52.398998,13.071807,1959,6.10250671851524,1617036893328
52.398998,13.071814,1963,6.102981645283204,1617036897268
52.398998,13.071814,1967,6.102981645283204,1617036901224
52.398988,13.071823,1970,6.104250223863158,1617036904228
52.398989,13.071821,1974,6.10442565773189,1617036908234
52.398989,13.071821,1978,6.10442565773189,1617036911456
52.398989,13.071821,1982,6.10442565773189,1617036915428
52.398997,13.071823,1985,6.10532550817961,1617036918433
52.398997,13.071823,1987,6.10532550817961,1617036921254
52.398995,13.071815,1991,6.1059120748230855,1617036925227
52.399004,13.071823,1995,6.107050545293365,1617036929133
52.399004,13.071823,1999,6.107050545293365,1617036933288
52.399004,13.071823,2003,6.107050545293365,1617036937228
52.399017,13.071817,2007,6.108552307111091,1617036941087
52.399001,13.071814,2012,6.11034303352046,1617036945391
52.398998,13.071812,2016,6.110703160997971,1617036949334
52.398997,13.071814,2020,6.110878594845297,1617036953535
52.398995,13.071808,2023,6.111342460769392,1617036957224
52.398995,13.071808,2027,6.111342460769392,1617036961230
52.398995,13.071808,2031,6.111342460769392,1617036965186
52.398995,13.071808,2035,6.111342460769392,1617036969225
52.398995,13.071808,2039,6.111342460769392,1617036973231
52.398995,13.071808,2044,6.111342460769392,1617036977387
52.398995,13.071808,2047,6.111342460769392,1617036981326
52.398995,13.071808,2051,6.111342460769392,1617036985332
52.398995,13.071808,2056,6.111342460769392,1617036989355
52.398995,13.071808,2059,6.111342460769392,1617036993328
52.398995,13.071808,2064,6.111342460769392,1617036997337
