lat,long,timeStamp,Distance,Unix Timestamp
52.523667,13.358769,579,3.154195941466864,1617203410225
52.523696,13.358371,583,3.181314955837808,1617203414259
52.52372,13.357961,587,3.209181490080518,1617203418109
52.523755,13.357634,591,3.2316442952648594,1617203422264
52.523783,13.357291,595,3.255057781512726,1617203426284
52.52377,13.356995,599,3.275135665788122,1617203430284
52.523781,13.356576,603,3.30350934603787,1617203434124
52.523805,13.356201,607,3.3290198058703195,1617203438294
52.523833,13.355805,611,3.3559913302681172,1617203442177
52.523865,13.355397,615,3.383822784058554,1617203446172
52.52391,13.354927,619,3.4160116928919755,1617203450222
52.523984,13.354481,623,3.447287388145997,1617203454184
52.52403,13.353997,627,3.4804291642587875,1617203458154
52.52411,13.35353,631,3.5132521022392353,1617203462320
52.524199,13.353117,635,3.5428940489764478,1617203466283
52.524196,13.352507,639,3.584164345453003,1617203470273
52.524243,13.352092,643,3.6127230072777237,1617203474292
52.52429,13.351641,647,3.6436792606961412,1617203478153
52.524311,13.351231,651,3.6715154563354986,1617203482172
52.524385,13.350959,655,3.6916731956779794,1617203486412
52.524383,13.350911,659,3.6949281806041294,1617203490144
52.524403,13.350802,663,3.7026304770231886,1617203494130
52.524446,13.350704,667,3.7108047879266293,1617203498153
52.524501,13.350402,671,3.7321318502434653,1617203502252
52.52455,13.350017,675,3.7587422279959823,1617203506170
52.524581,13.349566,679,3.7894480295319433,1617203510252
52.524632,13.349212,683,3.8140595822894374,1617203514164
52.524667,13.348799,687,3.8422701432741686,1617203518162
52.524748,13.348486,691,3.865281501251466,1617203522442
52.524764,13.348023,695,3.896655396253198,1617203526175
52.52486,13.34772,699,3.919767165241176,1617203530301
52.524924,13.347357,703,3.945335517560096,1617203534347
52.52493,13.346882,707,3.9774775652691163,1617203538262
52.524975,13.346469,711,4.005862710280318,1617203542227
52.524971,13.346031,715,4.035497982998824,1617203546204
52.525032,13.345678,719,4.060323985778428,1617203550230
52.525097,13.345327,723,4.085145672958014,1617203554240
52.525142,13.344945,727,4.111468922680132,1617203558262
52.525259,13.344564,731,4.140341688418467,1617203562271
52.525323,13.344008,735,4.178623663952305,1617203566219
52.525366,13.343443,739,4.217145075164394,1617203570280
52.525495,13.343017,743,4.2493372480789935,1617203574200
52.525531,13.342587,747,4.278701732125695,1617203578366
52.525509,13.342019,751,4.317205843900186,1617203582208
52.525665,13.34172,755,4.343852927622632,1617203586080
52.525702,13.341425,759,4.364229850097515,1617203590218
52.52572,13.34098,763,4.394401310045466,1617203594100
52.525742,13.340506,767,4.426561367918605,1617203598309
52.525748,13.340051,771,4.457350089038827,1617203602173
52.525794,13.339779,775,4.4764489977371085,1617203606216
52.525815,13.33946,779,4.498155802319019,1617203610141
52.525883,13.33924,783,4.514849694925959,1617203614129
52.526007,13.339147,787,4.530005488283797,1617203618279
52.526155,13.339117,791,4.546587033375566,1617203622178
52.52632,13.339162,795,4.565185071258861,1617203626295
52.526479,13.339161,799,4.582865218444899,1617203630268
52.526535,13.33896,803,4.597820925363202,1617203634157
52.526541,13.3386,807,4.622184209206284,1617203638317
52.526535,13.338193,811,4.649726007491971,1617203642277
52.526602,13.337889,815,4.6715995525946825,1617203646124
52.526624,13.337554,819,4.6943940482731135,1617203650254
52.526668,13.337238,823,4.716324252996647,1617203654270
52.526651,13.336882,827,4.740481803604408,1617203658258
52.526666,13.336562,831,4.762194034566604,1617203662177
52.526661,13.336226,835,4.784931305370206,1617203666410
52.526692,13.336002,839,4.800472060048699,1617203670457
52.526764,13.335825,843,4.814876057219018,1617203674237
52.526797,13.335732,847,4.822159405143081,1617203678160
52.526806,13.335746,851,4.823537269614378,1617203682117
52.526817,13.335631,855,4.831412583799927,1617203686227
52.526811,13.335359,859,4.849825470408612,1617203690237
52.526793,13.335039,863,4.871565801164744,1617203694117
52.526862,13.334859,866,4.885958362326468,1617203697207
52.526857,13.334483,869,4.91140080521306,1617203700221
52.526887,13.334213,872,4.929968394151421,1617203703202
52.526903,13.333921,875,4.949802109359003,1617203706324
52.526934,13.333676,878,4.966730974039206,1617203709135
52.527014,13.333539,881,4.97957729246108,1617203712323
52.527004,13.33352,884,4.981276864095422,1617203715265
52.527,13.333467,887,4.984889780502602,1617203718167
52.527016,13.333356,890,4.992606779975684,1617203721298
52.527075,13.333236,893,5.0030442837667914,1617203724269
52.527111,13.332853,896,5.02926146987984,1617203727318
52.527129,13.332609,899,5.045888855822703,1617203730288
52.527104,13.332277,902,5.0685198774467075,1617203733239
52.527143,13.33191,905,5.093723139610768,1617203736108
52.527159,13.331515,908,5.12050383961545,1617203739179
52.527189,13.331154,911,5.145152061347898,1617203742249
52.527208,13.330854,914,5.165556549656682,1617203745151
52.527229,13.330515,917,5.188608258422604,1617203748160
52.527285,13.330067,921,5.219548232363742,1617203752249
52.527321,13.329674,925,5.246434054554618,1617203756271
52.527363,13.329315,929,5.271165068203902,1617203760266
52.527383,13.329068,933,5.288021745143155,1617203764109
52.527397,13.328916,937,5.298421579911206,1617203768481
52.527394,13.328898,941,5.299684129879562,1617203772159
52.52739,13.328899,945,5.30013402534967,1617203776252
52.52739,13.328912,949,5.301013463603662,1617203780151
52.52739,13.328912,953,5.301013463603662,1617203784092
52.527401,13.328897,957,5.302602732507454,1617203788168
52.527432,13.328663,961,5.318803572182417,1617203792348
52.527459,13.328309,965,5.342938781580528,1617203796357
52.527528,13.328003,969,5.365015476193805,1617203800150
52.52757,13.327594,973,5.393075233389307,1617203804157
52.527658,13.327225,977,5.419886991502295,1617203808166
52.527674,13.326827,981,5.446869879917268,1617203812248
52.527683,13.326557,985,5.4651624113862125,1617203816187
52.527828,13.326681,989,5.483337282251825,1617203820268
52.527979,13.326669,993,5.500147351744932,1617203824428
52.528092,13.32664,997,5.512864622359266,1617203828163
52.528223,13.326645,1001,5.527435104349894,1617203832107
52.528355,13.326611,1005,5.542291970255227,1617203836236
52.528438,13.326588,1008,5.551651392431365,1617203839347
52.528573,13.326588,1012,5.566662728262832,1617203843157
52.528728,13.326611,1017,5.58396805074662,1617203847615
52.528884,13.32675,1020,5.603699083386222,1617203851307
52.529087,13.326756,1024,5.626275333458489,1617203855226
52.529249,13.326704,1028,5.644629174402063,1617203859106
52.529387,13.326691,1032,5.6599992735055284,1617203863203
52.529518,13.326667,1036,5.674656022750489,1617203867243
52.529611,13.326601,1040,5.685919772260027,1617203871206
52.529684,13.326547,1044,5.694821064889043,1617203875221
52.529789,13.32656,1048,5.706529619120376,1617203879086
52.529887,13.326598,1052,5.7177258132523745,1617203883315
52.529872,13.326692,1056,5.724299584350726,1617203887342
52.529874,13.326772,1060,5.72971577373408,1617203891319
52.529925,13.326603,1074,5.742477094007414,1617203905224
52.529937,13.326317,1078,5.761869576787443,1617203909154
52.529938,13.326314,1082,5.762100979403158,1617203913244
52.5299,13.326526,1095,5.777051302546876,1617203925804
52.529877,13.32646,1101,5.782196520760037,1617203931694
52.52988,13.326467,1107,5.782775742060263,1617203937720
52.529878,13.326576,1113,5.790152428736533,1617203943714
52.5299,13.326557,1120,5.792915802742508,1617203950725
52.5299,13.326589,1123,5.795080450114958,1617203954084
52.529917,13.326502,1127,5.801261719970793,1617203958163
52.529924,13.326528,1131,5.803185035608748,1617203962183
52.529929,13.326659,1135,5.812063979375176,1617203966203
52.529921,13.326637,1139,5.813797772954559,1617203970283
52.529921,13.326604,1143,5.816030064489919,1617203974083
52.529955,13.32653,1147,5.82230307365431,1617203978168
52.529958,13.326533,1151,5.822693537354938,1617203982263
52.529959,13.32657,1155,5.825198876361169,1617203986206
52.529957,13.326644,1159,5.830209554430349,1617203990099
52.529933,13.32663,1163,5.833041291232341,1617203994185
52.529922,13.326609,1167,5.834915869895729,1617203998262
52.529947,13.326592,1171,5.837924215388008,1617204002192
52.529938,13.326534,1175,5.841973256398182,1617204006205
52.529926,13.326514,1179,5.843873470600948,1617204010144
52.529913,13.326511,1183,5.8453331819799805,1617204014205
52.529937,13.326456,1187,5.84991181452352,1617204018081
52.529969,13.326479,1191,5.853795333979763,1617204022212
52.529957,13.326411,1195,5.858584828863895,1617204026421
52.529951,13.326382,1198,5.860656885742494,1617204029168
52.529951,13.326382,1201,5.860656885742494,1617204032227
52.529951,13.326382,1204,5.860656885742494,1617204035233
52.529951,13.326382,1207,5.860656885742494,1617204038297
52.529951,13.326382,1210,5.860656885742494,1617204041448
52.529951,13.326382,1213,5.860656885742494,1617204044380
52.529951,13.326382,1216,5.860656885742494,1617204047237
52.529951,13.326382,1219,5.860656885742494,1617204050289
52.529952,13.326405,1222,5.862216692687023,1617204053226
