lat,long,timeStamp,Distance,Unix Timestamp
52.49452431,13.32746277,403,1.9600377305055572,1614347543000
52.49461499,13.32743058,406,1.9703537108743885,1614347546000
52.49470779,13.32740306,409,1.9808394570606314,1614347549000
52.49481356,13.32736685,412,1.9928533193592723,1614347552000
52.49483892,13.32742299,415,1.9975858352260518,1614347555000
52.49490068,13.32732389,418,2.007186450694162,1614347558000
52.49494991,13.3272235,421,2.015913190726222,1614347561000
52.49500245,13.32720806,424,2.021848152681317,1614347564000
52.49503943,13.32725297,427,2.0269620827706136,1614347567000
52.49512108,13.32718094,430,2.037267830418235,1614347570000
52.49517139,13.32709964,433,2.045115655216004,1614347573000
52.49523352,13.32701532,436,2.054077426317702,1614347576000
52.49530875,13.32692518,439,2.0644319093729337,1614347579000
52.49535947,13.32682092,442,2.0734666356553992,1614347582000
52.49545331,13.32676135,445,2.084653375897445,1614347585000
52.49559823,13.32670283,448,2.1012476109829366,1614347588000
52.49579772,13.3266881,452,2.1234523202164404,1614347592000
52.49611243,13.32679919,455,2.1592455101932444,1614347595000
52.49625129,13.32681318,458,2.1747150775779427,1614347598000
52.4964088,13.32690077,461,2.1932059360988845,1614347601000
52.49658733,13.32694432,464,2.2132753191472903,1614347604000
52.49678596,13.32688136,467,2.2357694833030717,1614347607000
52.49689731,13.32668566,470,2.2539027784627534,1614347610000
52.49698899,13.32651966,473,2.269075359870102,1614347613000
52.49715383,13.32645831,476,2.287869383849946,1614347616000
52.49736998,13.3264662,479,2.311910134463309,1614347619000
52.49759411,13.32641789,482,2.3370459442639944,1614347622000
52.49773685,13.32630814,485,2.3545707147479504,1614347625000
52.49785617,13.32650988,488,2.3736112111742087,1614347628000
52.49817436,13.32693183,491,2.41908326017726,1614347631000
52.49816784,13.32682399,494,2.4264193029724477,1614347634000
52.49812181,13.32659864,497,2.44250992862624,1614347637000
52.49814498,13.32637961,500,2.457559154078556,1614347640000
52.49818927,13.3261141,503,2.476195119680711,1614347643000
52.49826989,13.32590906,506,2.492718342801672,1614347646000
52.49830399,13.32573708,509,2.504962260936323,1614347649000
52.49801337,13.32546446,512,2.5421761150823956,1614347652000
52.4979259,13.32528258,515,2.557866599919278,1614347655000
52.49792916,13.32504816,518,2.573739676562537,1614347658000
52.49799704,13.32497879,521,2.582629174881432,1614347661000
52.49794009,13.32485997,524,2.592866283181678,1614347664000
52.49790221,13.32469173,527,2.605009141205996,1614347667000
52.497942,13.32450388,530,2.6184732709138765,1614347670000
52.49803588,13.32440138,533,2.6310079342005124,1614347673000
52.4981495,13.32444325,536,2.6439559516220212,1614347676000
52.49824887,13.32448332,539,2.65533347848988,1614347679000
52.49839352,13.32454053,542,2.6718775172996385,1614347682000
52.4985673,13.32457543,545,2.6913448838344403,1614347685000
52.49861094,13.32458642,548,2.69625413394313,1614347688000
52.49866577,13.32457127,551,2.7024366134244815,1614347691000
