lat,long,timeStamp,Distance,Unix Timestamp
52.53278682,13.38036135,199,0.642798934350419,1614018319000
52.53286506,13.38022509,202,0.6554731733010692,1614018322000
52.53292644,13.38015577,205,0.6637537540969649,1614018325000
52.53300339,13.38011356,208,0.6727739903364596,1614018328000
52.53303587,13.38001673,211,0.6802533836786557,1614018331000
52.53310207,13.37988481,214,0.6918209237230986,1614018334000
52.53318286,13.37975673,217,0.7043011566744992,1614018337000
52.53331565,13.37958059,221,0.7232740081829918,1614018341000
52.53341798,13.37946585,224,0.7370473703535501,1614018344000
52.5335233,13.37936615,227,0.7505613001459704,1614018347000
52.53363354,13.37919436,230,0.7674515903904999,1614018350000
52.53373615,13.37910188,233,0.7804635291143667,1614018353000
52.53383906,13.37897576,236,0.7947364542309747,1614018356000
52.5339505,13.37886771,239,0.8091226973954062,1614018359000
52.53404332,13.37878022,242,0.8210199738613904,1614018362000
52.53411846,13.37866034,245,0.832662900072742,1614018365000
52.53416021,13.37851556,248,0.8435003079209031,1614018368000
52.53419135,13.37837843,251,0.8534008460609931,1614018371000
52.53425206,13.37826878,254,0.863429645822731,1614018374000
52.53432906,13.37818443,257,0.8737184119633556,1614018377000
52.53440341,13.37812026,260,0.8830558532447091,1614018380000
52.53449403,13.37807127,263,0.8936631968188433,1614018383000
52.53456001,13.37797456,266,0.903492480122936,1614018386000
52.53463644,13.37785402,269,0.9152695619346422,1614018389000
52.53471291,13.377729,272,0.9272615556417027,1614018392000
52.53479526,13.37761899,275,0.9390604975306998,1614018395000
52.53488601,13.37751848,278,0.9512278162202296,1614018398000
52.53495749,13.37738485,281,0.9632638835647154,1614018401000
52.53502476,13.37723806,284,0.9756947624522356,1614018404000
52.53511821,13.37710185,287,0.9895819376050867,1614018407000
52.53520836,13.37697319,290,1.0028564796746002,1614018410000
52.53528183,13.37683303,293,1.015370919353758,1614018413000
52.5354105,13.37683542,296,1.0296793035050538,1614018416000
52.53552381,13.37673664,299,1.043940632886857,1614018419000
52.53562819,13.37659992,302,1.058780567384994,1614018422000
52.53570382,13.37643956,305,1.0725050737946429,1614018425000
52.53579384,13.37629904,308,1.0863082013438725,1614018428000
52.53590184,13.37616869,311,1.1012060522316731,1614018431000
52.53600996,13.37603197,314,1.1163734099471352,1614018434000
52.5361146,13.37591957,317,1.1302722617803358,1614018437000
52.53621728,13.37580858,320,1.1439365471265475,1614018440000
52.53633498,13.37571875,323,1.1583657142224655,1614018443000
52.53643645,13.37563773,326,1.1709089825710803,1614018446000
52.53647835,13.37561423,329,1.1758317097447248,1614018449000
52.536555,13.37553839,332,1.1857792949361607,1614018452000
52.53659869,13.37543232,335,1.1944434794611842,1614018455000
52.5366706,13.37528226,338,1.2073641855292863,1614018458000
52.5367911,13.37512721,342,1.2243790484618466,1614018462000
52.53684924,13.37498784,345,1.2358092065246498,1614018465000
52.5369165,13.37486174,348,1.24715266299577,1614018468000
52.53698751,13.37479382,351,1.2562876806232046,1614018471000
52.53706043,13.37469112,354,1.266964417441529,1614018474000
52.53713544,13.3745895,357,1.2777720938516772,1614018477000
52.5371656,13.37455289,360,1.2819407762079131,1614018480000
52.5371819,13.37454273,363,1.283879145177729,1614018483000
52.53718006,13.37456586,366,1.285456842595189,1614018486000
52.53717594,13.37457794,369,1.286393537490907,1614018489000
52.53717553,13.3745843,372,1.2868260990730611,1614018492000
52.53717442,13.37457625,375,1.2873843679640407,1614018495000
52.53717671,13.3745741,378,1.2876775996990777,1614018498000
52.53717688,13.37457396,381,1.2876987417676695,1614018501000
52.53717761,13.3745728,384,1.287811632067908,1614018504000
52.53717914,13.37457244,387,1.2879834940306276,1614018507000
52.53718852,13.37455968,390,1.2893372502013938,1614018510000
52.53723119,13.37448488,393,1.2962730857875158,1614018513000
52.53728842,13.37437506,396,1.3060539430212355,1614018516000
52.53737898,13.37424806,399,1.3192895292933633,1614018519000
52.53745322,13.37409585,402,1.3324851406334215,1614018522000
52.5375381,13.37394112,405,1.3465775227100103,1614018525000
52.53762509,13.37379582,408,1.3603665313209754,1614018528000
52.53769941,13.37364439,411,1.3735265675709714,1614018531000
52.53776163,13.37350339,414,1.3853082065742346,1614018534000
52.53782023,13.37338307,417,1.3957331474475236,1614018537000
52.5378751,13.3732869,420,1.4046511629878913,1614018540000
52.53790705,13.37324398,423,1.4092389546021171,1614018543000
52.53794872,13.37319296,426,1.415016164278735,1614018546000
52.53802941,13.37310428,429,1.4258085142601167,1614018549000
52.5381153,13.37299896,432,1.437722835147771,1614018552000
52.53817979,13.3728727,435,1.4488737172125048,1614018555000
52.53824834,13.37274633,438,1.4603256851479862,1614018558000
52.53834238,13.37260852,441,1.4743333383080777,1614018561000
52.53846894,13.37244188,444,1.492362839134339,1614018564000
52.5385961,13.372295,447,1.5096430963591823,1614018567000
52.53871282,13.37212656,450,1.5269121893319846,1614018570000
52.53883037,13.37195296,453,1.5444819894860153,1614018573000
52.53895152,13.37180288,456,1.5613491285411134,1614018576000
52.53906857,13.37162767,459,1.5789506829072264,1614018579000
52.53918792,13.37148328,462,1.5954274217738358,1614018582000
52.53929934,13.37130569,465,1.6126828470148684,1614018585000
52.5394059,13.37115508,468,1.628308121670581,1614018588000
52.53952541,13.37100446,471,1.6450520874808585,1614018591000
52.53961991,13.37078082,474,1.6634688651890108,1614018594000
52.53971194,13.37060908,477,1.6789486538829808,1614018597000
52.53974694,13.37052547,480,1.6858130751440064,1614018600000
52.53977283,13.37059888,484,1.6915520804553799,1614018604000
52.53978594,13.37062487,486,1.6938356324049295,1614018606000
52.53980733,13.37066241,490,1.6973145318260976,1614018610000
52.53984681,13.37062327,493,1.7024408110284828,1614018613000
52.53991928,13.37055129,496,1.7118553589150494,1614018616000
52.5400042,13.3704458,499,1.7236901379053862,1614018619000
52.54008987,13.37032088,502,1.7364227670836712,1614018622000
52.54017937,13.3702041,505,1.749127736796805,1614018625000
52.54026539,13.37006212,508,1.7626808869654795,1614018628000
52.54037112,13.36992861,511,1.777504682202779,1614018631000
52.54047879,13.36975406,514,1.7943179921307237,1614018634000
52.5405817,13.36957618,517,1.8109210279821364,1614018637000
52.54067648,13.36939603,520,1.8270301885600375,1614018640000
52.54079432,13.36924204,523,1.8437678246233804,1614018643000
52.54085433,13.36909323,526,1.8558428485691327,1614018646000
52.54093567,13.36895433,529,1.8688829439586008,1614018649000
52.54097643,13.36885415,532,1.8770341633675862,1614018652000
52.54100361,13.36879964,535,1.8818011132443135,1614018655000
52.5410173,13.36876439,538,1.8846295782283662,1614018658000
52.54103403,13.36871309,541,1.8885661861294083,1614018661000
52.54102974,13.36867752,544,1.891018559180855,1614018664000
52.54101794,13.36866932,547,1.8924430372049716,1614018667000
52.54101187,13.36866542,550,1.893167693642523,1614018670000
52.54100117,13.36868594,553,1.8949956394573049,1614018673000
52.54099426,13.36868935,556,1.8957978588110336,1614018676000
52.54099258,13.3686869,559,1.8960475585446772,1614018679000
52.5409893,13.368684,562,1.8964616651370034,1614018682000
52.54099172,13.36866657,565,1.897670748416275,1614018685000
52.54106748,13.36855504,568,1.9089781062373674,1614018688000
52.54114286,13.36845368,571,1.9198060277562816,1614018691000
52.54121271,13.3683375,574,1.9308540340032387,1614018694000
52.54127096,13.36819188,577,1.9426411117752485,1614018697000
52.54133728,13.36803373,580,1.955632354547892,1614018700000
52.54142907,13.36786637,583,1.9708729262137723,1614018703000
52.54150992,13.36769573,586,1.9855014099418882,1614018706000
52.5415953,13.36759108,589,1.9973428460384761,1614018709000
52.54166222,13.36739954,592,2.012281361367174,1614018712000
52.54173498,13.36724292,595,2.0256096103585173,1614018715000
52.54182759,13.36705974,598,2.041718746978306,1614018718000
52.54192091,13.36687466,601,2.05797715470086,1614018721000
52.54202712,13.3666561,604,2.076896438069105,1614018724000
52.54213523,13.36646636,607,2.094479317688701,1614018727000
52.54222998,13.36627603,610,2.1111127915506933,1614018730000
52.54231611,13.3661283,613,2.124952291310298,1614018733000
52.54234113,13.36607052,616,2.1297489709185315,1614018736000
52.5425689,13.3661548,620,2.155709256968806,1614018740000
52.54265354,13.36629173,623,2.1689124587374,1614018743000
52.54270793,13.36630626,626,2.1750396604213242,1614018746000
52.54279063,13.3662797,629,2.184409262109689,1614018749000
52.54280077,13.36626559,632,2.185886348129613,1614018752000
52.54277678,13.36626408,635,2.1885558718525346,1614018755000
52.54275309,13.36627406,638,2.191275166276469,1614018758000
52.54273959,13.36627402,641,2.192776302297095,1614018761000
52.54273949,13.36627613,644,2.19291942460487,1614018764000
52.54273266,13.36628058,647,2.193736335846554,1614018767000
