lat,long,timeStamp,Distance,Unix Timestamp
52.498631,13.446508,248,1.238954712731912,1614181440299
52.498677,13.446579,251,1.2459734576952,1614181443185
52.498684,13.446613,255,1.2484030849745376,1614181446388
52.498682,13.446641,257,1.2503114994840157,1614181449297
52.498626,13.446599,261,1.2571567842520839,1614181452321
52.498556,13.446524,263,1.2664498628080902,1614181455168
52.498444,13.446509,266,1.278945037852986,1614181458207
52.498386,13.446222,270,1.2994156166477304,1614181461304
52.4984,13.446087,273,1.3086859160106634,1614181464396
52.49832,13.446037,275,1.3182036857222124,1614181467219
52.498284,13.446045,278,1.3222431745345826,1614181470168
52.498246,13.44604,282,1.3264821221862666,1614181473305
52.498178,13.446083,285,1.334584328284467,1614181476304
52.498101,13.446175,287,1.3451717953256646,1614181479272
52.498068,13.446162,290,1.3489452839662057,1614181482260
52.498063,13.446169,294,1.3496757986743009,1614181485536
52.498051,13.4462,297,1.3521626162428553,1614181488365
52.498067,13.446192,299,1.354022334878681,1614181491300
52.498067,13.446204,302,1.354834665903847,1614181494300
52.498062,13.446226,305,1.3564243339805968,1614181497168
52.498048,13.446199,308,1.3588251806423306,1614181500168
52.49805,13.446193,312,1.3592882442905727,1614181503302
52.49801,13.44622,315,1.3640969457871417,1614181506310
52.497992,13.446247,317,1.3668074271409016,1614181509228
52.497995,13.446245,320,1.3671674399477594,1614181512205
52.498024,13.446167,323,1.3733544011879324,1614181515246
52.498057,13.446161,326,1.3770462494074054,1614181518280
52.498038,13.446197,330,1.3802715353450081,1614181521325
52.498058,13.446156,333,1.383828071199866,1614181524367
52.498043,13.446095,336,1.388281554881824,1614181527493
52.49804,13.446028,338,1.392829323378169,1614181530174
52.498048,13.445978,342,1.3963289818668765,1614181533488
52.498081,13.445951,345,1.4004284237936881,1614181536390
52.498092,13.445907,348,1.403648333848633,1614181539450
52.498218,13.446094,350,1.4225306421699386,1614181542158
52.498259,13.446163,354,1.4290576348713435,1614181545415
52.498128,13.4459,357,1.4520609057682181,1614181549297
52.49827,13.446228,369,1.4793063944929599,1614181560750
52.498196,13.4462,375,1.487750316571666,1614181566622
52.498195,13.446148,381,1.4912721632087622,1614181572676
52.498279,13.446247,387,1.5027680613882322,1614181579288
