lat,long,timeStamp,Distance,Unix Timestamp
52.514316,13.452726,793,5.343238963056335,1614107455209
52.5141,13.452641,797,5.367936235397872,1614107458542
52.513874,13.45253,799,5.394164875711547,1614107461343
52.513644,13.452467,802,5.420092638902366,1614107464258
52.513388,13.452441,805,5.448612901382711,1614107467309
52.513191,13.452392,809,5.470767875800472,1614107470542
52.512966,13.452405,811,5.495802230700724,1614107473276
52.512754,13.452447,814,5.519546309380972,1614107476176
52.512554,13.452423,817,5.541844551693311,1614107479484
52.512371,13.452209,820,5.5668203975346815,1614107482376
52.512128,13.452091,823,5.594996060647453,1614107485483
52.511885,13.451949,826,5.623674370223712,1614107488410
52.511636,13.451855,829,5.652083306534101,1614107491344
52.511306,13.451731,834,5.689724972376246,1614107495577
52.510984,13.451627,837,5.7262149682730765,1614107499377
52.510677,13.451473,842,5.761907306234727,1614107503584
52.510365,13.451321,845,5.798093066707143,1614107507311
52.510136,13.451214,849,5.8245663506776895,1614107510510
52.509927,13.451092,851,5.849229196794282,1614107513381
52.509701,13.450986,854,5.8753631387137215,1614107516177
52.509508,13.450838,857,5.8990460899889685,1614107519257
52.509294,13.450704,860,5.924511335810287,1614107522211
52.509203,13.450481,864,5.942681558010074,1614107525511
52.508936,13.450496,866,5.9723879950522,1614107528277
52.508703,13.45045,869,5.998482818778534,1614107531244
52.508495,13.450313,872,6.0234006641862115,1614107534278
52.508303,13.450302,875,6.044763095449128,1614107537244
52.508103,13.450259,878,6.067191715391169,1614107540313
52.507877,13.450217,881,6.09248205409541,1614107543396
52.507641,13.450186,885,6.118807829674851,1614107546610
52.507539,13.449978,888,6.1368857323637975,1614107549545
52.507367,13.449849,890,6.157909809744926,1614107552445
52.507171,13.449733,893,6.181074981441505,1614107555214
52.506968,13.449608,896,6.205180888501333,1614107558413
52.506774,13.449492,899,6.228136979330774,1614107561245
52.506565,13.449382,902,6.252540128463488,1614107564418
52.506376,13.44927,905,6.274881297946221,1614107567212
52.506199,13.449147,908,6.2962510309542035,1614107570281
52.50599,13.449029,911,6.320824809402623,1614107573212
52.505791,13.448908,915,6.344419493969268,1614107576654
52.50559,13.448772,917,6.368590978902809,1614107579345
52.505381,13.448616,920,6.39411683573131,1614107582245
52.5052,13.448474,924,6.4164201929154085,1614107585545
52.504975,13.448321,926,6.443497540857004,1614107588314
52.504771,13.448207,929,6.467457726659004,1614107591212
52.504566,13.447963,932,6.495606512282785,1614107594259
52.504348,13.447766,935,6.523272270550585,1614107597453
52.504137,13.44758,939,6.549898668844819,1614107600613
52.503908,13.447393,941,6.578334581097864,1614107603213
52.503717,13.447204,944,6.603127983941319,1614107606246
52.503502,13.447033,947,6.6296893342881615,1614107609259
52.50335,13.446922,950,6.648185636924665,1614107612379
52.503216,13.446799,953,6.6652539281690135,1614107615379
52.503123,13.446775,957,6.675721886019652,1614107619346
52.50309,13.446715,961,6.6811952792431315,1614107623280
52.503059,13.446631,965,6.6878442622077365,1614107627446
52.503017,13.446628,969,6.692518868008486,1614107631180
52.502971,13.446547,973,6.700017006269221,1614107635197
52.502847,13.446472,976,6.714710036369108,1614107638347
52.50268,13.446354,979,6.734924449661262,1614107641458
52.502536,13.446181,982,6.754761504416698,1614107644347
52.502371,13.446002,985,6.776748279517316,1614107647395
52.502244,13.445812,988,6.795848575329449,1614107650214
52.502081,13.445626,991,6.817916999566651,1614107653347
52.501917,13.445425,994,6.840669063020479,1614107656180
52.50172,13.445254,997,6.86544449963457,1614107659314
52.501522,13.445017,1000,6.892685742409875,1614107662380
52.501332,13.444818,1003,6.917741623928814,1614107665384
52.501172,13.444646,1006,6.939003717934104,1614107668447
52.501052,13.444449,1009,6.957868093006512,1614107671314
52.500978,13.444374,1012,6.967536615649832,1614107674314
52.500808,13.444314,1015,6.9868711577265925,1614107677213
52.500683,13.444208,1018,7.002513271812337,1614107680247
52.500598,13.444113,1021,7.013945013860671,1614107683381
52.500449,13.443943,1024,7.034117287763843,1614107686381
52.500241,13.443912,1027,7.0573408619317926,1614107689314
52.500133,13.443962,1030,7.069817756772131,1614107692315
52.500046,13.444279,1033,7.0933557132308405,1614107695184
52.499855,13.444589,1037,7.123212125483299,1614107698519
52.499704,13.444881,1039,7.14914689552377,1614107701451
52.499482,13.445193,1043,7.1816340234818,1614107704616
52.499272,13.445344,1045,7.207124164270199,1614107707481
52.499171,13.445743,1048,7.236375332380571,1614107710415
52.49913,13.446038,1051,7.25685844486466,1614107713320
52.499023,13.446312,1054,7.278894330395882,1614107716400
52.498958,13.446494,1057,7.293178031059121,1614107719262
52.498908,13.446516,1060,7.298933785831231,1614107722215
52.498877,13.446564,1063,7.303670857398013,1614107725182
52.498858,13.446546,1066,7.306109752354751,1614107728285
52.498837,13.446517,1070,7.309160396892443,1614107731515
52.498787,13.446587,1072,7.316465491785,1614107734382
52.498753,13.446479,1075,7.324696038051316,1614107737302
52.4986,13.446241,1078,7.348126820632838,1614107740315
52.498482,13.446219,1081,7.361332086239026,1614107743415
52.498344,13.446217,1085,7.376677604558338,1614107747316
52.498327,13.44622,1088,7.378578798408765,1614107750216
52.498287,13.446231,1092,7.383088502530415,1614107754262
52.498232,13.446234,1095,7.389207602831022,1614107757216
52.498211,13.446222,1099,7.39167996073153,1614107761249
52.498194,13.446195,1103,7.3943093953557355,1614107765383
52.498182,13.446175,1106,7.396210305774868,1614107768183
52.498165,13.446167,1109,7.398176666700463,1614107771479
52.498149,13.446194,1113,7.400727335229242,1614107774516
52.49813,13.446213,1115,7.40320075596786,1614107777249
52.498132,13.446229,1118,7.404306457998512,1614107780216
52.498107,13.446219,1121,7.4071675707625015,1614107783316
52.498092,13.446257,1125,7.410233368379782,1614107786550
52.498053,13.446248,1127,7.414612563901906,1614107789450
52.498051,13.446243,1130,7.4150175580452835,1614107792217
52.498052,13.446242,1133,7.415147738155625,1614107795216
52.498056,13.446227,1136,7.416256293652993,1614107798217
52.498062,13.446232,1139,7.4170044108141555,1614107801317
52.498079,13.446229,1142,7.418905604795329,1614107804417
52.498092,13.446213,1145,7.420711898369821,1614107807350
52.498082,13.446227,1148,7.422172927485399,1614107810418
52.498078,13.446233,1151,7.422775256182654,1614107813217
52.498086,13.446242,1155,7.423853449734598,1614107816551
52.49808,13.446223,1157,7.425302381063205,1614107819451
52.498063,13.446201,1160,7.427708878766499,1614107822192
52.49805,13.446173,1163,7.430092629046124,1614107825384
52.49804,13.446134,1166,7.432957317852613,1614107828318
52.498017,13.446072,1169,7.437872187642209,1614107831265
52.498033,13.446047,1172,7.440327660685858,1614107834152
