lat,long,timeStamp,Distance,Unix Timestamp
52.497892,13.464719,154,0.9310791786800667,1611772644322
52.497843,13.464638,158,0.9388091804248051,1611772648289
52.497806,13.464627,161,0.9429902424357793,1611772651371
52.497768,13.464642,165,0.9473359522410154,1611772655346
52.497719,13.46464,168,0.9527861930384269,1611772659133
52.497719,13.46464,172,0.9527861930384269,1611772663222
52.49767,13.464663,175,0.9584528485093349,1611772666122
52.497677,13.464615,180,0.9617941280614131,1611772670292
52.497677,13.464615,183,0.9617941280614131,1611772673409
52.497677,13.464615,187,0.9617941280614131,1611772677303
52.497654,13.464625,189,0.9644396901028112,1611772680113
52.497619,13.464509,193,0.9732038106821979,1611772684247
52.497562,13.46442,197,0.9819485589461346,1611772687318
52.497407,13.464279,201,1.0016503542932758,1611772691290
52.497261,13.464141,204,1.0203808284047662,1611772694322
52.497026,13.464071,208,1.0469378661066016,1611772698293
52.496867,13.463948,211,1.0664805215574726,1611772701374
52.496724,13.463815,215,1.0847535412225784,1611772705293
52.496586,13.463627,218,1.1046894711352069,1611772709094
52.496483,13.463475,221,1.1200860641930137,1611772712263
52.496328,13.463277,225,1.1419199776933102,1611772716124
52.496177,13.4631,229,1.1625475517384944,1611772720112
52.496103,13.462993,232,1.173510075813256,1611772723105
52.496005,13.462875,235,1.1870215492434886,1611772726124
52.495869,13.462695,240,1.20644263850392,1611772730302
52.495793,13.462589,243,1.2175291528805052,1611772733291
52.495688,13.462439,246,1.2330028188842683,1611772736374
52.49553,13.462247,250,1.2548571578628975,1611772740292
52.495415,13.462092,252,1.2713988117310704,1611772743147
52.495282,13.46189,255,1.2915413251506362,1611772746126
52.495166,13.461748,258,1.3076282252580285,1611772749184
52.495005,13.461554,263,1.3298315361121507,1611772753314
52.494834,13.461379,267,1.3522347803766286,1611772757309
52.494716,13.46113,270,1.3735965221267588,1611772761186
52.494516,13.460928,275,1.3997037624637063,1611772765292
52.494332,13.460784,278,1.4223675221798961,1611772768321
52.49419,13.460599,280,1.442521387527976,1611772771238
52.493978,13.460342,284,1.4718203349293684,1611772775095
52.493851,13.460157,287,1.4906959971679123,1611772778115
52.493715,13.459916,291,1.512942337862335,1611772782155
52.493568,13.459741,294,1.5331301763948337,1611772785238
52.493448,13.459566,298,1.5509743661366289,1611772788363
52.493332,13.459409,300,1.5676882227167355,1611772791136
52.493225,13.459277,304,1.5825684939909637,1611772795096
52.493178,13.459207,309,1.5896234296690925,1611772799304
52.49316,13.459198,312,1.5917156328651603,1611772803287
52.493163,13.459195,316,1.5921061849382714,1611772807097
52.493163,13.459195,320,1.5921061849382714,1611772811155
52.493163,13.459195,324,1.5921061849382714,1611772815070
52.493163,13.459195,328,1.5921061849382714,1611772819281
52.493125,13.459133,331,1.5980621261280112,1611772822235
52.493049,13.458984,334,1.6112217557717774,1611772825259
52.492933,13.458799,338,1.6292008357579957,1611772828314
52.492821,13.458656,340,1.6449751268990194,1611772831201
52.492747,13.458499,344,1.6584171741977136,1611772834376
52.492624,13.458373,346,1.6745364159639688,1611772837277
52.492475,13.458246,350,1.6932027151589666,1611772841119
52.492327,13.458176,354,1.710328389655624,1611772845276
52.49212,13.457953,358,1.7378555427767302,1611772849079
52.49202,13.457685,361,1.7591362281835021,1611772852276
52.491833,13.457541,365,1.782101818032492,1611772855398
52.491659,13.457341,368,1.8057174084768892,1611772859090
52.491537,13.457169,371,1.8235958828523289,1611772862177
52.491379,13.456933,375,1.8473438898645773,1611772866179
52.491188,13.45674,379,1.8722800153607595,1611772870119
52.491013,13.456531,383,1.896340152987516,1611772874276
52.490911,13.45636,387,1.9125475336912667,1611772877318
52.490768,13.456169,390,1.9330430962192118,1611772881279
52.490643,13.45599,393,1.9514840921866343,1611772884078
52.490482,13.455768,397,1.9748596738302722,1611772888099
52.490349,13.455556,401,1.9954689195432476,1611772892233
52.490198,13.455379,405,2.0160974400584277,1611772896279
52.490008,13.455172,409,2.0414505477246307,1611772900277
52.489883,13.455022,412,2.058665004181538,1611772903277
52.489765,13.454881,416,2.074891532771705,1611772907187
52.489713,13.45469,419,2.0890573767349765,1611772910099
52.489558,13.454577,423,2.1079144694356495,1611772914100
52.489382,13.454545,427,2.1276043730621326,1611772917307
52.489272,13.454451,429,2.141392620138983,1611772920254
52.489187,13.454297,432,2.1554658194433305,1611772923165
52.489196,13.453996,435,2.1758704583187534,1611772926244
52.489215,13.453883,438,2.1838077884200096,1611772929224
52.489271,13.453775,442,2.193412290542358,1611772932313
52.489361,13.453644,444,2.2067847619403276,1611772935233
52.489422,13.453486,448,2.2194516755922438,1611772938330
52.489314,13.45318,450,2.2433990261558074,1611772941240
52.489288,13.452879,454,2.263983097795547,1611772944393
52.489235,13.452664,457,2.2796879665761227,1611772947322
52.48923,13.452472,460,2.292699757840862,1611772950323
52.489186,13.452358,463,2.30183845012147,1611772953399
52.489197,13.452164,465,2.3150306118705752,1611772956168
52.4892,13.451821,468,2.338256819151415,1611772959198
52.489156,13.451706,472,2.3474527746428016,1611772962329
52.489155,13.451344,474,2.371963312644491,1611772965259
52.489182,13.451124,477,2.3871586065814925,1611772968178
52.489199,13.45096,480,2.3984224558414757,1611772971155
52.489202,13.450893,483,2.402971133826749,1611772974283
52.489209,13.450883,487,2.404002777587764,1611772977353
52.489199,13.450888,489,2.4051651215861023,1611772980191
52.489199,13.450888,493,2.4051651215861023,1611772983331
52.489199,13.450888,495,2.4051651215861023,1611772986187
52.489199,13.450888,499,2.4051651215861023,1611772989327
52.489199,13.450888,501,2.4051651215861023,1611772992160
52.489199,13.450888,504,2.4051651215861023,1611772995210
52.489199,13.450888,508,2.4051651215861023,1611772998431
52.489157,13.450908,511,2.4100276777052145,1611773001349
52.489159,13.450913,513,2.4104327290679564,1611773004122
52.489198,13.450837,516,2.4171621763151996,1611773007135
52.489261,13.450696,520,2.4290034444431385,1611773010422
52.489227,13.45037,522,2.4513976327435087,1611773013246
52.489119,13.450214,526,2.4673908455569635,1611773016412
52.489034,13.450043,529,2.4823368961137744,1611773019326
52.488952,13.449871,531,2.4971275299504585,1611773022205
52.488853,13.449709,534,2.512667688558784,1611773025271
52.48875,13.449511,537,2.5303000978650267,1611773028209
52.488634,13.449304,541,2.549347786028735,1611773031290
52.488501,13.44909,543,2.5700519959992763,1611773034135
52.488356,13.44886,547,2.5924680958492927,1611773037330
52.488215,13.448694,549,2.6117592192548265,1611773040254
52.488074,13.448493,553,2.63252065429313,1611773043332
52.487921,13.448318,556,2.6532532537327382,1611773046433
52.487775,13.448115,559,2.6745249934163904,1611773049353
52.487665,13.447909,561,2.693076639858977,1611773052223
52.487567,13.447703,564,2.7107770098691684,1611773055269
52.487411,13.447508,568,2.7325768396694485,1611773058330
52.487248,13.447315,570,2.7549215406506415,1611773061173
52.487137,13.447101,573,2.773955868300435,1611773064253
52.487006,13.446865,577,2.7955785364234247,1611773067331
52.486869,13.446687,580,2.8150035774554034,1611773070333
52.486749,13.446507,582,2.8330755446831373,1611773073224
52.486609,13.446345,586,2.8521193604687496,1611773076353
52.486488,13.446209,588,2.868423621788189,1611773079194
52.486438,13.446174,592,2.874467412389976,1611773082288
52.486412,13.446142,595,2.8780803440244616,1611773085331
52.486371,13.446037,597,2.8865262596751102,1611773088244
52.486266,13.445864,600,2.9030653106442355,1611773091234
52.486088,13.445767,603,2.923919377606149,1611773094132
52.48601,13.445623,606,2.9369692662570483,1611773097214
52.485905,13.445509,610,2.950965838790456,1611773100332
52.485784,13.445322,612,2.9694418053387643,1611773103273
52.485634,13.445086,615,2.992540914400033,1611773106154
52.485497,13.444951,618,3.010306898198671,1611773109175
52.485388,13.444712,621,3.030525918315706,1611773112155
52.485278,13.444587,625,3.0454004538947865,1611773115332
52.485164,13.444425,628,3.062164127612262,1611773118332
52.485022,13.444262,631,3.0814291031711734,1611773121332
52.484868,13.44407,633,3.102929414321994,1611773124144
52.484724,13.443883,636,3.1233433720873496,1611773127175
52.484579,13.443687,640,3.1442266088831805,1611773130333
52.484401,13.443524,643,3.1668889099075925,1611773133357
52.484212,13.443263,646,3.1943484709248477,1611773136333
52.484085,13.443032,649,3.2154223118473673,1611773139445
52.483951,13.442885,651,3.233341602496012,1611773142136
52.48382,13.442753,654,3.250432001418823,1611773145166
52.483672,13.442558,658,3.2715315787056207,1611773148335
52.483558,13.442362,661,3.2898849039422187,1611773151466
52.483428,13.442211,664,3.307591190077688,1611773154333
52.483293,13.442066,666,3.325528636136889,1611773157137
52.483194,13.441849,670,3.343889310498594,1611773160376
52.483077,13.441668,673,3.361763458672847,1611773163334
52.482953,13.441496,676,3.3798127256603583,1611773166334
52.482807,13.441255,678,3.402832263960432,1611773169137
52.482676,13.44107,682,3.4220450291771094,1611773172437
52.482525,13.440989,685,3.4397087338817816,1611773175334
52.482378,13.440828,687,3.459356858916542,1611773178173
52.482253,13.440626,691,3.4788584408911056,1611773181333
52.482145,13.44051,693,3.493208511269679,1611773184186
52.482089,13.440427,697,3.5015969806301612,1611773187335
52.482029,13.440409,699,3.508379123371374,1611773190177
52.481995,13.440342,702,3.5142849766875286,1611773193178
52.481959,13.440347,705,3.518302294062441,1611773196138
52.481934,13.440331,708,3.5212858656605266,1611773199238
52.481924,13.440328,711,3.5224162228927796,1611773202123
52.481922,13.440333,715,3.5228213207996926,1611773205335
52.481922,13.440333,718,3.5228213207996926,1611773208337
52.481922,13.440333,720,3.5228213207996926,1611773211138
52.481922,13.440333,723,3.5228213207996926,1611773214158
52.481922,13.440333,726,3.5228213207996926,1611773217174
52.481922,13.440333,730,3.5228213207996926,1611773220337
52.481921,13.440266,732,3.5273598633641727,1611773223126
52.481873,13.440057,735,3.5424861118310083,1611773226145
52.481696,13.439823,738,3.567754045384152,1611773229228
52.481636,13.439612,742,3.5835236956793213,1611773232336
52.481565,13.439387,745,3.6006844679747405,1611773235369
52.481577,13.439052,748,3.6234097572567716,1611773238292
52.481498,13.438834,751,3.640588492112479,1611773241353
52.481467,13.43859,754,3.6574678401549527,1611773244419
52.481484,13.438259,757,3.6799626576032196,1611773247367
52.481436,13.438089,759,3.6926521057504815,1611773250149
52.481386,13.437838,762,3.7105359655280883,1611773253199
52.481372,13.437608,765,3.7261891542298082,1611773256260
52.481361,13.437356,769,3.7432983623009144,1611773259349
52.481259,13.437106,772,3.7636763889067457,1611773262359
52.481243,13.436841,775,3.7817101999041602,1611773265516
52.481286,13.436581,777,3.7999550966240663,1611773268206
52.481223,13.436284,780,3.821253031417861,1611773271151
52.481185,13.436057,784,3.837195663164673,1611773274359
52.48112,13.435878,787,3.8513087989019703,1611773277337
52.481091,13.435739,789,3.861258946723554,1611773280136
52.481068,13.43556,792,3.8736477507675224,1611773283211
52.48107,13.435372,796,3.8863811318878634,1611773286294
52.481131,13.435276,798,3.89577649009205,1611773289190
52.481205,13.435196,801,3.905628280772025,1611773292149
52.481275,13.435123,804,3.9148491372005445,1611773295160
52.481378,13.435007,807,3.9287373546035926,1611773298220
52.481473,13.43482,810,3.9452284245833513,1611773301180
52.481563,13.43462,813,3.9620685453634534,1611773304180
52.481646,13.434406,816,3.979249809954582,1611773307180
52.481783,13.434228,819,3.9986757389882275,1611773310171
52.481892,13.434015,823,4.017516075125406,1611773313341
52.481976,13.433944,826,4.028021322384546,1611773316338
52.482038,13.433835,828,4.038121478063984,1611773319200
52.481997,13.433704,831,4.048095562801716,1611773322160
52.481916,13.433568,834,4.060977438798881,1611773325241
52.48185,13.433214,838,4.086048217124582,1611773328340
52.48183,13.432942,841,4.10460161463317,1611773331422
52.481803,13.432774,843,4.1163679238923,1611773334181
52.481775,13.432533,846,4.132982604292234,1611773337181
52.481778,13.432296,849,4.149035552073152,1611773340181
52.481741,13.432088,853,4.16370973540447,1611773343609
52.481756,13.431659,856,4.192809187348281,1611773347218
52.481883,13.431406,860,4.215011964898294,1611773351204
52.481858,13.431094,864,4.236322441526782,1611773355287
52.481776,13.4308,868,4.258220492935792,1611773359149
52.481685,13.43059,873,4.275674091520943,1611773363458
52.481672,13.430366,876,4.290911975485045,1611773367207
52.481631,13.430098,880,4.309624660396106,1611773371226
52.481563,13.429864,884,4.327182585958655,1611773375146
52.481519,13.429725,889,4.337791197845804,1611773379323
52.48149,13.429663,892,4.343085238109295,1611773383154
52.48149,13.429663,896,4.343085238109295,1611773387193
52.481452,13.429618,900,4.348294912536638,1611773391143
52.481462,13.429485,905,4.357370028807605,1611773395432
52.481392,13.429403,909,4.366931484163402,1611773399324
52.48133,13.429167,913,4.384336945636557,1611773403353
52.481326,13.428864,916,4.40486093209564,1611773407125
52.481311,13.428613,921,4.421940298847482,1611773411320
52.481307,13.428428,924,4.434476401056161,1611773415123
52.481312,13.42813,929,4.454664632974282,1611773419363
52.481298,13.4279,933,4.470317847745086,1611773423323
52.481169,13.427579,936,4.496362103667799,1611773427202
52.48115,13.427289,941,4.516114298231306,1611773431323
52.481174,13.427013,944,4.534994651307974,1611773435144
52.481165,13.426791,948,4.550061821818501,1611773439182
52.481121,13.426532,952,4.568270981933098,1611773443182
52.481094,13.426296,957,4.584532534603792,1611773447320
52.481089,13.426109,960,4.597208445271488,1611773451212
52.481055,13.425837,965,4.616012377053165,1611773455316
52.480967,13.425705,968,4.629265947593422,1611773459233
52.480908,13.425605,973,4.638694686363477,1611773463320
52.480887,13.425491,976,4.646760262316242,1611773467128
52.480887,13.425491,980,4.646760262316242,1611773471202
52.480887,13.425491,984,4.646760262316242,1611773475195
52.480881,13.425416,988,4.65188294660108,1611773479213
52.480881,13.425416,993,4.65188294660108,1611773483333
52.480881,13.425416,996,4.65188294660108,1611773487223
52.480881,13.425416,1000,4.65188294660108,1611773491163
52.480858,13.425378,1004,4.655511040153711,1611773495249
52.480876,13.425209,1008,4.667129541578369,1611773499153
52.48089,13.425074,1013,4.676403428344986,1611773503322
52.480855,13.424952,1016,4.685536104844142,1611773507190
52.480837,13.424687,1020,4.7035933760686985,1611773511153
52.480808,13.424478,1024,4.718109716510147,1611773515162
52.480767,13.424125,1028,4.742446017363872,1611773519166
52.480739,13.423848,1032,4.761461330580217,1611773523170
52.480715,13.423641,1036,4.775731327095653,1611773527141
52.480559,13.423195,1040,4.810561721951923,1611773531162
52.480541,13.422768,1044,4.839547867734983,1611773535223
52.480535,13.422461,1049,4.860348989654639,1611773539321
52.48046,13.422208,1052,4.879404327060451,1611773543162
52.480427,13.421941,1056,4.897854513051926,1611773547150
52.480431,13.421624,1061,4.919326805557468,1611773551320
52.480497,13.42144,1064,4.933788093468633,1611773555192
52.480524,13.421334,1069,4.941569085270394,1611773559320
52.480528,13.4213,1072,4.943914173816414,1611773563232
52.480481,13.421241,1076,4.950492722902909,1611773567236
52.480477,13.421237,1081,4.951013499617036,1611773571403
52.480477,13.421237,1084,4.951013499617036,1611773575202
52.480477,13.421237,1088,4.951013499617036,1611773579131
52.480477,13.421237,1093,4.951013499617036,1611773583320
52.480494,13.421059,1096,4.963215209554313,1611773587191
52.480438,13.4208,1100,4.981827576279851,1611773591202
52.4804,13.420616,1105,4.9949852428859876,1611773595451
52.480412,13.420374,1108,5.011428062031079,1611773599202
52.480402,13.420065,1112,5.032383508947021,1611773603207
52.480343,13.419679,1117,5.0593346835788635,1611773607351
52.480278,13.419263,1121,5.08841923459363,1611773611322
52.480321,13.418932,1125,5.111339357919615,1611773615352
52.480332,13.418525,1129,5.138929160330143,1611773619352
52.480348,13.41817,1132,5.163036048171698,1611773623122
52.480412,13.417761,1137,5.19163374564683,1611773627351
52.480492,13.417337,1141,5.221693978689531,1611773631402
52.480578,13.416956,1145,5.2492108686200165,1611773635319
52.480657,13.416576,1149,5.276402886852055,1611773639320
52.480744,13.416187,1152,5.304466454485921,1611773643182
52.480831,13.415756,1157,5.335215549566943,1611773647319
52.480915,13.415382,1160,5.36221050477546,1611773651149
52.48101,13.414953,1164,5.393123519918356,1611773655123
52.481104,13.414578,1168,5.420585598023971,1611773659157
52.481185,13.414227,1173,5.446004628866997,1611773663319
52.481239,13.413809,1177,5.4749415109389785,1611773667383
52.481333,13.413409,1180,5.503976196478155,1611773671121
52.481426,13.413007,1184,5.533097557050944,1611773675282
52.48152,13.412627,1188,5.560872826237124,1611773679171
52.481594,13.412201,1192,5.590871953898766,1611773683183
52.481679,13.4118,1196,5.619625312781285,1611773687161
52.481762,13.411374,1201,5.64991412747022,1611773691319
52.481841,13.410965,1205,5.678970972580984,1611773695332
52.481896,13.410591,1208,5.705025874195851,1611773699192
52.481995,13.410173,1212,5.7353976529775,1611773703181
52.48212,13.409776,1216,5.765662550270804,1611773707210
52.482176,13.409408,1220,5.791349240858892,1611773711201
52.482251,13.409037,1225,5.8178208452019415,1611773715371
52.482337,13.408643,1229,5.846163885474888,1611773719352
52.482427,13.408308,1232,5.870958855406946,1611773723132
52.482523,13.407892,1237,5.901084317477579,1611773727337
52.482595,13.40752,1240,5.92751707090952,1611773731121
52.482677,13.407145,1244,5.954498656165066,1611773735152
52.482751,13.406746,1249,5.982743251125594,1611773739361
52.482816,13.406395,1252,6.007586799972802,1611773743122
52.482903,13.406049,1256,6.032935670522605,1611773747162
52.483021,13.405668,1260,6.0618807950212785,1611773751280
52.48307,13.405328,1264,6.0855406164287755,1611773755202
52.48315,13.404985,1268,6.110412821178089,1611773759162
52.483236,13.404634,1273,6.136033101078099,1611773763319
52.483316,13.404262,1276,6.162748355391473,1611773767201
52.483413,13.403912,1281,6.188788118758276,1611773771402
52.483471,13.403613,1283,6.210037762466675,1611773774122
52.483527,13.403189,1288,6.23941711209793,1611773778332
52.483585,13.402825,1292,6.264895709791591,1611773782318
52.483667,13.402362,1296,6.297547381521818,1611773786320
52.48371,13.401959,1299,6.325252789510849,1611773790181
52.483752,13.401577,1303,6.351538626972856,1611773794274
52.483777,13.40118,1307,6.378565331014173,1611773798274
52.483788,13.40075,1311,6.407708994220708,1611773802190
52.483833,13.400278,1316,6.440060349765429,1611773806317
52.483886,13.399894,1319,6.466722814556368,1611773810124
52.483916,13.399494,1324,6.49401388063701,1611773814317
52.483963,13.399188,1328,6.515383875383839,1611773818323
52.483968,13.398872,1332,6.536789340674522,1611773822317
52.483958,13.39846,1335,6.564710468635707,1611773826109
52.483953,13.39813,1339,6.587063656190471,1611773830149
52.48398,13.39784,1344,6.606929457304623,1611773834330
52.484037,13.397514,1347,6.62989670008003,1611773838160
52.48401,13.397189,1351,6.652108197908593,1611773842123
52.48402,13.396769,1355,6.68057059841064,1611773846160
52.484041,13.396403,1359,6.70546436449621,1611773850139
52.484057,13.396075,1363,6.7277462989695564,1611773854274
52.484023,13.395699,1367,6.753486612994574,1611773858150
52.48405,13.395398,1371,6.774089009698994,1611773862160
52.484045,13.395057,1375,6.797186801711086,1611773866139
52.484057,13.394745,1380,6.818356235156525,1611773870317
52.484067,13.394423,1384,6.840189061183365,1611773874435
52.484096,13.394113,1388,6.861427186595817,1611773878317
52.484171,13.393853,1391,6.8809085518708875,1611773882139
52.484254,13.393575,1396,6.901874143337747,1611773886317
52.484307,13.393239,1399,6.925377401743005,1611773890169
52.484387,13.392935,1404,6.947802689713563,1611773894511
52.484431,13.392632,1408,6.9688956883910125,1611773898319
52.484448,13.392309,1411,6.990849242686713,1611773902140
52.484478,13.39194,1415,7.016057841181321,1611773906150
52.484479,13.391575,1420,7.0407741289246735,1611773910317
52.484509,13.391246,1423,7.063300776057306,1611773914169
52.484535,13.390926,1427,7.085161623289549,1611773918140
52.484572,13.390613,1431,7.106752057952201,1611773922273
52.484596,13.390318,1436,7.126905458426327,1611773926446
52.484596,13.390012,1440,7.147626245573881,1611773930317
52.484618,13.389725,1444,7.167213802197813,1611773934330
52.484623,13.389442,1448,7.186385197297236,1611773938431
52.484626,13.389146,1451,7.206431597282732,1611773942273
52.484662,13.388962,1455,7.2195184015566305,1611773946185
52.484692,13.388607,1460,7.243787532802568,1611773950317
52.484725,13.38839,1463,7.2589328885251785,1611773954107
52.484851,13.388166,1468,7.279581553398265,1611773958317
52.484909,13.387881,1472,7.299929316527706,1611773962329
52.484988,13.387624,1475,7.319423336815883,1611773966120
52.485076,13.387391,1479,7.337988815405057,1611773970249
52.48514,13.38714,1483,7.356414812771991,1611773974139
52.485171,13.386725,1488,7.384726802781633,1611773978317
52.485231,13.386316,1492,7.413214123734705,1611773982370
52.485183,13.385957,1496,7.438102507739181,1611773986339
52.485144,13.385655,1499,7.459006930755162,1611773990138
52.485098,13.385329,1503,7.481666603929184,1611773994219
52.48513,13.385004,1508,7.503959519951139,1611773998319
52.485151,13.384664,1511,7.527100447804447,1611774002159
52.485127,13.384235,1515,7.5562721447154395,1611774006133
52.485116,13.383838,1519,7.583182486838815,1611774010144
52.485132,13.383357,1524,7.615801561279812,1611774014431
52.485124,13.382975,1527,7.641683666374131,1611774018139
52.485137,13.382589,1531,7.667861277132066,1611774022273
52.485191,13.382287,1535,7.689174258026664,1611774026148
52.485157,13.381829,1539,7.720416904588726,1611774030146
52.485109,13.381438,1544,7.747425766817403,1611774034369
52.485119,13.381106,1548,7.769934361599018,1611774038377
52.485117,13.380653,1551,7.800609694521926,1611774042273
52.48512,13.380323,1555,7.822957865828675,1611774046159
52.485125,13.379981,1559,7.846122788330994,1611774050160
52.485076,13.379545,1563,7.876144743373277,1611774054169
52.485167,13.379137,1568,7.9055668713324785,1611774058328
52.485154,13.378689,1572,7.935937218919329,1611774062431
52.485138,13.378344,1576,7.959366246503429,1611774066316
52.485133,13.377975,1579,7.9843589563553,1611774070273
52.485174,13.377593,1584,8.01062444199024,1611774074329
52.485219,13.377256,1588,8.033986243838603,1611774078319
52.485234,13.377042,1591,8.04857271946658,1611774082174
52.485235,13.377002,1595,8.051283561274664,1611774086178
52.485201,13.377012,1599,8.055124355834847,1611774090250
52.485197,13.377009,1603,8.055613330560663,1611774094273
52.485197,13.377009,1608,8.055613330560663,1611774098319
52.48521,13.37695,1611,8.059861934140423,1611774102272
52.485243,13.376772,1615,8.072461215298029,1611774106149
52.485248,13.376527,1619,8.08906045659861,1611774110239
52.485193,13.376283,1624,8.106678231838044,1611774114329
52.485235,13.376031,1627,8.12436971802,1611774118272
52.485208,13.375662,1631,8.149535917654179,1611774122149
52.485219,13.375272,1635,8.175972703991205,1611774126272
52.485209,13.374931,1639,8.19908994958414,1611774130200
52.485194,13.374548,1644,8.225078013402458,1611774134329
52.485192,13.374157,1648,8.251555149408695,1611774138316
52.485189,13.373793,1651,8.27620533016951,1611774142218
52.485179,13.373431,1656,8.300743036663063,1611774146316
52.485161,13.373082,1660,8.3244598667538,1611774150339
52.485227,13.372657,1663,8.354159361542317,1611774154119
52.48521,13.372322,1668,8.376922187919753,1611774158319
52.485201,13.371948,1672,8.402267008962687,1611774162316
52.485222,13.371585,1676,8.42695787355997,1611774166328
52.485221,13.371199,1679,8.453095724815489,1611774170149
52.4852,13.370823,1683,8.478663062576496,1611774174272
52.48521,13.370475,1688,8.502253773625993,1611774178521
52.485216,13.370089,1692,8.528399906884887,1611774182430
52.485219,13.369672,1696,8.556638629444336,1611774186399
52.485218,13.369374,1699,8.576817717473894,1611774190169
52.485214,13.369121,1704,8.593955141480329,1611774194319
52.485229,13.368873,1707,8.610830848179885,1611774198205
52.485234,13.3686,1712,8.62932513232685,1611774202430
52.485219,13.368391,1715,8.643575311186297,1611774205316
52.485218,13.368224,1719,8.654884101283862,1611774209318
52.485242,13.368066,1722,8.665910727748784,1611774213165
52.485255,13.367839,1727,8.68134962399572,1611774217328
52.485238,13.367484,1730,8.705462300197826,1611774221254
52.485221,13.367156,1735,8.727752794815855,1611774225366
52.485144,13.366826,1738,8.751682613772767,1611774229138
52.485188,13.366551,1742,8.770936008517678,1611774233264
52.485242,13.366142,1747,8.799274493908932,1611774237314
52.485261,13.365756,1750,8.82549733702163,1611774241127
52.485207,13.365567,1754,8.83963388171223,1611774245117
52.485215,13.365334,1758,8.855436311686011,1611774249157
52.485221,13.365206,1762,8.864129347644962,1611774253196
52.485214,13.365144,1766,8.868399163194628,1611774257136
52.485208,13.365116,1770,8.870409115130187,1611774261185
52.485214,13.365018,1774,8.877078545242576,1611774265176
52.485257,13.364872,1778,8.888060326245157,1611774269196
52.485274,13.364608,1782,8.906036477900193,1611774273167
52.48531,13.364249,1786,8.93067316018306,1611774277143
52.485319,13.363928,1790,8.952432342885075,1611774281146
52.485355,13.363632,1795,8.972871473276978,1611774285321
52.485425,13.363314,1799,8.995768076774288,1611774289326
52.485499,13.362947,1802,9.02194583454297,1611774293176
52.485628,13.362653,1806,9.04648303816966,1611774297285
52.485799,13.36242,1810,9.071190640750041,1611774301176
52.485947,13.362191,1815,9.093801997081094,1611774305313
52.485997,13.361985,1819,9.108818032822487,1611774309313
52.486093,13.361831,1822,9.123740770361163,1611774313156
52.486212,13.361696,1827,9.139823464300623,1611774317316
52.486277,13.36147,1831,9.156747459410015,1611774321294
52.486339,13.361237,1835,9.173964939040728,1611774325342
52.486425,13.360998,1838,9.192762372257063,1611774329138
52.486508,13.360771,1842,9.210690976143573,1611774333196
52.486561,13.360586,1846,9.224534754242583,1611774336336
52.48654,13.360257,1849,9.246934044199039,1611774340270
52.486507,13.359759,1853,9.280853696445405,1611774344270
52.486545,13.35935,1857,9.308868401832521,1611774348190
52.486531,13.359012,1861,9.33180794091395,1611774352188
52.486542,13.358654,1866,9.356079677269209,1611774356395
52.486663,13.358239,1869,9.387235111407525,1611774360160
52.486773,13.357835,1874,9.417200657697194,1611774364396
