lat,long,timeStamp,Distance,Unix Timestamp
52.522654,13.450524,509,3.003941209851414,1613713026616
52.522797,13.450408,512,3.0216734299761367,1613713029416
52.522961,13.450268,515,3.042222573921997,1613713032483
52.523127,13.450175,517,3.061723882437256,1613713035264
52.523256,13.450142,520,3.0762407599352146,1613713038316
52.523428,13.450019,524,3.0970982748923155,1613713041521
52.5236,13.449867,526,3.1188132149483487,1613713044316
52.523761,13.449761,530,3.138098580601859,1613713047418
52.523888,13.449734,533,3.1523380072743605,1613713050550
52.523993,13.449654,535,3.1652069806403227,1613713053283
52.524184,13.449506,539,3.1886871902446634,1613713056521
52.524375,13.449407,541,3.210956526867074,1613713059184
52.524545,13.449249,545,3.232672652083712,1613713062383
52.524708,13.449175,547,3.2514761577874336,1613713065284
52.52486,13.449091,550,3.2693076119918776,1613713068317
52.525027,13.449,554,3.2888711146020615,1613713071451
52.525179,13.44893,557,3.3064236797567075,1613713074417
52.52533,13.448878,559,3.323578715161554,1613713077351
52.525496,13.448775,562,3.343308573647295,1613713080251
52.525653,13.448626,565,3.3634673886620887,1613713083351
52.525791,13.448548,568,3.3796942656456506,1613713086251
52.525932,13.448475,572,3.396132175931955,1613713089518
52.52605,13.448391,575,3.4104309272470603,1613713092384
52.52617,13.448232,578,3.4275700432921568,1613713095485
52.52621,13.448162,580,3.434066853276073,1613713098318
52.526218,13.448145,585,3.435520802599336,1613713102484
52.526223,13.448139,588,3.436209183184253,1613713105384
52.526238,13.448126,591,3.4380947680529057,1613713109309
52.526254,13.448115,594,3.4400232508300443,1613713112185
52.526252,13.44811,599,3.4404280635197626,1613713116560
52.526255,13.448108,602,3.440788043604742,1613713119418
52.526255,13.448109,605,3.4408556944494135,1613713122418
52.526257,13.448103,607,3.4413185295172686,1613713125352
52.526258,13.44809,610,3.4422049920788367,1613713128352
52.526317,13.448029,614,3.4499554713035487,1613713131385
52.526427,13.447938,617,3.463648809546716,1613713134552
52.526566,13.447811,619,3.4813323411343093,1613713137185
52.526724,13.447657,622,3.501757842855689,1613713140252
52.526877,13.447497,625,3.5219220677046774,1613713143352
52.527069,13.447342,628,3.5457075538227176,1613713146295
52.527237,13.447141,632,3.568813060519611,1613713149391
52.527432,13.446935,634,3.594588220335294,1613713152252
52.527629,13.446721,638,3.6208451695838058,1613713155486
52.527814,13.446501,640,3.646235407195611,1613713158319
52.528008,13.446236,643,3.67428384038333,1613713161253
52.52819,13.44604,646,3.698478011347983,1613713164253
52.528375,13.445842,650,3.7230254275308985,1613713167419
52.528543,13.44568,652,3.7446834168103207,1613713170335
52.528722,13.445458,655,3.7696172603791105,1613713173320
52.528883,13.445315,659,3.7899660440964507,1613713176420
52.529028,13.445202,662,3.8078095936585314,1613713179420
52.529168,13.445028,665,3.827325881648388,1613713182386
52.529297,13.44498,668,3.842032962294635,1613713185486
52.529409,13.444889,671,3.8559251233051195,1613713188387
52.52947,13.444807,673,3.864687347593999,1613713191253
52.52947,13.444732,677,3.8697607895474033,1613713194420
52.529469,13.444685,679,3.872942090419503,1613713197353
52.529473,13.444629,682,3.876756282439725,1613713200354
52.529479,13.444598,686,3.878956877664979,1613713203432
52.529488,13.444562,689,3.881589739481001,1613713206620
52.529508,13.444548,692,3.884006892082325,1613713209421
52.529501,13.444525,694,3.885746586187894,1613713212254
52.529523,13.44452,698,3.8882161493773597,1613713215487
52.529615,13.444459,700,3.8992469661708267,1613713218354
52.529696,13.444316,703,3.9124642135346885,1613713221254
52.529803,13.444185,707,3.9272995282456638,1613713224421
52.529989,13.444022,710,3.950737391053253,1613713228354
52.530159,13.443889,713,3.9716723294547798,1613713231354
52.530422,13.443626,717,4.005902910232634,1613713235337
52.530634,13.443365,721,4.035354694155906,1613713239323
52.530875,13.443184,725,4.064817179650078,1613713243255
52.531044,13.442972,728,4.088455842556427,1613713246255
52.531258,13.442782,731,4.115500571047509,1613713249321
52.531442,13.442565,734,4.1406812490867795,1613713252255
52.531608,13.442338,737,4.164691347829009,1613713255355
52.531791,13.442168,741,4.188064443312697,1613713258422
52.531968,13.44202,744,4.210145737894426,1613713261388
52.532123,13.441854,746,4.23071595815201,1613713264189
52.532231,13.441936,750,4.24394406224873,1613713267422
52.532344,13.442153,752,4.263265821638817,1613713270255
52.532479,13.442348,756,4.283248765192665,1613713273522
52.532607,13.442545,759,4.302745977462137,1613713276436
52.532767,13.44274,761,4.32489327754318,1613713279255
52.532936,13.442922,764,4.34735856333578,1613713282355
52.533071,13.443127,768,4.367794175979893,1613713285389
52.533156,13.443341,770,4.385081703390647,1613713288157
52.533293,13.443538,774,4.405320891611812,1613713291431
52.533419,13.443774,776,4.426560343121132,1613713294256
52.53355,13.443991,780,4.447239386799994,1613713297422
52.53372,13.444203,782,4.470966014031395,1613713300338
52.533889,13.444418,786,4.494727756297055,1613713303423
52.534037,13.444615,788,4.515902764959741,1613713306356
52.534174,13.44485,791,4.537919141341612,1613713309356
52.534327,13.445069,795,4.560477003354245,1613713312390
52.534466,13.445246,798,4.5800274465233555,1613713315523
52.534609,13.445449,800,4.6010361592078866,1613713318323
52.534732,13.445646,803,4.620130839804867,1613713321323
52.534873,13.44586,806,4.641469200737143,1613713324323
52.534999,13.446078,809,4.66180907464349,1613713327257
52.535112,13.44625,813,4.678932780458151,1613713330490
52.535239,13.446463,816,4.699106467080931,1613713333390
52.535351,13.446656,818,4.717148177868049,1613713336357
52.535465,13.446859,821,4.735835260677549,1613713339323
52.535583,13.447087,824,4.756083041542093,1613713342256
52.5357,13.447316,828,4.776310655464106,1613713345390
52.535824,13.44754,830,4.796796067459255,1613713348357
52.535956,13.447785,834,4.8189326540887,1613713351442
52.536143,13.448098,838,4.848606504230865,1613713355390
52.536342,13.448426,841,4.87994002372349,1613713359324
52.536548,13.448752,845,4.911733959644798,1613713363257
52.536771,13.449097,850,4.9457830813129,1613713367391
52.536998,13.449466,853,4.981279281389433,1613713371358
52.537195,13.449711,856,5.008746077954164,1613713374324
52.537353,13.449912,860,5.030960295584614,1613713377591
52.537534,13.450154,862,5.056901728651097,1613713380358
52.53771,13.450452,866,5.084994633109429,1613713383425
52.537894,13.450833,869,5.11789762961631,1613713386491
52.538105,13.451194,872,5.151758905180596,1613713389558
52.538323,13.451529,875,5.184939269338022,1613713392458
52.538557,13.451821,877,5.217604663619591,1613713395191
52.538786,13.452095,880,5.24909751986823,1613713398292
52.53899,13.452347,884,5.27747043276248,1613713401468
52.539174,13.452622,887,5.305120266599699,1613713404458
52.539352,13.452903,889,5.33255953986655,1613713407158
52.539524,13.4532,892,5.360294807012639,1613713410340
52.539709,13.45347,896,5.387801235064621,1613713413425
52.539888,13.453766,899,5.416030746988165,1613713416392
52.54006,13.454037,902,5.4425201720193,1613713419525
52.540262,13.454324,904,5.472206011735764,1613713422192
52.540431,13.454598,907,5.498597548495656,1613713425172
52.540606,13.454853,910,5.524598714419458,1613713428192
52.540758,13.455113,914,5.548988123336887,1613713431392
52.540932,13.455355,916,5.574329611885586,1613713434270
52.541124,13.455505,919,5.5979665387117805,1613713437292
52.541333,13.455477,922,5.621283327274613,1613713440259
52.541527,13.455308,925,5.645695773480824,1613713443293
52.541682,13.455059,929,5.669791647717398,1613713446493
52.541789,13.454792,932,5.691415553245257,1613713449493
52.54191,13.45462,934,5.709201094428728,1613713452326
52.54206,13.45479,937,5.729458632693522,1613713455301
52.542214,13.454954,940,5.749860520790899,1613713458326
52.542361,13.45509,943,5.768616022163926,1613713461193
52.542493,13.454918,947,5.787343859463183,1613713464426
52.542571,13.454683,949,5.805448613969296,1613713467193
52.54264,13.454416,953,5.825067166977696,1613713470493
52.542694,13.454178,955,5.8422456340029,1613713473327
52.542827,13.454018,958,5.8605701194635405,1613713476360
52.543006,13.453967,962,5.88077063450206,1613713480260
52.54322,13.453841,966,5.906045928747134,1613713484272
52.543376,13.453669,970,5.926931064120808,1613713487394
52.543517,13.453563,973,5.944170507270276,1613713490494
52.543617,13.453623,976,5.956007160696616,1613713493394
52.543804,13.453783,979,5.979447245949924,1613713497161
52.543977,13.453832,982,5.998967291777535,1613713500343
52.544107,13.453649,985,6.017996225292221,1613713503328
52.544151,13.453444,988,6.032697041972979,1613713506328
52.544217,13.453236,992,6.048562131653265,1613713509400
52.544226,13.453136,994,6.055398098433758,1613713512360
52.544346,13.453293,997,6.0724498868536605,1613713515295
52.544453,13.453491,1000,6.090361716416237,1613713518161
52.544546,13.453707,1003,6.108258347938285,1613713521162
52.544706,13.453931,1007,6.131624402451925,1613713524528
52.544851,13.454091,1009,6.1510414944378065,1613713527195
52.544978,13.454325,1012,6.172250218025529,1613713530301
52.545092,13.454559,1016,6.192525106085234,1613713533464
52.545226,13.454505,1018,6.207866168002458,1613713536195
52.54533,13.454508,1021,6.219432235569962,1613713539162
52.545493,13.454432,1024,6.23827155358048,1613713542195
52.545721,13.454379,1027,6.2638760961673485,1613713545301
52.545882,13.454272,1030,6.283185355395071,1613713548329
52.545985,13.45417,1034,6.296554948234852,1613713551534
52.546192,13.454058,1036,6.320786278078577,1613713554162
52.546385,13.453966,1040,6.343130423625193,1613713557522
52.546449,13.453928,1042,6.350696595549917,1613713560362
52.546462,13.453909,1045,6.352630560591333,1613713563362
52.546476,13.453906,1048,6.354200453457682,1613713566329
52.546488,13.453922,1052,6.355918302645981,1613713569429
52.546487,13.453948,1055,6.357679927133899,1613713572426
52.546485,13.453957,1057,6.3583278650149,1613713575001
52.546493,13.453956,1060,6.359219991999876,1613713578001
52.546486,13.453941,1063,6.360498525356084,1613713581001
52.546489,13.45394,1069,6.36083889505744,1613713586547
52.546492,13.453952,1070,6.36171622488386,1613713587603
52.546513,13.453969,1072,6.364318936017591,1613713590330
52.546523,13.453967,1075,6.36543908076052,1613713593162
52.546539,13.453951,1079,6.367521341541629,1613713596463
52.546617,13.453918,1081,6.376477011589628,1613713599297
52.546739,13.453882,1084,6.390259490680562,1613713602363
52.546905,13.4538,1088,6.409532694977726,1613713606363
52.547033,13.453748,1092,6.424193561165874,1613713609440
52.547213,13.453708,1095,6.444390602226912,1613713613264
52.547387,13.453614,1099,6.464755850820243,1613713617330
52.547546,13.453551,1102,6.4829418387403654,1613713620331
52.547709,13.453419,1105,6.5031451559822075,1613713623301
52.547851,13.453283,1108,6.521417571945165,1613713626297
52.548037,13.453246,1112,6.542250625929972,1613713629531
52.548211,13.453151,1115,6.562637041906811,1613713632531
52.548361,13.453075,1117,6.580090004991641,1613713635332
52.548525,13.452911,1121,6.601432926984005,1613713638431
52.548516,13.452787,1123,6.609876891807895,1613713641300
52.548544,13.452694,1126,6.616893788157373,1613713644164
52.548554,13.452682,1129,6.618270305988074,1613713647301
52.548571,13.452662,1132,6.620594545941763,1613713650365
52.548613,13.452586,1135,6.627538498437511,1613713653265
52.548698,13.452548,1138,6.637333105235576,1613713656365
52.548821,13.452635,1141,6.6522215322511,1613713659198
52.548965,13.452603,1144,6.668379153415165,1613713662198
52.549118,13.452617,1147,6.685418316029377,1613713665166
52.549245,13.452664,1150,6.699893252030648,1613713668265
52.549415,13.452732,1153,6.719347550555013,1613713671332
52.549557,13.452764,1157,6.735284808452091,1613713674466
52.54973,13.45288,1159,6.756059075088317,1613713677306
52.549908,13.452979,1162,6.776953079686235,1613713680365
52.550101,13.453076,1165,6.799393546087338,1613713683199
52.550241,13.453163,1168,6.816035181327928,1613713686304
52.550337,13.45325,1172,6.828223391610701,1613713689432
52.550438,13.453286,1174,6.8397148448060126,1613713692366
52.550574,13.4533,1177,6.854866972430561,1613713695366
52.550781,13.453334,1180,6.877998867412331,1613713698165
52.550975,13.453437,1183,6.90066698663548,1613713701333
52.551155,13.453505,1186,6.9212033755609665,1613713704300
52.551294,13.45356,1189,6.9371005487067325,1613713707366
52.551425,13.453584,1192,6.951757208257714,1613713710199
52.55151,13.453593,1195,6.961228358183998,1613713713306
52.551591,13.453529,1198,6.971220694660642,1613713716266
52.551677,13.453372,1201,6.985507957275972,1613713719333
52.551749,13.45311,1205,7.004947383468327,1613713722438
52.551835,13.452804,1207,7.027739628087468,1613713725166
52.551927,13.452502,1210,7.050577587833046,1613713728266
52.552036,13.45207,1214,7.082200532637177,1613713732262
52.552131,13.451719,1217,7.108176894955622,1613713735306
52.55226,13.451299,1221,7.139990733640946,1613713739367
52.552376,13.450922,1225,7.168557770328591,1613713743303
52.55247,13.450593,1228,7.1931350140333565,1613713746333
52.552558,13.450298,1231,7.215351115147318,1613713749334
52.552652,13.450031,1235,7.236210736590007,1613713752434
52.552743,13.449738,1237,7.258455192754145,1613713755267
52.552839,13.449498,1240,7.277878004206938,1613713758167
52.552975,13.449463,1243,7.293184555689768,1613713761305
52.55304,13.449525,1246,7.301539824998447,1613713764337
52.553181,13.449692,1249,7.320860728740627,1613713767201
52.553287,13.449893,1253,7.338849596861999,1613713770401
52.553417,13.450076,1255,7.357876823428143,1613713773167
52.553532,13.450204,1258,7.373317327519653,1613713776271
52.553592,13.45026,1261,7.380988450943531,1613713779334
52.553639,13.450355,1264,7.389268881796069,1613713782268
52.553715,13.450492,1267,7.401807147793054,1613713785368
52.553795,13.450754,1270,7.421628780715607,1613713788306
52.553931,13.450925,1273,7.440664225692237,1613713791305
52.554046,13.451191,1277,7.462730809140594,1613713794435
52.554141,13.4514,1279,7.480373000490838,1613713797306
52.55423,13.451702,1282,7.503062530595198,1613713800268
52.554358,13.451669,1286,7.517469301149346,1613713803402
52.554451,13.451484,1289,7.533698098927684,1613713806402
52.554556,13.451339,1291,7.548943325966579,1613713809306
52.554601,13.451265,1294,7.556019140114847,1613713812369
52.554599,13.45125,1298,7.557057346152111,1613713815536
52.554601,13.451229,1301,7.5584944089874195,1613713818436
52.554619,13.451218,1304,7.560629615351277,1613713821436
52.554625,13.451212,1306,7.561410424283596,1613713824336
52.554624,13.451213,1309,7.5615405591040235,1613713827236
52.554628,13.451212,1313,7.5619904482674905,1613713830403
52.554627,13.451198,1315,7.5629434574107695,1613713833236
52.554618,13.451183,1318,7.564368211899728,1613713836369
52.554617,13.451184,1321,7.564498346725154,1613713839236
52.554628,13.451196,1325,7.565966090022167,1613713842403
52.554635,13.451191,1327,7.566814689485785,1613713845270
52.554638,13.451184,1330,7.56739369254382,1613713848370
52.554642,13.451172,1333,7.568318902544493,1613713851236
52.554635,13.451169,1336,7.569123259089449,1613713854306
52.554622,13.451186,1340,7.570970016758655,1613713858171
52.55463,13.451175,1344,7.572129489004139,1613713861570
52.554612,13.45117,1347,7.57415934521113,1613713865252
52.554613,13.451167,1352,7.574390647822885,1613713869437
52.554615,13.451161,1355,7.57485325303365,1613713873337
52.554614,13.451156,1358,7.575209107689587,1613713876204
52.554631,13.451174,1361,7.577457264971402,1613713879304
52.554619,13.45119,1364,7.57917498774148,1613713882370
52.554625,13.451182,1368,7.580033849149565,1613713885404
52.554621,13.451174,1370,7.580734103380574,1613713888338
52.554616,13.451172,1373,7.581306284779361,1613713891307
52.554609,13.451179,1376,7.582217228587394,1613713894271
52.554599,13.451193,1379,7.5836774674809835,1613713897338
52.554597,13.451193,1383,7.583899857641622,1613713900404
52.554593,13.451199,1386,7.584501834281185,1613713903404
52.55459,13.451203,1389,7.584931265103503,1613713906371
52.554591,13.451194,1392,7.585549806684673,1613713909405
52.5546,13.451193,1394,7.586552843446865,1613713912205
52.554608,13.451189,1397,7.5874826013789765,1613713915338
52.554614,13.451184,1400,7.588230521601708,1613713918338
52.554623,13.451178,1404,7.58931036333951,1613713921472
52.554625,13.451174,1407,7.5896604904503375,1613713924372
52.554629,13.451165,1409,7.590414186847625,1613713927272
52.554634,13.45116,1412,7.591064860920646,1613713930338
52.554644,13.451215,1416,7.594945952284454,1613713933439
52.554639,13.451181,1418,7.597310875806246,1613713936172
52.554651,13.451169,1421,7.598872493449954,1613713939339
52.554656,13.451148,1424,7.600397221603018,1613713942172
52.554659,13.45115,1427,7.600757168803819,1613713945206
52.554655,13.451154,1430,7.601277707980368,1613713948172
52.554653,13.451163,1433,7.60192553948098,1613713951174
52.554652,13.451191,1436,7.603821801221243,1613713954272
52.554649,13.451241,1439,7.607218576072921,1613713957172
52.554648,13.451311,1443,7.611952379505558,1613713960406
52.554657,13.451343,1446,7.614336059220381,1613713963406
52.55467,13.451397,1448,7.618262608137924,1613713966173
52.554684,13.451458,1452,7.622670673562318,1613713969406
52.554692,13.451516,1454,7.626691518537143,1613713972208
52.55471,13.451562,1457,7.630389851885228,1613713975160
