lat,long,timeStamp,Distance,Unix Timestamp
52.51748345,13.30681495,584,3.0627644662942757,1615110982000
52.51748334,13.30681495,587,3.062776697753687,1615110985000
52.51748234,13.30681243,590,3.062980264522626,1615110988000
52.51748209,13.30681195,593,3.0630230155451916,1615110991000
52.51748184,13.30681118,596,3.0630820692799077,1615110994000
52.51748088,13.30680816,599,3.0633126173561185,1615110997000
52.51747941,13.30680363,602,3.0636599966119613,1615111000000
52.51747852,13.30680096,605,3.0638659898710157,1615111003000
52.5174972,13.30671879,608,3.069801292348321,1615111006000
52.51754384,13.30655974,611,3.081747706663407,1615111009000
52.51760777,13.30636972,614,3.096439551983047,1615111012000
52.51767417,13.30618249,617,3.111102811259463,1615111015000
52.51775857,13.30599888,620,3.1266728513811137,1615111018000
52.51782081,13.30577003,623,3.1436339454702433,1615111021000
52.51788189,13.30559033,626,3.1575614078118144,1615111024000
52.51796618,13.30536741,629,3.1753198096986575,1615111027000
52.5180467,13.3051265,632,3.1939176800452405,1615111030000
52.51812818,13.30487082,635,3.2134467134666953,1615111033000
52.51821343,13.30464061,638,3.231681140620395,1615111036000
52.51830783,13.30441008,641,3.2504825456908346,1615111039000
52.51837738,13.30416759,644,3.2686214115882133,1615111042000
52.51844125,13.30393117,647,3.2861239445226493,1615111045000
52.51851448,13.303693,650,3.3041796049446037,1615111048000
52.51866534,13.30336138,653,3.332195202294598,1615111051000
52.51872615,13.30310536,656,3.350791066490102,1615111054000
52.51879287,13.30284671,659,3.3697995198214405,1615111057000
52.51889287,13.30266721,662,3.3862662623765285,1615111060000
52.51896414,13.30242402,665,3.4045299562776727,1615111063000
52.51899762,13.3020788,668,3.4281830561954423,1615111066000
52.51908718,13.30172076,672,3.454375768644409,1615111070000
52.51918656,13.30150465,675,3.472704146001566,1615111073000
52.51926994,13.30130008,678,3.489363921975729,1615111076000
52.51934351,13.30117612,681,3.5010801415808683,1615111079000
52.51938474,13.30111085,684,3.507445806738428,1615111082000
52.51952138,13.30061679,687,3.5441654180569913,1615111085000
52.51956139,13.30043424,690,3.5572937696246383,1615111088000
52.51958986,13.30024384,693,3.5705597124579356,1615111091000
52.51963417,13.30011776,696,3.5804110498103485,1615111094000
52.5196656,13.3000048,699,3.5888151755682993,1615111097000
52.51968253,13.29993132,702,3.594131378813219,1615111100000
52.51968348,13.29992144,705,3.5948081639848684,1615111103000
52.51967924,13.29991,708,3.595714487042424,1615111106000
52.51967985,13.29989731,711,3.5965757797819684,1615111109000
52.51968146,13.29989528,714,3.596801423592925,1615111112000
52.51968179,13.299895,717,3.596842719996641,1615111115000
52.51968182,13.29989502,720,3.5968463198739147,1615111118000
52.5196818,13.29989503,723,3.596848644425486,1615111121000
52.51968174,13.29989495,726,3.5968572357517408,1615111124000
52.51968175,13.29989495,729,3.5968583477019536,1615111127000
52.51968171,13.29989497,732,3.5968629968044517,1615111130000
52.51968172,13.29989499,735,3.5968647482716407,1615111133000
52.51968134,13.29989369,738,3.5969623302519476,1615111136000
52.51971241,13.29979163,741,3.604683823489747,1615111139000
52.51973413,13.2996395,744,3.6152566211099963,1615111142000
52.51974426,13.29957439,747,3.619803745372744,1615111145000
52.51975359,13.29944936,750,3.6283267599144478,1615111148000
52.51976327,13.29930243,753,3.638326268730682,1615111151000
52.51976156,13.2991114,756,3.651252918321814,1615111154000
52.51975183,13.29886961,759,3.6676483728716174,1615111157000
52.51972301,13.29849627,762,3.693111351804521,1615111160000
52.51969622,13.29806384,765,3.722521221503202,1615111163000
52.51967278,13.29769802,768,3.74740980761957,1615111166000
52.51964615,13.29730395,772,3.7742369015262125,1615111170000
52.51962741,13.2970914,775,3.7887684374078625,1615111173000
52.51962586,13.29682725,778,3.806641935643224,1615111176000
52.51960556,13.29654511,781,3.8258648201450067,1615111179000
52.51957408,13.29629406,784,3.843208062971024,1615111182000
52.51956008,13.29608841,787,3.857209388793351,1615111185000
52.51954075,13.29584954,790,3.873513909751893,1615111188000
52.51952275,13.2955876,793,3.8913497434909017,1615111191000
52.51951861,13.29531519,796,3.9097870833977435,1615111194000
52.51950291,13.29505083,799,3.927758997878299,1615111197000
52.51948686,13.29479128,802,3.945410927877884,1615111200000
52.51948435,13.29454176,805,3.9622960749093843,1615111203000
52.51946811,13.29427837,808,3.9802086371120646,1615111206000
52.5194617,13.29402517,811,3.997355299457386,1615111209000
52.51944538,13.29376904,814,4.014780146737246,1615111212000
52.51942731,13.29352279,817,4.031562470750895,1615111215000
52.51939868,13.29328246,820,4.048132227581006,1615111218000
52.51938367,13.29304383,823,4.06436430738971,1615111221000
52.51935486,13.29286393,826,4.076951100734713,1615111224000
52.51934647,13.29261448,829,4.093855020229206,1615111227000
52.51933393,13.29235317,832,4.111590544394042,1615111230000
52.51922572,13.29224483,835,4.125680069330423,1615111233000
52.51910251,13.29227792,838,4.1395621539654694,1615111236000
52.51899082,13.29228541,841,4.151991868228902,1615111239000
52.51898252,13.29212433,844,4.162929875701446,1615111242000
52.51898084,13.29196965,847,4.173397508104698,1615111245000
52.51896627,13.29180683,850,4.184532733569915,1615111248000
52.51896567,13.2916203,853,4.197153915968586,1615111251000
52.51894805,13.29142531,856,4.210492029858329,1615111254000
52.51895025,13.29125544,859,4.2219883932260185,1615111257000
52.51896552,13.29107227,862,4.234497826960417,1615111260000
52.51895886,13.29088382,865,4.247270232619567,1615111263000
52.51889822,13.29071065,868,4.260788944475341,1615111266000
52.51875975,13.29055421,872,4.279473625667021,1615111270000
52.51871033,13.29048923,874,4.286511302994205,1615111272000
52.51859906,13.29042045,877,4.299730276525093,1615111275000
52.51849943,13.29037146,880,4.311293929244339,1615111278000
52.51843862,13.2902736,883,4.32075784160918,1615111281000
52.51843914,13.29017835,886,4.327202990541538,1615111284000
52.51842999,13.29001902,889,4.338031622632881,1615111287000
52.51843117,13.28990296,892,4.345885674340381,1615111290000
52.51840033,13.28998181,895,4.3522279438657225,1615111293000
52.5184258,13.29002238,898,4.35617211677042,1615111296000
52.51846156,13.29002608,902,4.360156326224594,1615111300000
52.51846833,13.2900193,905,4.361037886843706,1615111303000
52.51846899,13.29001891,908,4.361115875704609,1615111306000
52.51846892,13.29001902,911,4.361126645210022,1615111309000
52.51846339,13.29002593,914,4.361899119183187,1615111312000
52.51846268,13.29002694,917,4.362003537335437,1615111315000
52.51846264,13.29002767,920,4.362053131065743,1615111318000
52.51846271,13.2900281,923,4.36208324926105,1615111321000
52.5184608,13.29003924,926,4.362866362737402,1615111324000
52.51846017,13.2900416,929,4.363040737312156,1615111327000
