lat,long,timeStamp,Distance,Unix Timestamp
52.674651,13.20444,440,2.080887788211857,1615720656168
52.6748,13.204224,445,2.102946479611671,1615720660276
52.674981,13.204004,449,2.1279480681439327,1615720664302
52.675144,13.203803,453,2.150578954759558,1615720668301
52.675305,13.203585,457,2.173741898899539,1615720672301
52.675476,13.203378,460,2.197328322593368,1615720676168
52.675642,13.203181,465,2.2200685942937195,1615720680201
52.675796,13.202956,469,2.242945424030409,1615720684368
52.675975,13.202715,473,2.2686392333707883,1615720688301
52.676137,13.202399,477,2.2965386862641743,1615720692434
52.676246,13.202077,481,2.321402060883626,1615720696368
52.676338,13.201724,485,2.3473066664420843,1615720700201
52.676391,13.20136,489,2.372545044398387,1615720704334
52.676408,13.201025,493,2.3952094970769533,1615720708367
52.676433,13.20064,497,2.421314372069699,1615720712334
52.67647,13.20025,501,2.4479278250835836,1615720716401
52.676542,13.199885,505,2.4738054351012555,1615720720201
52.67664,13.199546,509,2.499125408129347,1615720724334
52.676716,13.199217,513,2.5228615736751467,1615720728400
52.676797,13.198972,517,2.5416752344751488,1615720732334
52.677001,13.198758,521,2.568558493393899,1615720736334
52.677194,13.198558,525,2.5939034830140155,1615720740367
52.677387,13.198359,528,2.619212638745258,1615720744167
52.677577,13.198153,533,2.6444956495797145,1615720748400
52.677786,13.197932,537,2.672101344022053,1615720752367
52.677971,13.197732,541,2.6966975269787765,1615720756333
52.678161,13.197569,545,2.7205115900640755,1615720760300
52.678306,13.197343,549,2.7426949212782357,1615720764300
52.678443,13.197191,552,2.761054472869479,1615720767300
52.678598,13.197024,555,2.7816410441439663,1615720770400
52.678791,13.196807,558,2.8076136055556264,1615720774166
52.678982,13.196588,563,2.833479400699933,1615720778356
52.679165,13.196391,567,2.857778561960704,1615720782366
52.679362,13.196214,571,2.882723122808005,1615720786200
52.679538,13.196006,575,2.90679845023054,1615720790399
52.679678,13.19582,579,2.92678768963248,1615720794200
52.679864,13.195639,583,2.9508011188540295,1615720798400
52.680055,13.195438,586,2.9759938014210476,1615720802166
52.680249,13.195221,591,3.002058042564201,1615720806199
52.68045,13.195014,595,3.0284068805822204,1615720810399
52.680649,13.19479,599,3.0551961620490355,1615720814199
52.680842,13.194547,603,3.0821944148590688,1615720818299
52.681059,13.194315,607,3.1109489569447017,1615720822332
52.681241,13.19412,611,3.135081024563379,1615720826299
52.681433,13.193927,615,3.1600824535588954,1615720830399
52.681636,13.1937,619,3.1873530535662824,1615720834199
52.681838,13.193497,623,3.2136547481883326,1615720838199
52.682028,13.193298,627,3.238680903972654,1615720842199
52.682207,13.193079,631,3.263462135112672,1615720846199
52.682411,13.192883,634,3.289713274151623,1615720850166
52.682608,13.192731,639,3.3138966309486744,1615720854332
52.682788,13.192619,643,3.335288346243133,1615720858398
52.682919,13.192547,647,3.3506421983317285,1615720862198
52.682959,13.19264,651,3.3583288157037887,1615720866365
52.683024,13.192746,655,3.368492266048161,1615720870365
52.683186,13.192664,659,3.387334866100794,1615720874332
52.683419,13.192612,663,3.413479363962699,1615720878432
52.683682,13.192486,667,3.443932083135209,1615720882331
52.683903,13.192436,671,3.468736248004972,1615720886275
52.684138,13.192379,675,3.4951480588937547,1615720890197
52.684302,13.192362,678,3.513420020694299,1615720893298
52.684452,13.192401,681,3.5303051847290323,1615720896332
52.68467,13.192427,685,3.554608984738515,1615720900398
52.684847,13.192501,689,3.574912765454404,1615720904298
52.685011,13.19257,693,3.593732529043708,1615720908297
52.685208,13.192621,697,3.615906064875557,1615720912330
52.685376,13.19268,701,3.635005470324313,1615720916330
52.685553,13.192741,705,3.6551119094299476,1615720920464
52.685756,13.192791,709,3.6779347256145685,1615720924197
52.68593,13.192839,713,3.6975513241945706,1615720928330
52.686115,13.192887,717,3.718375292491299,1615720932364
52.686227,13.193123,721,3.7385778670644343,1615720936364
52.686186,13.193505,725,3.764726771632024,1615720940230
52.686206,13.19378,729,3.783395868051222,1615720944297
52.686362,13.193893,733,3.8023408484808496,1615720948329
52.686576,13.194066,737,3.8288401549442326,1615720952297
52.686764,13.194242,740,3.8528763071480965,1615720956164
52.686918,13.194461,745,3.8754844715573595,1615720960364
52.687052,13.194712,749,3.898028611836426,1615720964397
52.687138,13.19498,753,3.9184676305841966,1615720968230
52.68723,13.195214,757,3.9372669712754513,1615720972330
52.6873,13.195544,761,3.9608324086881335,1615720976396
52.687335,13.195738,765,3.974475368573569,1615720980396
52.687289,13.195761,769,3.979820109467458,1615720984296
52.687268,13.195731,773,3.9829090367723152,1615720988217
