lat,long,timeStamp,Distance,Unix Timestamp
52.55016619,13.41639401,363,1.1555074019519012,1614534695000
52.55012357,13.41658142,366,1.1690361682758295,1614534698000
52.55007266,13.41676062,369,1.1824098217046424,1614534701000
52.55003047,13.41692604,372,1.1945385837733082,1614534704000
52.55001289,13.41704848,375,1.2030449304256168,1614534707000
52.55001036,13.41710289,378,1.2067345623610777,1614534710000
52.54998572,13.41708399,381,1.2097577748142987,1614534713000
52.5499726,13.41708122,384,1.2112286274260728,1614534716000
52.54997412,13.41708746,387,1.211683135290603,1614534719000
52.54998003,13.41709088,390,1.2123797955150841,1614534722000
52.54998378,13.41709309,393,1.2128227427106826,1614534725000
52.54998537,13.41709519,396,1.213049501317131,1614534728000
52.549987,13.4170977,399,1.2132978014311702,1614534731000
52.54998996,13.4171013,402,1.213707167494206,1614534734000
52.54997513,13.41710519,405,1.215377034643851,1614534737000
52.54993385,13.41718077,408,1.2222461248207617,1614534740000
52.54987722,13.41732533,411,1.2338732325706243,1614534743000
52.54981437,13.41749622,414,1.247376952274194,1614534746000
52.54974444,13.4176748,417,1.2617387260287083,1614534749000
52.54966708,13.41786918,420,1.2774464439503923,1614534752000
52.54962157,13.41807291,423,1.292121720489688,1614534755000
52.54955591,13.41826244,426,1.3068706582672855,1614534758000
52.54948181,13.41842819,429,1.320780774223046,1614534761000
52.54941933,13.41861053,432,1.3349324551707529,1614534764000
52.54936592,13.41878711,435,1.3482674601945703,1614534767000
52.54929833,13.41898546,438,1.363641254277617,1614534770000
52.54923694,13.41918915,441,1.3790127167963522,1614534773000
52.54916987,13.41938805,444,1.3943908734393942,1614534776000
52.54910167,13.41959896,447,1.410542657257035,1614534779000
52.54902878,13.41981227,450,1.4270870573507792,1614534782000
52.54895642,13.42002046,453,1.4433012332815782,1614534785000
52.54889605,13.42022012,456,1.4583782877782963,1614534788000
52.5488272,13.42037117,459,1.4711424768831698,1614534791000
52.54873034,13.42051784,462,1.4857832627567145,1614534794000
52.54864595,13.42060404,465,1.496829823706297,1614534797000
52.54863615,13.42063309,468,1.4990761029640414,1614534800000
52.54865122,13.42065529,471,1.501325826061511,1614534803000
52.54874465,13.42074284,475,1.513283020592732,1614534807000
52.5488357,13.42081788,478,1.5246076089783176,1614534810000
52.54894568,13.42091631,481,1.5385305782951852,1614534813000
52.54905005,13.42102423,484,1.5522394681295246,1614534816000
52.54916058,13.42113574,487,1.5666582973046879,1614534819000
52.5492684,13.42126357,490,1.5814381418345438,1614534822000
52.54936072,13.42136623,493,1.5938302354193774,1614534825000
52.5494727,13.42148363,496,1.6085969254572257,1614534828000
52.54958073,13.42160092,499,1.622991080139127,1614534831000
52.54970588,13.42172305,502,1.639172800205788,1614534834000
52.54983822,13.42184632,505,1.6560848493133797,1614534837000
52.54996257,13.42200488,508,1.6735813497610261,1614534840000
52.55007807,13.42213332,511,1.6890849554067873,1614534843000
52.55013976,13.42221163,514,1.6977504035363535,1614534846000
52.55012988,13.42220891,517,1.6988642981363113,1614534849000
52.55012082,13.42225333,520,1.7020321719481797,1614534852000
52.55013138,13.42225858,523,1.7032588745104085,1614534855000
52.55011867,13.42224944,526,1.704801373139611,1614534858000
52.55012583,13.42220703,529,1.7077773598136856,1614534861000
52.55016815,13.4220792,532,1.7176184751158916,1614534864000
52.55024363,13.42204282,535,1.7263645096973474,1614534867000
52.55031247,13.42213103,538,1.7360684183238977,1614534870000
52.55037955,13.42221153,541,1.7453021279840246,1614534873000
52.55043886,13.42226028,544,1.752674947389758,1614534876000
52.55046387,13.4222856,547,1.7559406418163055,1614534879000
52.55044597,13.42224122,550,1.7595414473844966,1614534882000
52.5503727,13.42215656,553,1.7694985568907953,1614534885000
52.55030247,13.42206747,556,1.7793610690791954,1614534888000
52.55022137,13.42198438,559,1.7899858150144832,1614534891000
52.55015314,13.42192631,562,1.7985284329334228,1614534894000
52.55008272,13.42185989,565,1.8075552224612492,1614534897000
52.5500264,13.42184206,568,1.8139327117728563,1614534900000
52.55000428,13.4218603,571,1.8166842193761077,1614534903000
52.55000151,13.42186771,574,1.8172723461597942,1614534906000
52.55000004,13.42187488,577,1.817783955004601,1614534909000
52.55000037,13.42188241,580,1.8182944110323875,1614534912000
52.54999876,13.42188561,583,1.8185752378780755,1614534915000
52.54999997,13.42188771,586,1.818770849196561,1614534918000
52.55000115,13.42187454,589,1.8196709439277927,1614534921000
52.55000548,13.42186693,593,1.8203756239653415,1614534925000
52.55000287,13.42185234,596,1.821403920483559,1614534928000
52.55000079,13.42184524,599,1.8219367918841596,1614534931000
52.5499983,13.42184127,602,1.8223224265763258,1614534934000
52.54999871,13.42184567,605,1.8226234022427719,1614534937000
52.55003458,13.42188329,608,1.8273540274371887,1614534940000
52.55006121,13.42192297,611,1.831349822826596,1614534943000
